Maxine Cheesman for Circuit Court Judge,0,495
Maurahealey.exposed,0,495
Mary Jane Caylor for City Council,0,495
"Marvin Winans, Jr. for Beverly Hills School Board",0,495
Luisa Wakeman for GA HD 43,0,495
Lloyd Hilling for Fairbanks City Council,0,495
Let Africa Live,0,495
Lee Auman for U.S. Congress,0,495
Kenneth Mejia for Congress,0,495
Keep Judge Gretchen Hollar Kirkman as District Court Judge,0,495
Kasey for Livingston County Commissioner Dist. 6,0,495
Karl Racine,0,495
Kansas Leadership Center,0,495
Judge Mary Roman,0,495
"Judge Jason Garrahan, County Court #4",0,495
Judge Andrew Heath,0,495
Judd Cowan,0,495
Jennifer Reynolds For 11th,0,495
Jefferson Griffin,0,495
Jeff Coleman,0,495
Jay Stittleburg for Montgomery County Judge - TX,0,495
Jay Ruderman,0,495
Jan Schneider,0,495
JD and Kate Industries,0,495
Investigate 538,0,495
Interfaith Alliance of Colorado,0,495
IL CleanJobs,0,495
"I'll go ahead and keep my guns, Thanks",0,495
Guinn Unger for Colorado State Senate,0,495
Greene 4 Mayor,0,495
GRAM,0,495
Fred Infortunio,0,495
Fayette County Republican Party of Indiana,0,495
ExxonMobil,0,495
Erin Tracy for State Assembly,0,495
Elect Terri Branham Clark for the 100th District,0,495
Elaissia Sears for West Mesa Justice of the Peace,0,495
"Ebo Entsuah for Clermont City Council, Seat 5",0,495
Earth Guardians,0,495
Dump Dana,0,495
Drew Christensen,0,495
Doug Zenner Nez Perce County Commissioner,0,495
Distinguished Speaker Series,0,495
Dice,0,495
Designs For Victory,0,495
Denyc Boles for HD 19,0,495
David Knight for State Representative,0,495
Dave Bishop for Congress,0,495
Cory Creel,0,495
Conservatives for Clean Energy,0,495
Common Ground Committee,0,495
Campaign for Ramsey,0,495
California Reinvestment Coalition,0,495
Blue Action Democrats,0,495
Bill Lightle for Georgia Senate District 16,0,495
Arizona Democrats of Legislative District 18,0,495
Andy Hawkins for House District 70,0,495
Andy Biggs,0,495
America's Reality TV Show,0,495
Allen Waters for U.S. Senate,0,495
Alfred Twu for Berkeley City Council,0,495
Aislynn4Mayor,0,495
Adam Hertz,0,495
APAW,0,495
ACT-ET Strong United,0,495
ACLU of Texas,0,495
A Wider Bridge,0,495
YES on Proposition 111: Stop predatory payday loans in Colorado,0,396
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,396
William Weatherby,0,396
West Davis Active Adult Community,0,396
We are mitú,0,396
Vote Lauren Lareau,0,396
Vote For Fairfield ADAMH,0,396
Vote Bud Blake,0,396
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,396
Veterans of Foreign Wars VFW,0,396
Vawnita Hovet Best - McKenzie County Commissioner,0,396
"UpClose with Peter Sage, political insights and commentary",0,396
United Democratic Club,0,396
Trump Is Wack,0,396
Toxic-Free Future,0,396
Toni Walker Terrett for Circuit Court Judge,0,396
Tom Reusser for Sutter Co Superintendent of Schools,0,396
Tom Langan for Judge,0,396
Tim Gilpin for Congress 2018,0,396
Theresa Sanford for CA State Assembly,0,396
The Republican Standard,0,396
The Better World Campaign,0,396
The Baltimore Post,0,396
Texans For Dade,0,396
Tennessee Justice Center,0,396
Teamsters Joint Council 10,0,396
Tanya Garrison for the 157th Judicial District Court,0,396
Swing Left Knoxville,0,396
Support Nick Smith for Walker County Sheriff,0,396
Stephen Hunter for Village Trustee,0,396
Stephanie Zucker,0,396
Stand for Children - Indiana,0,396
"South County Democratic Club, Berrien County, Michigan",0,396
South Bay Labor Council,0,396
Sonja Trauss,0,396
Shirley Layton for Texas State Senate,0,396
Shafer Leadership Academy,0,396
Senator Wesley Meredith,0,396
Senator Carl Marcellino,0,396
Seafood Harvesters of America,0,396
Save the Children Action Network,0,396
"Save Our Schools: Wright, Schulz, Le for Union BOE",0,396
Sarah Smith for US Congress,0,396
Sanderford for Alabama House,0,396
Rise California,0,396
Rex Reynolds,0,396
Republicans for Rouda,0,396
Representative Kevin McDugle House District 12,0,396
Renee Watson for State Senate,0,396
Regina Lewis-Ward,0,396
Re-Elect Senator Laura Ebke for Legislature,0,396
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,396
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,396
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,396
Ray Madrigal - Lemoore City Council,0,396
RMarkJones,0,396
Putting Women In Their Place,0,396
Proncey Robertson for State Representative District 7,0,396
President Trump Fans,0,396
Política para mí,0,396
Plunderbund,0,396
Peace Gospel,0,396
Paula Stepp For Garfield Cty,0,396
Paterson Education First,0,396
PatDwyer4EID,0,396
Pastors for Texas Children,0,396
Our Colorado Values,0,396
Olmsted County GOP,0,396
OAF Nation,0,396
North Carolina Democratic Party,0,396
Noel Kevin Breen,0,396
Neal 4 Trustee,0,396
Nautilus Offshore Wind,0,396
Munroe Falls City Councilman Mike Barnes,0,396
Moving Danville Forward,0,396
Mike Segrest,0,396
Mike Lee Baltimore County Council,0,396
Middle Class Voices of Pennsylvania,0,396
Michelle Figueredo-Wilson for City Council,0,396
Metropolitan New York Synod,0,396
Melissa Shusterman for State Rep,0,396
Matt for Florida House,0,396
Matt Beasley for Justice of the Peace Pct. 3,0,396
Martin Tully for DuPage County Board - District 3,0,396
Martin Heinrich,0,396
Mark Dunlea for State Comptroller,0,396
Marguerite Quinn for PA Senate,0,396
March To The Polls Rockford,0,396
Macon County Democrats,0,396
Lou for NYS Assembly 2018,0,396
Lorie Burch for Congress - TX-3,0,396
Lora Kay Morrow for Alabama House District 2,0,396
Lisa Ann Koon for Chancery Judge,0,396
Leesha Ford for HD21,0,396
Lauren Crandall,0,396
Land Conservation Assistance Network,0,396
Karen Branden for MN House,0,396
Justin Jones,0,396
"Justin Conrad, Guilford County Commissioner",0,396
Judge Keith Hunt,0,396
Judge Jim Walther,0,396
Jose Oropeza For Fremont City Council,0,396
Jonathan Boos for State Representative,0,396
Joanne Whetstone for House District 90,0,396
Jeff Jones,0,396
James Skoufis,0,396
Jackie Elward for Rohnert Park City Council,0,396
International Realty & Investments,0,396
Independents for ONE Roseland,0,396
Ihlenfeld for State Senate,0,396
Highlands County Republican Party,0,396
Henrico GOP,0,396
Hansen for House,0,396
Gregorio Kilili Camacho Sablan,0,396
Giraffe Heroes,0,396
George Barnett Republican for Magistrate,0,396
Geoff Ellsworth for St. Helena Mayor,0,396
Galbraith for Congress,0,396
Fred Dorrell For OK Labor,0,396
Fred Akshar,0,396
Frank Luntz,0,396
Forward Thinking Politics,0,396
Flush The Jon 2018,0,396
Florida Daily,0,396
Federation for American Immigration Reform,0,396
Fahria Khan for Fremont School Board,0,396
Erik Mortensen For House,0,396
End Trafficking & Prostitution,0,396
Emily Siegrist for Wisconsin,0,396
Electric Nation: Powered By Wind,0,396
Elect Brian Bock - Chatham County Commissioner,0,396
Eddie Jones For County Commissioner,0,396
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,396
Dr. Jose F Moreno for Anaheim City Council District 3,0,396
Dorothy Brown for Mayor,0,396
Donna Cathy for Seneca County Judge,0,396
Devon Conley,0,396
Desley Brooks,0,396
Dennis4WI,0,396
Democratic Party of New Mexico,0,396
Define American,0,396
Defenders of Wildlife,0,396
Deborah Gonzalez for GA State House Rep District 117,0,396
Dearborn Heights 48125 East,0,396
Dean Murray for New York,0,396
Davis College Republicans,0,396
David Thomas for County Auditor,0,396
Dave Lislegard For MN House 6B,0,396
Darcy Richardson for Governor,0,396
Dana Maxfield for Vermont State Senate,0,396
Dan Hanks for Idaho,0,396
Cullen Tiernan for Fremont City Council,0,396
Craig Garcia for San Marcos City Council 2018,0,396
Councilman Marc Aveni,0,396
Cory Vessa for RRISD Board of Trustees Place 4,0,396
Committee to Elect Mark C. Morgan,0,396
Colorado Hispanic Republicans,0,396
"College of Education, Sacramento State",0,396
Citizens for Ethical Representation,0,396
Cindy Goldberg for CVUSD School Board 2018,0,396
Chuck Schauss for Wright County Commissioner,0,396
Chris Trunkey for Saugus School Board,0,396
Chris Tribou for State Representative,0,396
Chris Sununu,0,396
Charters for Change,0,396
Charlie Bailey,0,396
Character Matters in Washington County Maryland,0,396
Casey Kulla for Yamhill County Commissioner,0,396
California Family Council,0,396
CUSTY for Duneland School Board,0,396
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,396
Broder for District Attorney,0,396
Brad Peacock for U.S. Senate,0,396
Boyd For Mayor,0,396
Bond County Democratic Central Committee,0,396
Bobby Mitchell for Ohio House of Representatives,0,396
"Avram Patt for State Representative, Lamoille-Washington District",0,396
Average Joe For Congress,0,396
Autumn Burke,0,396
Assemblyman Tom Lackey,0,396
Ashtabula County Republican Party,0,396
ArtProfileratx,0,396
Anne Giuliano For HD 46,0,396
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,396
Andrew Rasmussen for Iowa House,0,396
Andrew Gilchrist for New York State Assembly - 135th District,0,396
Andrea Clark for Judge,0,396
Americas Society/Council of the Americas,0,396
America's Future Foundation,0,396
All Our Kids - McGuirk for Board of Education,0,396
Alex Poythress for Medford City Council,0,396
Alex Kaufman,0,396
Ald. Edward M. Burke,0,396
Adrian Plank for the 47th,0,396
Adam Schwend for Tillamook County Commissioner,0,396
Adam Milasincic for Texas State Representative,0,396
AM 860 The Answer,0,396
AFSCME Council 28 WFSE,0,396
ACLU of Maryland,0,396
ACES,0,396
A Penny for Progress,0,396
politicallypunny.com,0,297
Zak Schwank for Council 2018,0,297
You Can Say Anything book,0,297
Yes on N For A Safer Bakersfield,0,297
Yes 4 M-TEC,0,297
World Food Programme,0,297
Williams For OPPD,0,297
"William Downey for Magistrate, Woodford County",0,297
Whatcom Republicans,0,297
Westside Future Fund,0,297
Watson Institute for International and Public Affairs,0,297
Washington Senate Democratic Campaign,0,297
Washington Policy Center,0,297
Vote for Vicki Campaign,0,297
Vote Yes For Athens City School District,0,297
Vote NO on the RISD TRE,0,297
Vickie Paladino for State Senate,0,297
Upworthy,0,297
TrustedBest,0,297
Troy Odom for Chancery Judge,0,297
Trends,0,297
Topic,0,297
Tony Gennaro for State Representative 100th District,0,297
Tom Palzewicz for Congress,0,297
Tom Loughman for NH State Rep,0,297
Tom Farmer for Benton Mayor,0,297
Todd Litton for Congress,0,297
Todd Blackburn,0,297
Tim Mahoney for State Representative,0,297
Tiffany Roberts-Lovell,0,297
Tiffany Grove for Hinds County Chancery Court Judge #4,0,297
Tiffany Ackley for Aliso Viejo City Council,0,297
Thomas TANK Harris for Silver Creek Twp TRUSTee,0,297
The Santa Barbara & Ventura Colleges of Law,0,297
The Levitical Society,0,297
The Committee to Elect Vincent J. Costanza,0,297
The Bell Policy Center,0,297
The American Promise,0,297
Teri Grier for Oregon,0,297
Tennessee House Republicans,0,297
Tejasinha Sivalingam,0,297
TechBloc,0,297
Team Kendra,0,297
Tanya Simons for Osseo School Board,0,297
Tania Nyman for East Baton Rouge Parish School Board,0,297
THE TRUMP NETWORK,0,297
TAS Apparel,0,297
Suzy Tubbs Payson Town Council,0,297
Sudan Relief Fund,0,297
Stone4Judge,0,297
Steven G Heisler for Titusville City Council Seat 5,0,297
Steve Sisolak,0,297
Steve Kay for Council at Large,0,297
State Representative McKenzie Cantrell,0,297
Stand for Children - Colorado,0,297
Southwest Florida Water Management District,0,297
Sonoma Land Trust,0,297
Smart Cities Prevail,0,297
Sister District NY 12-13-14,0,297
Sequim Library Vote Yes,0,297
Senator Andy Vidak,0,297
"Scott Whitehouse for Mayor of Prospect, KY",0,297
Scott Noto For Judge - Kent County Circuit Court,0,297
Scott MacFarlane for Gallatin County,0,297
Scott Hayman for Ridgecrest,0,297
Scott Dianda,0,297
Savino Perico For City Council District E,0,297
"Sarah Schulz - Candidate for State Rep, Michigan 98",0,297
Sandro Galea,0,297
Safer Second,0,297
Ryan Rebecca Taylor for Ohio,0,297
Ryan FitzSimmons For LCA Board,0,297
Ryan C. Johnson For Gresham City Council position  4,0,297
Ruth Richardson for House 52B,0,297
Roger Barris for Congress,0,297
Robert Conklin for Petaluma City Council,0,297
Robert Bierman for State Representative,0,297
Roanoke for Jennifer Lewis,0,297
Right to Life of Southwest Indiana,0,297
Rick Lesser,0,297
Retirement You Workshops,0,297
Restore the Mississippi River Delta,0,297
Representative Larry Inman,0,297
Renew Missouri,0,297
Recovery PAC,0,297
Rebecca For Idaho,0,297
Re-elect Circuit Judge Lamar Pickard,0,297
Re-Elect Representative Raye Felder,0,297
Rancho Adobe Firefighters,0,297
Raeanne Danielowski for Sherburne County Commissioner District 2,0,297
Race and Grace,0,297
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,297
Progressive Takeover,0,297
Progress Puerto Rico,0,297
Pittman for Pitt County,0,297
Pitt County Democratic Party,0,297
"Philly Women Rally, Inc.",0,297
Phil Young for State Representative,0,297
Peter McLaughlin,0,297
Peaks to People Water Fund,0,297
Pat Joffrion for School Board,0,297
Pasha Baker,0,297
Pasco Democratic Party,0,297
Parents Against Recreational Cannabis,0,297
PSU College of Urban and Public Affairs,0,297
Oregon Wildlands,0,297
Opt Out Newton,0,297
Online University of the Left,0,297
Omar J. Herrera for Ossining Mayor,0,297
Official Excellerated Business School® for Entrepreneurs Page,0,297
North Dakotans Against Measure 3,0,297
Nocito and Ravitz for Voorhees,0,297
National Farmers Union,0,297
Mussab Ali for JCBOE,0,297
Murray Insurance Agency,0,297
"Mitch Templeton for 172nd District Judge, Jefferson County",0,297
Minnetrista governance blog,0,297
Milton Mockingbird,0,297
Mike Smith for Mayor of Stuttgart,0,297
Mike Moore for Pasco County Commissioner,0,297
Michigan Democratic Party,0,297
Michela Skelton for the 50th,0,297
Michael Ray for West Volusia Hospital Authority,0,297
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,297
Michael Gaddis for Bonsall School Board,0,297
Mia Bonta for Alameda School Board,0,297
Meredith Buck for PA State Rep,0,297
Melton 4 Manatee,0,297
Melissa Kopachek for Janesville City Council,0,297
Measure AA: the Oakland Children's Initiative,0,297
Mayor Andi Summerville Laramie City Council,0,297
Maui Causes,0,297
Matthew Rambo for Judge,0,297
"Matthew Pillado, PLLC",0,297
Matthew J. Stroe for Walla Walla County Sheriff,0,297
MattAnderson4TCAPS,0,297
Matt Pouliot,0,297
Matt Gambrel for Mahoning County Court Judge,0,297
Mathews for Judge,0,297
Marty Quinn,0,297
Martin For Mayor,0,297
Mark Reed for Congress,0,297
Mark McDonald for NM State Representative,0,297
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,297
Mari Montgomery for City Council,0,297
"Manteca Trailer & Motorhome, LLC",0,297
Make the Road Pennsylvania,0,297
Maine Republican Party,0,297
Lone Star Project,0,297
Liz for PA,0,297
Lissa Lucas for WV House,0,297
Lisa Sinclair for Macomb County Clerk,0,297
Linda Dixon Bullock for District Court,0,297
LifeSiteNews.com,0,297
Lex Leifheit,0,297
Let's Talk About It Radio Talk Show,0,297
Leslie Valz for Treasurer,0,297
Lea Black,0,297
Laura White-Brown For Morehead Mayor,0,297
Latino Tax Professionals Association,0,297
Lapeer County Prosecutor Mike Sharkey,0,297
Lane Gulledge for Tarkington School Board Position 1,0,297
Lachance for Lewiston,0,297
LGBTQ Victory Fund,0,297
Kristina Drake for Livingston County Commission D8,0,297
Kevin Corlew,0,297
Kerry Donovan,0,297
Ken Horn for Michigan State Senate,0,297
Ken Croken for Scott County Supervisor,0,297
"Kelly Burk, Leesburg",0,297
Katy Miessner for Vallejo City Council,0,297
Kathleen Cleary for NYS Senate,0,297
Kate Harrison for Berkeley City Council,0,297
Karen McCallum For District Court Judge - District 26-F,0,297
Karen Goh,0,297
Karen 4 Maryland,0,297
"KHEN LP 106.9 FM Salida, Colorado",0,297
"Justin York for Lake Mary City Commission, Seat 1",0,297
Justin Fortner for Campbell County Commonwealth Attorney,0,297
