"Kansans for LaTurner, Doug Hill, Treasurer",8
KATIE ARRINGTON FOR CONGRESS,8
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",8
Idaho Education News,8
Hurd for Congress,8
Grossman for Congress Committee,8
Future in America,8
Future Now Fund,8
Funk for City Council 2018,8
Friends of Tom Whatley for State Senate,8
Friends of Ron Anders,8
Friends of Kevin Gaither,8
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",8
Friends of Hagedorn,8
Friends of Faber,8
Friends of David Smalling,8
Friends of Darrin Camilleri,8
FreedomWorks,8
Equality Florida,8
EdVoice,8
"D'Amelio for Senate, Bryan Meek, Treasurer. Approved by Marc D’Amelio.",8
Committee to elect Karl Bickel Sheriff,8
Committee to Re-Open Our Local Hospital; Yes on H. ,8
Committee to Re-Elect Ray Buenaventura for Daly City Council 2018,8
Committee to Elect Monique Brown-Barrett ,8
Citizens for Stoddard,8
Citizens PAC FFPC #1410641,8
Catherine Stefani for Supervisor 2018,8
Capital Research Center,8
"CTE Poppy Sias-Hernandez PO Box 243 Muskegon, MI 49443",8
Backcountry Hunters & Anglers,8
Assemblymember Brian Maienschein,8
Alliance for Safety and Justice,8
Alexandria Ocasio-Cortez 2018,8
Alec J Rappleyea,8
"Alaska Republican Party, Tuckerman Babcock, Chairman 1000 O'Malley Rd Anchorage PO Box 201049 Anchorage AK 99520  ",8
Action Against Hunger ,8
AFSCME Local 3299,8
32BJ SEIU,8
the North Carolina Democratic Party and Rhonda for NC.,7
the North Carolina Conservation Network,7
the Matt Shaheen Campaign,7
"the Collum for Idaho Campaign, Donna Pence Treasurer  ",7
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",7
a Brighter Buffalo,7
Washington Environmental Council,7
Vicente Gonzalez for Congress Committee,7
United Way of Greater New Haven,7
Tom Leonard for Michigan,7
Thompson for Attorney General ,7
"The Simpler Campaign, LLC",7
The New State Solution,7
"Team Graham, Inc.",7
Tax March,7
TAKE BACK CALIFORNIA PAC,7
St. Joseph County Democratic Party,7
Senator Patrick O'Connor,7
Sarasota Citizen Martin Hyde,7
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees International Union Local 221, San Diego County Building Trades Council Family Housing Corporations dba National City Park Apartments, United Domestic Workers of America.",7
Rixon for NC House 9,7
"Reiner for Teaneck - 105 Bergen Ave, Teaneck NJ 07666",7
RedBlueTracker,7
"Question PAC PO Box 426 Ephrata, WA 98823 - Not affiliated with any political candidate or campaign",7
Pingree for Congress,7
Pete King for Congress.,7
Perry Miller for ND Senate,7
Paula Setser-Kissick for Kentucky Senate,7
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,7
Partnership for Texas,7
Paid for by the Tennessee Democratic Party,7
Paid for by Friends of Ginny Ehrhart,7
PI Yoga Pants,7
Northwest Neighborhood Association,7
No Labels Action. Not authorized by any candidate or candidate's committee.,7
National Loan Programs,7
NC Conservation Network,7
Munzinger for Missouri 136,7
Monica Meredith,7
Military Spouse,7
Michael May,7
Mi Familia Vota,7
"Melanie for NM, Donna Lockner, Treasurer.",7
Medals of America,7
Matt Fleming for Brevard County Commission,7
Marsha for Senate,7
Linsey Fagan for TX 26 ,7
Ken Harbaugh for Congress,7
Kate Brophy McGee AZ - Senate,7
Kasey For SD,7
KWTV News 9,7
Junk Box Entertainment LLC,7
Judge Ernie Aliseda for Chief Justice Campaign,7
Jim Desmond for Supervisor 2018 (#1382609),7
"Jason Haeseler, Democrat for Florida House District 21",7
Jan Dailey,7
Illinois Farm Bureau,7
Humane Society International,7
Hubbell for Governor,7
Holden 2018,7
"Hirner for Cole County Prosecutor, Sharon Keating, Treasurer",7
Hayes For Maine,7
Giselle Hale for Redwood City Council 2018 | FPPC ID 1401141 ,7
Gilbert Montalvo,7
Gibbs for Congress,7
Friends of William Fahoury for Mayor,7
"Friends of Saturn, Box 1052, Olympia, WA 98507",7
"Friends of Sarah Brown for Our Home Town, Auburn, Alabama",7
Friends of Nicholas Mattiello ,7
Friends of John Curtis,7
Friends of Jeff Helfrich,7
Friends of Ferns,7
Friends of Danielle Ford,7
Friends of Brian Kroshus,7
FreeLaura2018,7
"Emily for Education, L Trowbridge, Treasurer. 3172 18th St. NW, Washington, DC 20010. A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",7
Earl for Education,7
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",7
Ducey for Governor ,7
Derby Lane,7
"Debbie Redmon Goulding, CEO of Real Florida Magazine and The Goulding Agency, LLC",7
David Hill Committee,7
Dan Flynn Campaign ,7
Dallas for Mayor 2018  FPPC#1381686,7
Committee to Elect Rob Davidson,7
Colm Willis for Oregon,7
Clearing out the Clutter.  The views expressed are those of the author only.,7
Citizens to Elect Dick Barr,7
"Citizens for Megan Thompson, Susan Thompson Treasurer",7
Citizens for JD Wooten,7
Citizens For Tom Basile,7
Chris Rahlf for Assembly,7
Cheddar,7
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",7
Care Voters of Minnesota,7
"Canyon ISD Cares FOR Kids, Stuart Sutton - Treasurer",7
California League of Conservation Voters,7
"By Authority: Anne Colt Leitess for State's Attorney, John A. Potthast, Treasurer",7
Askov Finlayson,7
Allegheny County Children's Fund Initiative,7
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",7
Aisha Wahab for Hayward City Council 2018 FPPC ID: 1402606,7
Abolish Abortion Virginia,7
Aamer Bukhari,7
ACCE Action,7
 Portland Children's Levy,7
"the Utah Republican Party, Authorized by Thatcher for Senate",6
the Republican Party of Texas and not authorized by any candidate or candidate's committee.,6
the Republican Party of Florida.  Not authorized by any candidate or candidate's committee.,6
the Re-Elect McGovern Committee,6
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,6
the North Carolina Democratic Party and Simon for NC House.,6
the North Carolina Democratic Party and Gail Young for North Carolina.,6
the North Carolina Democratic Party and Citizens for JD Wooten.,6
the Committee to Re-elect Mary Wells for Nash County Commissioner.,6
the Committee to Elect Dustin Heuerman,6
contributions to Novin For Walnut Creek City Council 2018 – FPPC# 1406916,6
Worthington Community For Schools,6
Working America,6
Wilmington City Council,6
Western United Dairymen,6
Vericool Inc,6
Utah Senate Democratic Campaign Fund,6
Utah Progressives,6
Utah Decides Healthcare ,6
The Texas Monitor,6
The Jerry Ponder Campaign,6
The Committee to Defend The President,6
The Committee To Elect Sheila Brillson,6
The Committee To Elect Jeff Tarte,6
The Colson Center,6
The Arena PAC,6
Ted Budd for Congress,6
Team Clark,6
Tarkanian for Congress ,6
TJ Cox for Congress,6
THE NEW BRAUNFELS ISD UNICORN ACTION PAC,6
THE INDIANA REPUBLICAN STATE COMMITTEE,6
Swisher for Idaho,6
Suzanne Harrison for House,6
Sutherland for Washington,6
Spiritual Endeavors LLC,6
Smartwool,6
Sister District Project,6
Service Employees International Union,6
Senate Victory Fund,6
Say No to 13,6
Ryan Hampton,6
Robin Lundstrum for State Representative,6
Richard Ross,6
"Ric Caruso, Candidate for the PA US Senate 2018",6
Restore Affordable Water,6
Reddick For Council 2018,6
ReBuild USA,6
Raquel Caldwell ,6
"Quorum Analytics, Inc.",6
Put Louisiana First. Not authorized by any candidate or candidate comittee.,6
"Pursuit, a non-partisan, non-profit organization",6
Protect Freedom PAC and not authorized by any candidate or candidate’s committee.,6
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",6
People for Prosecutor Mark Lindquist,6
"Paloma Aguirre for Imperial Beach City Council 2018 , FPPC ID No: 1404066",6
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",6
On Board with RFTA,6
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",6
Northeast Charter Schools Network,6
Noble Energy,6
Neighbors of Frances Akridge,6
National Association of Manufacturers,6
Michael Brennan for House District 36,6
Mic,6
Medenwald for North Dakota,6
McHenry District 156 Vote Yes for Lower Taxes and Better Schools,6
McCombie for Illinois,6
"Marsy’s Law for Pennsylvania, LLC",6
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,6
"Lisa Gillmor for Mayor 2018, FPPC #1407259",6
"Linda Garcia Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Tom Butler, Treasurer.",6
Liberty Nation,6
"Kuster for Congress, Inc.",6
Kim Spears for House,6
Kerr County Democratic Party ,6
Kathy Manning for Congress,6
KYP2 - a grassroots PAC,6
Johnson for Governor,6
John Parker,6
"Jim Sackett 4 House 891 Landon Lane Fairbanks, Alaska 99712",6
Jason McCraw campaign fund,6
Jacob Turk for Congress,6
International Crane Foundation,6
HowStuffWorks,6
Hoover Democrats for Alabama,6
Homegrown Festival,6
Heartland Workers Center,6
Havis for Senate,6
HarrisForAZ. Authorized by Valerie Harris,6
Greg Palast,6
"GOP Scouts, Inc. Not authorized by any candidate or candidate’s committee.",6
G.I. Jobs Magazine,6
Friends of Sean Reyes,6
"Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Edward Brown and Frederic Luddy",6
Friends of Paul Bradley,6
Friends of Louise Valentine,6
Friends of Julie Parrish,6
Friends of Eric Roe,6
Friends of Dee Oliver,6
Friends of Deb Patterson ,6
Friends of Ben McAdams,6
Friends of Aaron Gladd,6
Friends for Tarryl ,6
Friends for Jim Gibson.    ,6
Firearms Policy Coalition,6
Families for John O'Brien,6
Elect Carolyn Long,6
EMILY's List,6
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,6
Dustin Daniels for Mayor,6
Denice Gary-Pandol,6
Dems for Governor and Unlimited PAC.,6
DePalo Committee,6
Dallas Votes 4 Kids,6
DR. WRIGHT FOR CONGRESS,6
Craig Huey,6
ConservativeMamaPhD,6
Conservative Daily,6
Community Change Voters,6
Committee to Elect Marc Snyder,6
Committee To Elect Ray Dotson,6
Charlie Kirk,6
CarlsbadCares ,6
Carl Carter for Alabama Senate 11,6
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,6
California 2020,6
By Eddie Lorton for Mayor,6
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",6
Brian Dennert for Park Board 2018,6
Brad Bates,6
Boeing,6
"Blueprint Kansas, Inc.",6
Bilirakis for Congress,6
Better Colorado Now IEC. Not paid for or authorized by any candidate or candidate committee,6
Be Conscious. Be Kind.,6
BILL NELSON FOR U.S. SENATE,6
Assemblyman Devon J. Mathis ,6
Angie Chen Button Campaign,6
Amie Hoeber for Congress,6
Alyse Galvin,6
Albemarle County Democratic Party,6
"Alamedans in Charge – A Coalition of Rental Property Owners, Homeowners, Businesses and Tenants for Fair and Affordable Housing",6
Aitken for Anaheim Mayor 2018. FPPC # 1396743,6
Aftab for Ohio,6
Access Fund,6
the Minnesota AFL-CIO.,5
the John Thomaides Campaign,5
the Committee to Elect Ja'Nekia W. Barton for County and Youth Court Judge,5
the Committee to Elect Ed McBroom ,5
"electioneering communication by Floridians for Ethics and Truth in Politics 1700 North Monroe Street Ste 11-297 Tallahassee, FL 32303",5
Young Kim for Congress,5
"Yes on Measure I and Measure J, Move Pasadena Forward, A Committee Controlled by Mayor Terry Tornek",5
Yes on 10,5
"Yes Ready by Five, PO Box 3702, Grand Rapids, MI 49501",5
White Buffalo LLC,5
WeThePeopleHolsters ,5
"We the People Org, Inc.",5
We Are The Mighty,5
Waymond Fermon for Indio City Council 2018 ID#1408840,5
Walter Rand for Judge,5
Vote Yes for PARC,5
Vote Bolick,5
Unger for Senate Committee,5
UPROXX,5
"True Science Holdings, LLC.",5
Tom Buford for State Senate,5
"The Urbina Law Firm, LLC",5
The Jefferson Griffin Committee,5
"The Committee to Elect Sanjeev Memula, Julie Byrd Ashworth, Treasurer",5
The Committee to Elect Ozzie Fumo,5
The Committee to Elect Otha Thornton,5
The Committee to Elect Michael Folk 2018,5
The Committee to Elect Luisa,5
"The Committee to Elect Julia Pulver | 6710 Buckland Avenue | West Bloomfield, MI 48324",5
"The Committee to Elect Ebo Entsuah for Clermont City Council, Seat 5",5
The Committee to Elect Cory Creel,5
The Committee to Elect Bill Lightle,5
The Campaign Fund of Jennifer Reynolds,5
The ACLU of Texas,5
Terri Branham Clark ,5
Teacher Freedom,5
"THE MISSOURI BAR, SEBRINA BARRETT, EXECUTIVE DIRECTOR PO BOX 119 JEFFERSON CITY, MO 65102",5
Suozzi for Congress,5
Students for Life of America,5
Strengthen Our Schools,5
Steven Buccini for State House,5
Steamboat Citizens to Ensure Air Service,5
State of Safety,5
"Stand for Alaska Vote No on 1, Anchorage, AK 99503. Marleanna Hall, chair, Aaron Schutt, Jaeleen Kookesh, Joey Merrick, and Sarah Lefebvre, co-chairs, approved this message. Top contributors are ConocoPhillips Alaska, Anchorage, Alaska, Donlin Gold LLC, Anchorage, Alaska and BP Alaska, Anchorage, Alaska.",5
St. Martin's Press,5
Southern Poverty Law Center,5
Smoky Mountain Values PAC,5
Seth Moulton for Congress,5
"Seth Mangini for HD 68 PO Box 6598 Bozeman, MT 59771 (D)",5
Sen. David Carlucci,5
Sears For Justice,5
Scott Schmidt For Assembly 2018 #1406972,5
Sarah Butler for CCC Bd of Ed 2018,5
"Santa Fe Hills - San Marcos, CA",5
Ron Roller,5
Riveters Collective PAC (Riveters Collective). Top Contributor: James L. Swift.   No candidate authorized this ad.,5
Raymond Clough for County Commissioner,5
