Flip Wyoming,6000,32991
Taylor Sappington for State Representative,6000,31992
Ron Anders For Auburn,6000,31992
National Popular Vote dot com,6000,31992
Idaho Education News,6000,31992
Rhonda Cole Schandevel,6000,30993
Kasey Olivier,6000,30993
Valerie Harris for AZ State House LD22,6000,29994
Tony McCombie,6000,29994
On Board With RFTA,6000,29994
Michigan Capitol Confidential,6000,29994
Liberty Nation,6000,29994
Conservative Daily,6000,29994
Carlsbadcares,6000,29994
Modern Medicaid Alliance,6000,24988
Alek Skarlatos for County Commissioner,6000,22990
Terrence Murphy,6000,21991
Know Colorado,6000,21991
We Want Jim,6000,19993
Rep. Jeff Helfrich,6000,19993
Mary Wells for Commissioner,6000,18994
Louise Valentine for State Senate,6000,18994
John Springer For Sullivan County,6000,18994
Waymond Fermon for Indio City Council 2018,6000,17995
"Julia Pulver, RN for Michigan Senate District 15",6000,17995
Jennifer Reynolds For 11th,6000,17995
Cory Creel,6000,17995
Vawnita Hovet Best - McKenzie County Commissioner,6000,16996
PatDwyer4EID,6000,16996
Pastors for Texas Children,6000,16996
Nicole Haagenson for Florida,6000,16996
Lou for NYS Assembly 2018,6000,16996
Kellen Sweny,6000,16996
Jason Galisatus for Redwood City Council,6000,16996
Casey Kulla for Yamhill County Commissioner,6000,16996
Bobby Mitchell for Ohio House of Representatives,6000,16996
Average Joe For Congress,6000,16996
Adrian Plank for the 47th,6000,16996
Yes on N For A Safer Bakersfield,6000,15997
Tom Demmer,6000,15997
Tiffany Ackley for Aliso Viejo City Council,6000,15997
Scott Noto For Judge - Kent County Circuit Court,6000,15997
Scott Hayman for Ridgecrest,6000,15997
Savino Perico For City Council District E,6000,15997
Peaks to People Water Fund,6000,15997
Juno Ann Apalla,6000,15997
Jorge Luis Lopez Law Firm,6000,15997
Joe Espinola For State Senate,6000,15997
Jim Palmer for Malibu City Council,6000,15997
James Spadola for State Auditor,6000,15997
Illinois Citizens for Ethics - Political Action Committee,6000,15997
Douglas County Democratic Party (Kansas),6000,15997
Delegate Paul Corderman,6000,15997
Wolf-PAC,6000,14998
Viking Books,6000,14998
United for Iran,6000,14998
Treasurer Bobby Hill,6000,14998
TradeVistas,6000,14998
Tim McClimon for Iowa HD 97,6000,14998
Thomas P. DiNapoli,6000,14998
The Ruderman Family Foundation,6000,14998
The Real Ravitz,6000,14998
The Nature Conservancy in Wisconsin,6000,14998
Terry Nestor for Judge,6000,14998
State Representative Ina Minjarez,6000,14998
Stand Up Susan,6000,14998
Stan Pulliam for Mayor of Sandy,6000,14998
Spencer Hawks for State Representative District 70,6000,14998
"Shelia Arnett for School Board, District 5",6000,14998
Senator Betty Little,6000,14998
Scott Learn,6000,14998
Santa Rosa Housing Now,6000,14998
Roger Gaylord,6000,14998
"Representative Greg Murphy, MD",6000,14998
Rep. Chuck Efstration,6000,14998
Rebuild SoCal,6000,14998
Rebecca Bauer-Kahan for Assembly,6000,14998
"Rappin For A Reason,inc.",6000,14998
Parks Project,6000,14998
Pam Myhra for State Auditor,6000,14998
Northwest Hazelnut Company,6000,14998
New Lenox Professional Firefighters Local 5097,6000,14998
Nathan George for AR Rep,6000,14998
Morgan Eaves for District 81 State Representative,6000,14998
Monica Tujak Brill for Connecticut State Senate,6000,14998
Mission First,6000,14998
Mindfulness Together,6000,14998
Megan Moore for District 15,6000,14998
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",6000,14998
Martz for NY State Senate,6000,14998
Marsha Holland,6000,14998
Malika Sanders Fortier For Senate 23,6000,14998
Liz for Wisconsin,6000,14998
Lisa Dullum for County Council,6000,14998
Linda Devore for House 44,6000,14998
Krista Bernasconi for Roseville City Council,6000,14998
Kim Butler for WI Assembly 28,6000,14998
Kim Bost for NC House,6000,14998
Kevin Walsh for Kyrene School Board,6000,14998
Ken King,6000,14998
Judge Martin for Dutchess County Family Court Judge,6000,14998
Josh McCall - McCall for All,6000,14998
Joseph Howe for Iowa House District 36,6000,14998
Jonna Spilbor Law,6000,14998
John Howe for MN Secretary of State,6000,14998
Joanne Galloway for State Representative,6000,14998
James Glorioso Jr for Montgomery County Sheriff,6000,14998
JJ for JP,6000,14998
Irvine For Ohio,6000,14998
Informed Vallejo,6000,14998
Huffman for Clerk of Court,6000,14998
Hon John A. Torbett,6000,14998
Gerard For RP City Council,6000,14998
Freeholder Assad Akhter,6000,14998
Families For Trump,6000,14998
Eric E. Whisman for Frankfort City Commissioner,6000,14998
Derek Schmidt,6000,14998
Delegate Matt Morgan,6000,14998
David Schoen,6000,14998
Dan Milleson for Ohio's 95th,6000,14998
Curreri and Zatkowsky for Freeholder,6000,14998
Crissy Perez,6000,14998
Clark Mitchell for State Representative,6000,14998
Chuck Kitchen for Court of Appeals,6000,14998
Christopher F. Davis For State Senate,6000,14998
Chris Sloan for District Judge,6000,14998
Children First for Oregon,6000,14998
Center for Arizona Policy,6000,14998
Brett Guthrie,6000,14998
Brent Latham for North Bay Village Mayor,6000,14998
Brandon Brown for Congress,6000,14998
Betty McCollum for Congress,6000,14998
Beesponsible,6000,14998
Auburn Seminary,6000,14998
Annie O'Connell for Judge,6000,14998
Angel Barajas - Woodland CA City Council,6000,14998
ANCA,6000,14998
Fix Politics Now,5000,209799
Animal Matters,5000,58961
CREDO Mobile,5000,42977
Lupe Valdez,5000,41978
Campbell For NC Senate,5000,36983
Tim Hugo,5000,31988
Steve Dickson for Medford,5000,30989
Re-elect Mayor Tom Butt,5000,30989
Making Caring Common,5000,29990
Mike Harris,5000,28991
Mark Pinsley,5000,28991
Judge Dawn Gentry,5000,28991
Becky Fast Johnson County Commission,5000,28991
Vicente Gonzalez for U.S. Congress,5000,26993
Matt Fleming for County Commission - District 4,5000,26993
Jeff Munzinger,5000,26993
Ginny Ehrhart for Georgia,5000,26993
Vote Mike Cole Sheriff Of Walker County 2018,5000,25994
For Worthington Schools,5000,25994
Deb Patterson,5000,25994
"The Urbina Law Firm, LLC",5000,24995
Prosperity Denver,5000,24995
Not My Lawyer,5000,24995
New Hampshire Campaign for Voting Rights,5000,24995
Lloyd Hilling for Fairbanks City Council,5000,24995
Let Africa Live,5000,24995
Jay Stittleburg for Montgomery County Judge - TX,5000,24995
Earth Guardians,5000,24995
Denyc Boles for HD 19,5000,24995
Bill Lightle for Georgia Senate District 16,5000,24995
Pursuit,5000,14994
Trevor Elkins,5000,13995
Steven Buccini for NC House,5000,13995
Elect Terri Branham Clark for the 100th District,5000,13995
David Carlucci,5000,13995
Toxic-Free Future,5000,12996
Giraffe Heroes,5000,12996
Federation for American Immigration Reform,5000,12996
Dorothy Brown for Mayor,5000,12996
Re-Elect Representative Raye Felder,5000,11997
Phil Young for State Representative,5000,11997
Michigan Democratic Party,5000,11997
Michael Gaddis for Bonsall School Board,5000,11997
Maris for Contra Costa County Sanitation District,5000,11997
Joe Gonzales for District Attorney,5000,11997
Jeramey Anderson for Congress,5000,11997
X Straws,5000,10998
United for Medical Research,5000,10998
The Niagara Reporter,5000,10998
Summit Republicans,5000,10998
Stop Destroying Tennessee Farms,5000,10998
SEIU Local 49,5000,10998
Rod Blum,5000,10998
Rick Allen for McLennan County Judge,5000,10998
Pina Prinzivalli for State Representative,5000,10998
Niemeier for Trempealeau County District Attorney,5000,10998
Mike Yin for WY House - HD16,5000,10998
Middlesex County Democratic Organization,5000,10998
Michael Trost Midland City Council At-Large,5000,10998
Mary Swenson for Cascade County Treasurer & Superintendent of Schools,5000,10998
Kepler's Literary Foundation,5000,10998
Jessee Carlton Fleenor for Congress 2018,5000,10998
Idaho Resident Energy Savings,5000,10998
Howell Township NJ Democrats,5000,10998
Hoosier Environmental Council,5000,10998
FRIENDS OF CECIL BELL JR.,5000,10998
Eric Holguin for U.S. Congress,5000,10998
Elect Mark Rabe Circuit Judge,5000,10998
Dupage Young Republicans,5000,10998
Debra M. Giles for Chancery Court Judge,5000,10998
Daniel Zolnikov,5000,10998
Colleen Ebacher for Baltimore County Council District 3,5000,10998
Christina Rainville for State’s Attorney,5000,10998
Cherokee County Democratic Party,5000,10998
Annie Black for Mesquite City Council,5000,10998
Anne Gonzales,5000,10998
America's Voice News,5000,10998
Albert Roberts for Tarrant County District Attorney,5000,10998
Alan Geraci for Assembly,5000,10998
Adam Jortner for Alabama Board of Education,5000,10998
350.org,5000,10998
theugliestamerican.org,5000,9999
Yale Environment 360,5000,9999
Wisconsin for Public Lands,5000,9999
Who is Jen Lunsford?,5000,9999
What Has The Government Ever Done For Us?,5000,9999
Wes Sherrod for Saline County Board,5000,9999
Wayne Culver for Judge,5000,9999
Warnock4Oregon,5000,9999
WCS Newsroom,5000,9999
Vote Travis Brandt for Chelan County Superior Court Judge #2,5000,9999
Vote Matt Schulte,5000,9999
Vipan Bajwa for City Council,5000,9999
Vicki Nohrden for CA Assembly 29,5000,9999
VOTE YES For Oregon City Schools - Measure 3-545,5000,9999
University of California Television (UCTV),5000,9999
USADefend Immigration,5000,9999
Tracy Freese,5000,9999
Tom Lovell for Missouri Dist. 35,5000,9999
Tom James for WY Senate District 13,5000,9999
Tom Brandt for Legislature,5000,9999
Tim O'Neal for State Representative,5000,9999
The Trey Blocker Show,5000,9999
The Ripon Society,5000,9999
The Muslims Are Coming,5000,9999
The Decline and Fall of America Starring Jim Greenfield,5000,9999
The American Counselor,5000,9999
Teresa Bingham,5000,9999
Tanner Ainge,5000,9999
Take Back Our Republic,5000,9999
Sunshine State Approved Medicare Plans,5000,9999
Stop the wall,5000,9999
Stop Wage Theft Now,5000,9999
Steuart Pittman for County Executive,5000,9999
Stephen Spencer for Lee County Court Judge - Post 2,5000,9999
Stephanie Barry,5000,9999
State Representative Ryan Williams,5000,9999
State Representative Jason Chipman,5000,9999
Stand With Our Checkers,5000,9999
Stan Little for Circuit Judge,5000,9999
"Spango, Fishman & Freda for Roseland Mayor & Council",5000,9999
"Something has to change, and NOW",5000,9999
Shawn Mulchay for Camarillo City Council,5000,9999
Senator Rebecca Millett,5000,9999
Sean O'Leary for East Greenwich,5000,9999
Sean Hicks Keller City Council Place 2,5000,9999
Scott Taylor,5000,9999
Save Elephants,5000,9999
Sarah Stewart Holland - Paducah City Commissioner,5000,9999
Sara for State Rep,5000,9999
Ryan Bowden - Alamance County Board of Education 2018,5000,9999
Roy McDonald for Judge,5000,9999
Roger Wicker,5000,9999
Robert Udell 4 Sheriff,5000,9999
Right Now MN,5000,9999
Rick Davis for Midland,5000,9999
Rick Allen,5000,9999
Rhode Island Coalition Against Domestic Violence (RICADV),5000,9999
Retain Judge Kahler,5000,9999
Resonate,5000,9999
Representative Shevrin Jones,5000,9999
Representative Jeff Denham,5000,9999
Representative Carlos Guillermo Smith,5000,9999
Rep. Owen Donohoe for Kansas,5000,9999
Rep. Mike Winder,5000,9999
Rebecca Winstead for Cache County Southeast District,5000,9999
Re-Elect Sam Belsito for State Rep,5000,9999
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,5000,9999
Re-Elect Judge/Executive Neal,5000,9999
Re-Elect Ballweg for Mesquite City Council,5000,9999
Re-Elect Alderman Tom Tunney,5000,9999
Ray Walter for Assembly,5000,9999
Ray Bourque for Mayor of Broussard,5000,9999
Ranson House 34,5000,9999
RDTdaily.com,5000,9999
"R. Bruce Rieser, The Woodlands Township Director, Position 4",5000,9999
Public Water Now,5000,9999
Protect Our Care Alaska,5000,9999
"Protect Coyote Valley, San Jose",5000,9999
Principally Uncertain,5000,9999
Precinct 0104 Chairperson Linda Bell Robinson,5000,9999
Pramila Jayapal,5000,9999
Peterson for Shakopee School Board,5000,9999
Paul Pate for Iowa,5000,9999
Patton for Judge,5000,9999
Pat Snyder for the 85th Assembly,5000,9999
Pam Finley for Kansas House 43,5000,9999
PSEA - PA State Education Association,5000,9999
PG for EP,5000,9999
Orlando For Mayor,5000,9999
Opportunity Scholarship Fund,5000,9999
Oklahomans Against 793,5000,9999
OHareNH,5000,9999
O'Brien Zuckerman 2021,5000,9999
North Dakota Student Association (NDSA),5000,9999
North Carolina Family Policy Council,5000,9999
Nolan Wentz for Yakima County Sheriff,5000,9999
National Parks Conservation Association,5000,9999
Nathan McKenty for Montana House District 50,5000,9999
NC Speaker Tim Moore,5000,9999
Movimiento Unión Soberanista (MUS),5000,9999
Montgomery Township Republicans,5000,9999
Montana Wilderness Association,5000,9999
Moms Against Poverty,5000,9999
Molder for Mayor,5000,9999
Modesto Irrigation District,5000,9999
Minnesota House DFL Campaign,5000,9999
Milford Democrats,5000,9999
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",5000,9999
Midtown Scholar Bookstore,5000,9999
Michigan Voice,5000,9999
Michelle 4 Sunnyvale Schools,5000,9999
Meghan Scoggins for TX House- District 28,5000,9999
Mayor Tim Haak,5000,9999
Mayor Brian Arrigo,5000,9999
Matt Irwin for Aroostook County Sheriff,5000,9999
Mary for Illinois,5000,9999
Margaret Alfonso for Chancery Court Judge,5000,9999
Marc Lombardo,5000,9999
Make Michigan Great Again,5000,9999
Madalynn Gerold,5000,9999
MO Research,5000,9999
Lynn Luker for Idaho,5000,9999
Louisville Democrats,5000,9999
Lois Pope LIFE Foundation,5000,9999
"Law Office of Jessica Piedra, LLC",5000,9999
Kuper Sotheby's International Realty,5000,9999
Kim Fralick Central City Council,5000,9999
Kenan Baldridge NYS Senate 54th District,5000,9999
Kelli Sobonya for Cabell County Commission,5000,9999
Keep Shane Tieman Scioto County Prosecutor,5000,9999
Keep Judge Joseph Sclafani,5000,9999
Keep Judge Hladik,5000,9999
Kathryn Dodge for Alaska State House,5000,9999
Karl Anderson for Rutland County Probate Judge,5000,9999
Karen Smythe for NYS Senate,5000,9999
Kallen Peret for Arkansas House District 24,5000,9999
KGUN 9 On Your Side,5000,9999
Justin Cummings for City Council,5000,9999
Just Say No to Northpoint,5000,9999
Judge Jimbo Stephens for Court of Appeal,5000,9999
Jose Andrew Sandoval for Salinas City Council,5000,9999
Johnny Mack Morrow For State Senate,5000,9999
Johnathon Ervin,5000,9999
John Riley - Spencer County Judge Executive,5000,9999
John Park For Irvine City Council,5000,9999
Joda for TN House 30,5000,9999
Jim Root for Sheriff,5000,9999
Jim Renacci,5000,9999
Jim Crawford for Alaska State Senate,5000,9999
Jessica for Wilco,5000,9999
Jessica For Georgia House 144,5000,9999
Jerusalem Institute of Justice מכון ירושלים לצדק,5000,9999
Jerry Alexander,5000,9999
"Jeremy Trebas for MT House, Montana House District 25",5000,9999
"Jeremiah D. Williams - Director, Upper Brushy Creek WCID",5000,9999
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",5000,9999
Jeffrey A. Crossman For Ohio,5000,9999
Jeff Wilson for Sheriff,5000,9999
Jason Helland,5000,9999
Jan Hammond - Lexington 5 School Board,5000,9999
Jamie Raebel for Coroner,5000,9999
James Kitchin,5000,9999
JD Barter for Sheriff,5000,9999
Idaho Second Amendment Alliance,5000,9999
Hollywood Village,5000,9999
Hillary Shields,5000,9999
Helen Petry Stowe for Judge - Bexar County Court 1,5000,9999
Harvey Jacobs For Maryland Delegate Legislative District 15,5000,9999
Guy Ward,5000,9999
Greenbrier County Republican Club,5000,9999
