Democratic Association of Secretaries of State,2
Democratic Asian Americans of Virginia,2
Democratic Alliance for Action of Santa Clarita - DAA,2
Delegate Matt Morgan,2
Delegate Karrie Delaney,2
Delegate Bob Thomas,2
Delbert Hosemann,2
Delane Wetterlin for District 112 School Board,2
Debra M. Giles for Chancery Court Judge,2
Debra Hembree Lambert for Kentucky Supreme Court,2
Deborah Hooker for County Judge,2
Debbie Ming-Mendoza For County Clerk,2
Death,2
Deanna Maria Metzger,2
Dean Young for Alabama,2
DeSmogBlog,2
DeKalb County Illinois Democratic Party,2
DeCastro and Stemberger - Democrats for Salem County Freeholder,2
Dawn Douglas For State House District 67,2
David Westcott for Treasurer,2
David Schoen,2
David Gorski for the 72nd Assembly District,2
Daveellisforjudge,2
Dave Seiler for 107th,2
Dave Reid for School Board,2
Darya Klammer for Court of Appeals,2
Dante Acosta,2
Danny Tarkanian Can’t Hide The Truth,2
Danny Mackey for Howard County Board of Education,2
Danielle Weston for Round Rock ISD Board of Trustees Place 3,2
Daniel Zolnikov,2
Dan Milleson for Ohio's 95th,2
Dan Kalmick,2
Dan Howell,2
Dan Harney for City Council,2
Dan Harder for State Senate,2
Dan Fontaine,2
Dale Nowlin for State Rep,2
Dale Kerns for U.S. Senate,2
DC Fiscal Policy Institute,2
Curtis Loftis,2
Curt Kiessling,2
Curreri and Zatkowsky for Freeholder,2
"Curbelo, Murphy & Shaw for Allendale",2
Cumiskey DeSarno for NP Council,2
Cumberland County GOP,2
Crutchfield for Judge,2
Crush Cruz,2
Cromwell CT Republicans,2
Crissy Perez,2
Crime Prevention Research Center,2
Craig Ford,2
Craig DeThomasis for Alachua County Judge,2
Cowen for Congress,2
Councilmember Rishi Kumar,2
Councilman Isaac Yitzy Schleifer,2
Councilman Ian Lovejoy,2
Council of Community Housing Organizations,2
Corey Parent,2
Cooperative Action Network,2
Concerned Citizen,2
Concealed Carry,2
ConAm For Keiki,2
Community Voices SD,2
Community Homeless Solutions,2
Communities for a New California Action Fund,2
Communities Creating Opportunity (CCO),2
Common Sense Policy Roundtable,2
Committee to Re-Elect Judge Mary Kovack,2
Committee to Elect Stuart Black Isabella County Probate Judge,2
Commissioner John O'Connor,2
Comden for State Senator,2
Colton Black For La Plata County Treasurer,2
Colleen Ebacher for Baltimore County Council District 3,2
Clinic Access Support Network,2
Cliffs Dems - Tsabari & Song for Englewood Cliffs Council 2018,2
Clean Power Virginia,2
Clark for Flathead County Commissioner,2
Clark Mitchell for State Representative,2
Clarissa for Oakland School Board,2
Clarissa Silva for Justice,2
Citizens for Harry Kozlowski,2
Cisneros for Congress,2
Cindy Lake For County Commission G,2
Cindy Axne,2
Chuck Kitchen for Court of Appeals,2
Christopher F. Davis For State Senate,2
Christine Pellegrino for NY Assembly District 9,2
Christina Rainville for State’s Attorney,2
"Christians In Public Service, Inc.",2
Christian County Republican Party,2
Chris Wilson for Alderman Ward 1,2
Chris Tague,2
Chris Sloan for District Judge,2
Chris Quinn for State Representative,2
Chris Manning for Congress,2
Chris Kolker for House District 38,2
Chris Guy,2
Chris Douglas: Grand Blanc City Councilman,2
Chris Cournoyer,2
Children First for Oregon,2
Chika Anyiam Campaign for Judge,2
Chicago Council on Global Affairs,2
Chester County Democratic Committee,2
Cherokee County Democratic Party,2
Chase Winder,2
Charlie Norr,2
Charles Kochlacs for Judge,2
Charles Brandon Brown for Jackson County Board Dist. 2,2
Charlene Metoyer,2
Character Matters in Washington County Maryland,2
Chad McEvoy for NY Assembly 101,2
Chad Magendanz,2
Chad Chronister,2
Center for Reproductive Rights,2
Center for Arizona Policy,2
Cedric King for GA State House Rep District 167,2
Cassimir Svigelj for Ohio Statehouse,2
Caryl Shuham for Commissioner,2
Carrillo for Central Unified Trustee Area 2,2
"Carrie Davis, for Ohio State Representative for the 29th District",2
Carolyn W Frank  for City Council,2
Carolyn Parker for Mayor of Gadsden,2
Carol Timm Upland City Council Woman,2
Carlos Curbelo,2
Carima 4 Senate,2
Cape Fear Indivisible,2
Cape Cod Women for Change,2
Cahalan for Judge,2
CT en Vivo,2
CNY Fertility,2
CARE About Housing,2
CAIR Sacramento Valley,2
BuzzVote,2
Butch Hansen for Pensacola City Council District 6,2
Bushra Amiwala,2
Buncombe GOP,2
BulletROOF,2
Brut,2
BruceJBerger,2
Brooks For Long Island,2
Brodehl For County Commissioner,2
Brianna Lennon for Boone County Clerk,2
Brian Maienschein for Assembly,2
Brett Hightower for Warren County Sheriff,2
Brett Guthrie,2
Brent Latham for North Bay Village Mayor,2
"Brenda Hansen For Clay County, NE Assessor",2
Brenda Elmer for Moorhead Mayor,2
Brazos County Democratic Party,2
Brandon W. Barrera,2
Brandon Creighton,2
Brandon Brown for Congress,2
Brad Wever for DeWitt School Board,2
Brad Westmoreland for Yuba City Council,2
Bowman4SchoolBoard,2
Boredom Therapy,2
Bonnie L Young,2
Bobian for Colorado House,2
Bob Smith for Kent County Commissioner,2
Bob Romps for State Representative,2
Bob Jensen for Hart Board,2
Bob Fletcher for Ramsey County Sheriff,2
Bob Flanagan,2
Bob Dixon,2
Bluestem Kansas,2
BlueWaveNJ,2
Blake Rubin For District Attorney,2
Billy Michael Collett for Sheriff of Leslie County,2
Bill Smethers for Sheriff,2
Bill Mars: Mayor of Shakopee,2
Bigger Pie Forum,2
Betty McCollum for Congress,2
Betsy Vaughn for Lee County School Board District 6,2
Beth Llewellyn McLaughlin,2
Beth Finn for Philadelphia City Council at Large,2
Bernard Semler for State's Attorney,2
Bernard Parker for Florida State Representative,2
Benjamin Eldredge for Kendall County Commissioner,2
Benham for Mayor,2
Ben Hanson for Fayette County Supervisor,2
"Ben Baker for Mayor, Dayton Ky",2
Beesponsible,2
Barzizza for Mayor,2
Barry Short for Utah House 72,2
Barbara Kanninen,2
Barbara Dröher Kline for 20A,2
Barbara Comstock,2
Barbara Cady,2
Baker Kurrus for Mayor,2
Badlands News,2
BJ Maxson for Sheriff,2
Ayanna Neal for Lansing Judge,2
Auburn Seminary,2
Atlanta Mission,2
Ashley Hinson,2
Armando Rodriguez Canutillo Board of Trustees,2
Arkansas Times,2
Arkansas Money & Politics,2
April Montgomery for Miami County Clerk,2
Anzini for El Dorado Irrigation District 4,2
Anybody But Rick Marshall For Nye County Sheriff,2
Anthony Hilden for Farmington School Board,2
Anthony Brindisi For Congress,2
Annie O'Connell for Judge,2
Annie Black for Mesquite City Council,2
Anne Gonzales,2
Animal Protection Voters,2
Animal Advocates of Howard County,2
Angelo Santabarbara for Assembly,2
Angelika Purkis,2
Angel Barajas - Woodland CA City Council,2
Anesh Bengivenga Wolak,2
Andy Gipson for Mississippi,2
Andy Clark for State Senate,2
Andy Barr,2
Andrew Lopinot for County Treasurer,2
"Andrew ""Bubba"" Labas, Alderman - Ward 1",2
Amy Scott Wasyluka for State Senate,2
"Amy Martenson - Napa Valley College Trustee, Area 2",2
Amy Loudenbeck for Assembly,2
Americans for Limited Government,2
American Straw Poll,2
America's Voice News,2
Amber Gustafson,2
Amanda Sawyer for Denver City Council District 5,2
Amanda Brand,2
Alyssa McConnel for Douglas County Commissioner,2
Allison_4Schertz,2
Allin Frawley For State Representative,2
Alliance for a Healthy Kansas,2
Alli for Alabama,2
All For Them,2
Alice B. Toklas LGBT Democratic Club,2
Alianza for Progress,2
Alex4Wyoming,2
Alex Heeren,2
Alex Brown for Chico City Council,2
Alderman Roberto Maldonado,2
Albert Roberts for Tarrant County District Attorney,2
Alan Wilson,2
Alan Geraci for Assembly,2
Alachua County Democrats,2
Al Winters for Mitchell County Supervisor,2
Al Muratsuchi for Assembly,2
Al Carlson for ND House District 41,2
Aimee Rivera Cole for District 37,2
Ahmad Zahra For Fullerton City Council District 5,2
Advocacy For Action,2
Adonica,2
Adam Jortner for Alabama Board of Education,2
Adam Greenberg for Senate,2
Adam Gray for Assembly,2
Adam Cole for Switzerland County School Board,2
AZTV,2
ANCA,2
ACLU of Virginia,2
ACLU of Ohio,2
AARP Washington,2
AARP Ohio,2
AARP North Carolina,2
AARP NH,2
AARP MA,2
A. Blair Dunn for New Mexico,2
A Step Ahead Chattanooga,2
A Small Group of Thoughtful Committed Citizens,2
A Better Leavenworth,2
802 Musicians for Change,2
350.org,2
18 for 18,2
14th District GOP of Georgia,2
"بروكلين إنشالله Brooklyn, Inshallah",1
Üaiki Global Initiative,1
theugliestamerican.org,1
oneKaway,1
myCOPDteam,1
elitefeats,1
Zoë Bands,1
Zane for School Board,1
Zak Selvey for Judge,1
Zachary D. Brien for Marshall County Attorney,1
Zach Courser for Claremont City Council,1
Yvonne Reeves-Chong Pulaski Dem Committeewoman,1
Yvette Pennington for Circuit Court Clerk,1
Young Democrats of Whatcom County,1
Young Democrats of Valencia County,1
Yes on P,1
Yes on Measure A for Rocklin Parks,1
"Yes on G, Residents for Excellent Schools",1
Yes on 6C - Citizens Supporting Local Fire Protection,1
Yes on 6A - Citizens Supporting Local Fire Protection,1
"Yes for Open Space, Rivers and Farmland",1
Yes For Scottsdale Streets,1
Yankton County Citizens for Responsible Govt,1
Yale Environment 360,1
Yale Center for Business and the Environment,1
YWCA Southern Arizona,1
YES on E & I for Excellent Orinda Schools,1
YES 4 Elected Mayor,1
Xcel Energy Minnesota,1
Wyoming Migration Initiative,1
Wyckoff Democratic Club,1
Worrell for House of Delegates - 18th District,1
World Bird Sanctuary,1
WorkingNation,1
Word Brothel,1
Woods for Kentucky,1
Woodbury MN Budget,1
Women's March on Washington - Pittsburgh,1
Women in Insurance & Financial Services NE Florida Chapter,1
WomanPresident4USA,1
Wisconsin for Public Lands,1
Wisconsin Local News,1
Wisconsin LGBT Chamber of Commerce,1
Wisconsin Institute for Law & Liberty,1
Wisconsin Alliance for Women's Health,1
Wirth4Mequon,1
Winnebago County State's Attorney Joe Bruscato,1
Wines for Humanity,1
William Cogswell Jr.,1
Will Haskell for CT,1
Will Benton,1
Wildlife Conservation Network,1
Wilco Democrats - Precinct 140,1
Who is Jen Lunsford?,1
Whiteside for Richmond County Board of Ed,1
What Has The Government Ever Done For Us?,1
West Wall Outfitters,1
West Chester University College Democrats,1
WesleyLife,1
Wes Sherrod for Saline County Board,1
Wendy Bingesser for Kansas,1
Webb County Judge Tano E. Tijerina,1
Wealth Creation Investing,1
Weak Ends at Bernies,1
Wayne Groff for Roseville,1
Wayne Goldner MD for NH State Rep,1
Wayne Culver for Judge,1
Waukesha County Democratic Party,1
Washington Gun Rights,1
"Warwick Democratic Committee - Lancaster, PA",1
Warrior 12,1
Warren Stewart Jr.,1
Warren Kampf for PA State Representative,1
Warren County VA Democratic Committee,1
Warnock4Oregon,1
"Wardell, Pappas, & Sestito for Neptune City Council",1
Walt Wilkins for Solicitor,1
Walt Maddox,1
Wake GOP,1
Wagner for Irvine,1
WORLDZ,1
WCS Newsroom,1
WCCO Radio,1
Votesane.com,1
Vote4Grimm for District 2 SB,1
Vote for Your Library,1
Vote for Tim Thompson,1
Vote Yes on Linden Measure G,1
Vote Victoria Fleming,1
Vote Travis Brandt for Chelan County Superior Court Judge #2,1
Vote Pat Strong,1
Vote Matt Schulte,1
Vote Mark Lee Mayor,1
Vote Judge Carey Gill,1
Vote Jim Wilson,1
Vote Janel,1
Vote Jack Bucchioni For House District 20 In 2018,1
Vote Jack Bower Atchison County Commissioner,1
Vote Helen Wallace For Judge,1
Vote George Neugent,1
Vote Gary Black,1
Vote Donna Lasinski,1
"Vote David ""Elliott"" Pritt for WV House District 32",1
Vote Dan O’Neil,1
Vote Brendon Kaleiʻāina Lee for OHA Trustee,1
Vitamin Angels,1
Visions of Hope for Africa,1
Viscomi for Red Bank Council,1
Virginia Foxx for Congress,1
Virginia Educators United,1
Vipan Bajwa for City Council,1
Vincent for Boston,1
Vincent Gwin For Berea City Council,1
Vince Juaristi,1
Victoria Neave for Texas State Representative,1
Vickie Fairchild for School Board 2018,1
Vicki Nohrden for CA Assembly 29,1
Veronica4wtc,1
Veronica Pejril for Greencastle Township Advisory Board,1
"Vernon County Democratic Party, Wisconsin",1
Vermont Birth to Five,1
Vermilion County Republicans,1
Verity Speeks,1
Varley For Iowa,1
Vance Aloupis for State Representative,1
Van Taylor,1
Vamos4PR,1
Valentino & Pinette for Voorhees,1
VOTE YES For Oregon City Schools - Measure 3-545,1
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4,1
VOTE Felicia Stewart,1
VOTE BLUE OC,1
Utah Republican Party,1
Urbvote,1
Urban Intellectuals,1
Urban Hollywood 411,1
Upthevote901- Memphis/Shelby County Voter Collaborative,1
Uprise RI,1
Upper Eastern Shore Libertarians,1
University of California Television (UCTV),1
United Way of Greater Nashua,1
United Way of Central Iowa,1
United Tea Party of Georgia,1
United For Maryland PAC,1
Union County Democratic Party,1
Uncommon Schools,1
UltraViolet,1
USADefend Immigration,1
UNRWA USA,1
U.S. LawShield,1
Tyller Williamson for Monterey City Council,1
Tyler Johnson for Richmond City Commissioner,1
"Tyler Fox, Atty.",1
Ty Alper,1
Two Party Opera,1
Two Broads Talking Politics Podcast,1
Turn Washington Blue,1
Tualatin Life,1
Trustee Nelson Esparza for Fresno City Council,1
Trumpified News - Blue pilled to Red pilled,1
Trump on Earth,1
Trump Liar In Chief,1
True North Reports,1
Troy Jackson,1
Treva Gear for Georgia House District 175,1
"Trent Harris for Alderman - Thompson's Station, TN",1
TrendChat with Brian Bledsoe,1
Treig E. Pronschinske For 92nd Assembly District,1
Treatment Advocacy Center,1
Travis Roundy for North Las Vegas,1
Transparency in Education for Westwood Regional School District,1
Transform Minnesota,1
Tracy Freese,1
Tracie Tomak for District Judge,1
Township United,1
Tosans for Responsible Government,1
Toren For Colorado,1
Tony Overmyer for Edwardsburg School Board,1
Tony DelGiorno,1
Tony Chmelik Candidate for County Council District 2,1
Tony Adrian for Perry Trustee,1
Toni Miller for House District 9,1
Tonality,1
Tommy Gregory,1
TomHalvorson,1
Tom Woods,1
Tom Winter,1
Tom Sawyer For Judge,1
Tom Malson for Galt City Council 2018,1
Tom Malinowski for Congress,1
Tom Lovell for Missouri Dist. 35,1
Tom Louisos,1
Tom Keliinoi for San Diego School Board,1
Tom James for WY Senate District 13,1
Tom Fox,1
Tom Chlystek For Illinois 82nd State Rep,1
Tom Brandt for Legislature,1
Tom Boyer for Sheriff,1
Togo's Scotts Valley,1
Together Oklahoma,1
Todd Wilcox,1
Todd Greeson for Circuit Clerk,1
Toby Hampson for Judge,1
Tina Riehle For Stillwater School Board,1
Timothy Alcorn For City Council,1
Timothy A. Priano,1
Tim Thomas for Sheriff,1
Tim Robinson For Delegate District 42B,1
Tim O'Neal for State Representative,1
Tim Lewis for House District 60,1
Tim Jeffers for State Representative,1
Tim Ivey for County Commissioner,1
Thompson for Iowa,1
Thomas Weldon for Jeffco Coroner,1
Thomas Salisbury for District Judge,1
Thomas Hawkins,1
Thomas A. Matthews,1
Third Friday Democrats Luncheon,1
Theresa “Tess” Jackson Candidate for WV House of Delegates,1
TheJobNetwork,1
The Xian AnCap,1
The Trey Blocker Show,1
The Traffick,1
The Term Limit Revolution,1
The Tax You Don't Pay,1
"The Tarantino Law Firm, LLP",1
The Story of Stuff Project,1
The Rummy Club,1
The Roundtable of America,1
The Ripp Report,1
The Ripon Society,1
The Resurgent Left,1
The Resistance Alliance,1
The Progressive Voice,1
The Pragmatic Libertarian,1
The Ouachita Citizen,1
The Other 98%,1
The News Literacy Project,1
The New Media Firm,1
The National Center for Law & Policy,1
The Muslims Are Coming,1
The Molina Law Group PLLC,1
The Marvelous Patric,1
The Loftus Party,1
The Little Book of Revolution,1
"The LCW Group, Inc",1
The Joe Cozzo Show,1
The Jemimah Show,1
The Harvard Crimson,1
The Halfway Post,1
The GroundUp,1
The Freeing Energy Project,1
The Fourth Corner,1
The Foundation for Oklahoma City Public Schools,1
The Federal Practice Group Worldwide Service,1
The Experience of a lifetime,1
The Decline and Fall of America Starring Jim Greenfield,1
The Commonwealth Fund,1
The Common Tarry by lloyd wold,1
The Coalition to Protect Americas National Parks,1
The Briefly,1
The Blankenship Firm,1
The Beat of Life,1
The Bastrop County Young Republicans,1
The Bad Seed,1
The American Vision,1
The American Counselor,1
Texas Alliance for Life,1
Teton County Democrats,1
Terry Withrow,1
Terry Thompson for Adams County Commissioner #3,1
Terry Johnson For City Council 2018,1
Teri for Mayor,1
Teresa Keng For City Council,1
Teresa Bingham,1
Tennessee Business Daily,1
Team Up For All Kids,1
Tattooed Mom,1
"Tara O'Connor for Pasco County School Board, District 5",1
Tanner Ainge,1
Tampa Bay Waterkeeper,1
Tammy Duckworth,1
Talana D. Watson,1
Take Back Our Republic,1
TIRRC Votes,1
TCHfor48,1
T.J. Marti for State House,1
Sylvia Hammond for Rep,1
Suzanne Atwell Show,1
Susan Rubio,1
Susan Kaiser Greenland,1
Susan Cunningham,1
Support Our Firefighters PAC,1
Sunshine State Approved Medicare Plans,1
Sunrise Center for Excellence in Chess,1
Sunjeev Bery,1
Sunflower Alliance,1
Sullivan County Indiana News,1
Sukh Sidhu for Yuba City Council 2018,1
Such,1
Students For Liberty,1
Student Action,1
Stuart Shapiro,1
Stu News Laguna,1
Strong Women Society,1
Straight Twist - Animal Welfare,1
Stop the wall,1
Stop the Flooding NOW,1
Stop Wage Theft Now,1
Stop Mandatory Vaccination,1
Stop Jefferson Parkway,1
Stop Crime SF,1
Stinnett for Montgomery County Commissioner,1
Steven Nixon for Hinds County Chancery Judge,1
Steven D. Foster,1
Steve Woods for Visalia City Council,1
Steve Webb For Senate,1
Steve Stafstrom for State Rep,1
Steve Spradley County Commissioner,1
Steve Simon for Secretary of State,1
Steve Schoettmer for Indiana House District 69,1
Steve Rozier for Campbell County Coroner,1
Steve O'Ban,1
Steve Morris - Woodbury City Council Candidate,1
Steve McMichael for Mayor,1
Steve Kent for Tomball ISD Board Position 4,1
Steve Hollowell for State Representative,1
Steve Chan,1
Steve Chabot,1
Steve Carra for County Commissioner,1
Steve Allison for Texas House,1
Steuart Pittman for County Executive,1
Stephen Spencer for Lee County Court Judge - Post 2,1
Stephen Chesley for Guilderland Town Justice,1
Stephen Browning for State Representative,1
Stephanie King-Logsdon for Circuit Court Clerk,1
Stephanie Kifowit,1
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,1
Stephanie Canter for South Kingstown School Committee,1
Stephanie Barry,1
Steidtmann for Missouri,1
Stefanie Kingsley,1
Stateline JJM,1
Statehouse Report,1
State Senator Mike Barrett,1
State Representative Will Duff - CT 2nd District,1
State Representative Trent Ashby,1
State Representative Tami Zawistowski,1
State Representative Sheri Jesiel,1
State Representative Ryan Williams,1
State Representative Martin Daniel,1
State Representative Joe Fischer,1
State Representative Jim Harrison,1
State Representative Jay Case,1
State Representative Jason Chipman,1
State Representative David Leland,1
State Representative Chris Harris,1
State Representative Brooks Landgraf,1
State Representative Brian W. Stewart,1
State Matters,1
Stand With Our Checkers,1
Stan Little for Circuit Judge,1
StacyBegin4SchoolBoard,1
St. Louis County GOP,1
"St. George, Louisiana",1
St. Clair County IL Democrats,1
Spokane Public Schools,1
Speak Up For Education and Kids,1
"Spango, Fishman & Freda for Roseland Mayor & Council",1
South Plainfield Democratic Party,1
South Dakotans for Comprehensive Energy Solutions,1
South Carolina Department of Education,1
"Something has to change, and NOW",1
Soholt For Senate,1
Society To End the Entitlement Mentality - STEEM,1
Snake River Alliance,1
Smalley for Alabama Supreme Court,1
Sludgefree UMBT,1
SimiChange,1
Silvia Ly Real Estate Group in Houston,1
Sigala for Assembly 2018,1
Sig Hutchinson For Wake,1
Sierra Club - Southern Nevada Group,1
Sierra Club - Georgia Chapter,1
Shouldn't you be in Canada by now?,1
Shop Styze,1
Shop Local Southwest Florida,1
Shireen for Congress,1
Shine on 44th,1
Sheriff Leaks,1
Shem Hanks For Idaho,1
Sheila Smallwood for Chancery Court Judge,1
Shea Roberts for Georgia,1
She the People,1
She Is Fierce,1
Shawn Mulchay for Camarillo City Council,1
Shawn Kumagai for Dublin City Council,1
Shatterproof,1
Sharon Yerby,1
Sharlene Duzick for SUSD,1
Shari McCartney for Broward County Commission District 4,1
Shannon Sanford for Stanislaus County Superintendent of Schools,1
Shannon C. Smith for Covington City Commission,1
Shane Smith: Parent in the 209,1
Shaheen,1
Seth for NF,1
Seth Hall for Congress,1
Seth Evans for Clark County Commissioner,1
Seth Bernard - Cumberland City Councilman,1
Serena Schermoly for Mayor,1
Senior Enrollment Center,1
Senior Choice Financial,1
Senator Tim Sheldon,1
Senator Sharon Brown,1
Senator Ron Sorvaag District 45,1
Senator Rebecca Millett,1
Senator Ray Holmberg,1
Senator Paul Feeney,1
Senator Martin A. Sandoval,1
Senator Kevin Witkos,1
Senator Justin Chenette,1
Senator John Brooks,1
Senator John Albers,1
"Senator Elgie R. Sims, Jr.",1
Senator Ed Jackson,1
Senator Chad McMahan,1
Seminole Committee for Government Accountability,1
SeeHer,1
Sean O'Leary for East Greenwich,1
Sean Hicks Keller City Council Place 2,1
Scott Winkler,1
Scott Taylor,1
Scott Menor for Congress,1
Scott Huber For Chico City Council,1
Scott Goddard for Crow Wing County Sheriff,1
Scott Garren for State Senate,1
Scott E's Blog,1
Scott County Democrats,1
Schuyler County Democrats,1
Scholar Athletes,1
Say Yes to the Penny,1
Save the Dells,1
Save the Alamo,1
Save The Animals,1
Save San Diego Neighborhoods,1
Save Elephants,1
Save EPA,1
Save Crownsville,1
Saralyn for Mayor,1
Sarah Verardo,1
Sarah Stewart Holland - Paducah City Commissioner,1
Sarah Neely Lanier for Judge,1
Sarah Mills for State Representative,1
Sarah Lacey for AACo Council District 1,1
Sara for State Rep,1
Sara Spencer-Noggle for Isabella County Probate Judge,1
Sara Lampe for Greene County,1
Sandy Steckler Re-Election Committee,1
Sandy Crawford,1
"Sanat Sethy for Mayor, City of San Ramon CA",1
SanDiego350,1
San Diego Free Press,1
Samuel Chu,1
Sammi Brown for WV House of Delegates 65th District,1
Sam Tuck for FNSB Assembly,1
Sam DiVittorio for District 4 Hammond City Council,1
Salvador Melendez for Montebello City Council 2018,1
Salt River Wild Horse Management Group,1
Salt River Project,1
Sal Walle For Merced Union High School District Board,1
Sal Peralta,1
"Sabino ""Pio"" Renteria for Austin City Council, District 3",1
STAR Voting,1
SLO County Democratic Party,1
SF Bay Times,1
SEIU Local 2015,1
SEIU Local 105,1
SECoast,1
SAVE Action PAC,1
Ryan Rauschenberger-Tax Commissioner,1
Ryan Mosley for State Representative,1
Ryan McAdams For Congress,1
Ryan Guillen,1
Ryan Graham for Georgia Public Service Commission,1
Ryan Dillon for State Senate,1
"Ryan Browning for Cass County, IN Commissioner",1
Ryan Bowden - Alamance County Board of Education 2018,1
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",1
Ruth Hardy for Vermont Senate,1
Rutgers AAUP-AFT,1
Ruta Maria Jouniari for Sarasota County Commission - District 2,1
Roy McDonald for Judge,1
Roxie Theater,1
Rowsey for the House,1
Rossknecht for Pennington County Commissioner,1
Rosemary Bayer for State Senate,1
Roscoe for Wyoming,1
Ron Wright for Congress,1
Ron Miscavige Blog,1
Ron Devrick for Commissioner,1
Ron Case for Mayor,1
Ron -RG- Gladden for City Council,1
Rommel For State Representative,1
Rogers for Supervisor,1
Roger Wicker,1
Roger La Plante Veteran for Apple Valley Town Council 2018,1
Rod Dicus for Dunn County Sheriff,1
Robyn For Wisconsin,1
Robert Udell 4 Sheriff,1
"Robert S Weinroth, Democrat for County Commission",1
Robert Jennings for Madison County Attorney,1
Robert Garcia JUSD Board of Education,1
Robert Foley for Senate,1
"Robert F. Wright, Attorney at Law",1
Robert Daulton for Fremont City Council,1
Robert Compton for Circuit Judge,1
Robbie Leonard for Senate,1
Rob Sand,1
Roaming Millennial Uncensored,1
Right Now MN,1
Rick Smith for Justice of the Peace for the Walker River Township,1
Rick Felici,1
Rick Davis for Midland,1
Rick Allen,1
Richardson Democrats,1
Richard Neal,1
Richard Durant for Town Of Lenox Highway Superintendent,1
Rhonda Greene for Washington County Auditor,1
Rhode Island Coalition Against Domestic Violence (RICADV),1
Rev. Dr. Chuck Currie,1
Retain Judge Kathleen Bartlett for Judge of 7th District Court of Appeals,1
Retain Judge Kahler,1
Resonate,1
Resolute News,1
Republican Party of Navarro County,1
Republican Party,1
Representative Thyra Stevenson,1
Representative Shevrin Jones,1
Representative Rick Rand,1
Representative Pam Marsh,1
Representative Mickey Dollens,1
Representative Kate D. Campanale,1
Representative John H. Wills,1
Representative Jeff Pittman,1
Representative Jeff Denham,1
Representative Jean Evans,1
Representative Ed Thompson,1
Representative Debbie Deere 40th District,1
Representative Carlos Guillermo Smith,1
Rep. Steve Handy,1
Rep. Raumesh Akbari for Senate District 29,1
Rep. Owen Donohoe for Kansas,1
Rep. Mike Winder,1
Rep. Joshua A. Boschee,1
Rep. Jeff Bridges,1
"Rep. James Sturch for State Senate, District 19",1
Rep. Danny R. Bentley,1
Rep. Bob Vogel,1
Renee Jackson Shepard,1
Renate Pore,1
Remove Judge Kelly Cross,1
Relevant Seminars,1
Relay Power,1
Reid for EGR School Board,1
Regulate Cape Cod,1
Red Panda Network,1
Reclaim Idaho,1
Rebel for Iowa,1
Rebecca Winstead for Cache County Southeast District,1
Rebecca Petty State Representative,1
ReElect Colleen Roberts for County Commissioner,1
Re-elect Zehnder Fischer,1
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",1
Re-elect Janice Dabney - School Board District 5,1
"Re-elect Irene Josey, Larimer County Treasurer",1
Re-elect Carol Hall,1
Re-Elect Tiffany Kuhn Jefferson Parish School Board District 3,1
Re-Elect Sheriff Mike Lowell,1
Re-Elect Sam Belsito for State Rep,1
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,1
Re-Elect Randall Gaylord for Prosecutor Committee - D,1
Re-Elect Matt Spokely - Auburn City Council 2018,1
Re-Elect Larry Sofield,1
Re-Elect Kevin Campbell for Clay County Commission - District 4,1
Re-Elect Judge/Executive Neal,1
Re-Elect Judge Nick Burlew,1
Re-Elect Judge Arlene Asencio Perkkio,1
Re-Elect Jamie Becker-Finn for State Rep,1
Re-Elect Garrett Wiggins for Routt County Sheriff,1
"Re-Elect Freddie Hayes, Jr",1
Re-Elect Dotti For Coroner,1
Re-Elect Councilman Nick Long,1
Re-Elect Bill Coons Wahkiakum County Assessor,1
Re-Elect Ballweg for Mesquite City Council,1
Re-Elect Alderman Tom Tunney,1
"Raymond ""Dykie"" McGee for Livingston County Attorney",1
Ray for Rep,1
Ray Walter for Assembly,1
Ray Bourque for Mayor of Broussard,1
Raul Rodriguez for Judge,1
Raquel Terán for Arizona House of Representatives,1
Ranson House 34,1
Rankin County for Chris McDaniel US Senate,1
Randy Thornburg for Posey County Commissioner,1
Randy Hultgren,1
Randy Gray for Vermont,1
Randy Bryce,1
Randi Rhodes Show,1
Ramona Sullivan for Circuit Judge,1
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,1
Ralph DePalma for Mosquito Control District 2 Democrat,1
Rail Customer Coalition,1
Radiolab,1
Rachel Ratliff for Pike County Attorney,1
RWB - Red White & Blue - Action Committee,1
RJ Mazzoni for Maumelle Ward 2,1
RISE San Diego,1
RDTdaily.com,1
RB McKenzie,1
"R. Bruce Rieser, The Woodlands Township Director, Position 4",1
Quentin Miller for Buncombe County Sheriff,1
Quality of Life in San Marcos,1
Quality Schools for the Future,1
Pybus Public Market,1
Pulse Centers,1
Pulaski County Daily News,1
Public Water Now,1
Public Affairs Council,1
Protectors of The Wood Book Series,1
Protect Our Care Alaska,1
Protect Niles,1
Protect Greater Chaco,1
"Protect Coyote Valley, San Jose",1
Project Safe Schools Butte - PSSB,1
Project NOW,1
Progressive Southern Theologians,1
Progressive Democratic Women's Caucus,1
ProgressNow Colorado,1
Principally Uncertain,1
Primos Justice Network,1
Price for Commission,1
