Machaela Cavanaugh for Legislature,1
MPR News,1
MO Electric Co-ops,1
Lyons for Land Commissioner,1
Lucy Lowry for North Mankato Mayor,1
Lt. Governor Randy McNally,1
Louisiana Secretary of State Kyle Ardoin,1
Loudenback for House,1
Lou Reed Sharp for Arkansas,1
Lou Arata for State Rep,1
Lorri Galloway For Mayor,1
Lori Gummow,1
Looking Out For Lori,1
Lois Benson for ECUA District 2,1
Lockwood4Commissioner,1
Liz for Indiana,1
"Liz Walsh for Howard County Council, District 1",1
"Liz Guardado, for Newhall School District Governing Board - Trustee Area 2",1
Liz Chaplin for DuPage County,1
Living Evergreen,1
Live Here Vote Here,1
Little Chicago Pub District,1
Lisseth Flores for Bell Gardens City Council,1
Lisette Mendez for El Monte City School Board,1
Lisa Calderón for Denver Mayor,1
Lisa C. Johnson for Mayor,1
"Lisa ""Brewer"" Short for Collector of Revenue",1
Lis Kenneth Regula for Auditor,1
Linsey Fagan for Texas,1
"Linn County Republican Party, Oregon",1
Lindsay Mahaffey for Wake County Schools District 8,1
Lindsay Cross,1
Linda Belcher for State Representative,1
Lincoln Unified Teachers,1
Liman Mimi Hu for Great Neck Library Trustee,1
Lillian For CT,1
Liles Taylor for Magistrate,1
Libertarian Party of North Carolina,1
Liberal America,1
Lex Leifheit,1
Lev Haolam - Supporting Israel's Heartland,1
"Leticia Cazares for Southwestern College Board, Seat 4",1
Let Africa Live,1
Les Smith for El Centro City Council,1
Leon County Democratic Party,1
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,1
LenetteThompson,1
Len Suzio,1
Lemuel Jack-Parish Council District C,1
Legal Insurrection,1
Legacy Insurance,1
"Lee, Clancy and Gregory for Red Bank",1
Lee Zeldin,1
Lee County Democrats,1
Lee Chatfield,1
Lee Boan for Kershaw County Sheriff 2018,1
Leadership for Maine,1
Lead for America,1
Lawrence Zupan For U.S. Senate,1
"Law Office of Michael D.J. Eisenberg, Attorney and Counselor at Law",1
"Laurie Nehring, Jackson County Board, District 1",1
"Laurie Halverson for Delegate, District 15",1
Lauren Field for West Feliciana Parish President,1
Lauracattabrigaformayor,1
Laura Worrell for Casselberry Commission,1
Laura Price for Talbot County Council,1
Laura Gregory for Probate Judge,1
"Laura Austin Thomas, Logan and Payne County District Attorney",1
Latino Democrats of Allen County,1
Lathermore Soap Company,1
Larry Spaeth For McHenry County Board,1
Lapeer County Prosecutor Mike Sharkey,1
Lansing City Clerk Chris Swope,1
Landriscina Technical Research,1
Lancaster Republicans,1
Lake Forest Councilman Scott Voigts Exposed,1
Laci LeBlanc for Catawba County Commissioner,1
Lachance for Lewiston,1
Lacer for Kentucky,1
LUCHA - Living United for Change in Arizona,1
"L. David Patterson, City Treasurer",1
Kyle Paskewitz for District 27 House of Representatives,1
Kyle Kacal,1
Kurland for Arizona House 23,1
Kristin Clark for Kennebec Register of Deeds,1
Kristie Fiegen for South Dakota,1
Kristen Rosen Gonzalez,1
Krista Griffith For Delaware,1
Krish Bralley,1
Kris Schmidt for Sheriff,1
Kris Erickson for Orange Unified School Board,1
Kreider for Judge,1
Kolby Granville,1
Know before you VOTE Tamarac 2018,1
Klamath Public Safety,1
"Kitsap Fire Fighters Union, IAFF Local 2819",1
Kirk Lepine for Parish President,1
Kim Rosen for Maine,1
Kim Butler for WI Assembly 28,1
Kiara Ashanti's Author Page,1
Keystone Progress,1
"Kevin Zabel, Oakdale City Councilmember",1
Kevin McDonnell for City Council,1
Kevin Cramer,1
Kevin Burke for 1st District County Commissioner,1
Kevin Barnet for State Representative,1
Kevin B. Morrison for Cook County Commissioner,1
"Keryn Rowland, Candidate for Pennington Co Commissioner, District 1",1
Kershaw County Republican Party,1
Kerrville Together for Kids,1
Kerr County Democrats,1
Kentucky National Organization for Women,1
Kenosha County Seekers of Truth,1
Kenny Saltsman for Hardin County Magistrate #2,1
"Kenny Catron For Mayor of Monticello, KY",1
Ken Paxton,1
Ken Loveless for District 5 School Board,1
Ken Kincade for Cabot Mayor,1
"Ken Idstein: Candidate for Illinois State Representative, District 62",1
Ken Harbaugh for OH-7,1
Ken Buck For Lancaster County School Board,1
Kelly Merrick for Alaska House District 14,1
Kelly Breen for MI State Representative - District #38,1
Kellogg for NC House,1
Kelli Kearney for District Judge,1
Keith McMain for District Judge,1
Keith Ingram,1
Keith Greene,1
Keith Franke,1
Keep a Local Library in Watchung,1
Keep Troy Strong,1
Keep Recorder McClain,1
Keep Mayor Diane Whalen,1
Keep Judge Jacobs,1
Keep Judge Dan Zalla,1
Keep Judge Blaine,1
Katie Dott Democratic Central Committee 42B,1
Katie Clark for Altadena Library District Board of Trustees,1
Kathy Wyenandt for State Representative,1
Kathy Wolfe Moore,1
Kathy Moffat - OUSD School Board,1
Kathy Miller for Supervisor,1
Kathy Baker for Judge,1
Katherine Clark,1
Kath Edsall for School Board,1
Katelyn Dockery for House District 54,1
Kate Wiltz for Monroe County Council,1
Kate Harrison for Berkeley City Council,1
Kastinovich,1
Kasoff for County Executive,1
Kasey Olivier,1
Karl Williams for Judge,1
Karl Anderson for Rutland County Probate Judge,1
Karen Smythe for NYS Senate,1
Karen McGregor for District 30,1
Karen Maggio for Lafayette City Council,1
Karen Kwasny for City Council,1
Karen Goh,1
Karen Feldman for State Representative,1
"Karen Cioffi, Westerly Town Councilor",1
Kara Hope,1
Kara Eastman,1
"Kansas Electric Cooperatives, Inc.",1
Kansans for Life,1
Kankakee Valley REMC,1
Kamala Vanderkolk for CO Representative - 39,1
Kahle Morris Jr. for Sheriff,1
"KHEN LP 106.9 FM Salida, Colorado",1
Justin Simmons,1
Justin Sha for Fremont,1
Justin Mosley For JP,1
"Justin Lamb for Marshall County Commissioner, District 1",1
Justin Hanson for Congress,1
Justin Fortner for Campbell County Commonwealth Attorney,1
Justin Fareed for Congress,1
Justin Allen H. for Laredo College Trustee place 4,1
Julie Parrish for Oregon District 37,1
Julie Oliver,1
Julie Morrison for State Senate,1
Julie Makrai Hutcheson for City Council 2018,1
Julie Kaelin for District Court Judge,1
Julie Gatti For Macomb Circuit Judge,1
Julie Blake for Hopewell Township,1
"Julia Pulver, RN for Michigan Senate District 15",1
Julia Peacock,1
Julia Coleman for Chanhassen City Council,1
Judy Justice for School Board,1
Judge Steven Martin,1
Judge R.K. Sandill for Texas Supreme Court,1
Judge Mary Beth Fiser,1
Judge Martin for Dutchess County Family Court Judge,1
"Judge Lawrence F. Kreis, Jr.",1
Judge Keith Hunt,1
Judge Karen Wilson,1
Judge Emil Kiehne for New Mexico Court of Appeals,1
Judge Donna Honzel,1
Judge Christy Bishop,1
Judge Brad Hart,1
Judge Bill Gravell,1
Judge Andrew Heath,1
Joy Adams: Elect Joy Adams for Mayor of City of Hallandale Beach,1
José Magaña for San José USD,1
"Joshua Simmons, Candidate for Coral Springs City Commission",1
Joshua Nulph for PA State House,1
Joshua Morris for State Representative,1
Joshua Medley for Marshall County 1st District Commissioner,1
Joshua Kurt Higginbotham,1
Josh Revak for House,1
Josh Pauly for Minneapolis School Board,1
Josh Hastings for Wicomico,1
Josh Edwards for District Attorney,1
"Joseph Scott Ranft for Seguin ISD Board of Trustees, District 2",1
Joseph Bollinger for Benton County JP district 7,1
Jorge de Rosas for Justice,1
Jordan for Governor,1
Jordan Chariton,1
Jonathan McLean for Monroe County Clerk,1
Jon McCabe For PA House 54,1
Johnston for VB School Board,1
Johnny Templin for Nicholasville City Mayor,1
Johnathan S. Perkins,1
John Worth Wiles for NC House of Representatives District 90,1
John Trasviña,1
John Szoka - NC House,1
John Steinman for Barre,1
John Sacia for Trempealeau County District Attorney,1
John O'Brien For Iowa Senate,1
John Michael Montgomery for Oklahoma,1
John Lake for LaPorte County Prosecutor,1
John L. Jones,1
John Krowka for Board of Education,1
John Kiehne for State Senate,1
John J. McCann For Mayor of Hilton Head Island,1
John Horner for Morgan Hill Unified School Board,1
"John Hershey for State Representative, PA-82",1
John Grasso for Senate,1
John Faso,1
John F. Foster for MO 102,1
John Evans for Mayor of Prospect,1
"John Donegan for Cranston City Council, Ward 3",1
John Dennis for School Board,1
John Dailey For Mayor,1
John Czajkowski for NC House 43,1
John Culberson,1
John Cherry,1
John Catsimatidis,1
John Anderson for Mayor of Medina,1
JoeyRios,1
Joey Brunelle for Portland,1
Joe Wicker for State House District 59,1
Joe Webster for PA,1
Joe Tirio for Mchenry County Clerk,1
Joe Preston for SC House,1
Joe Manchin,1
Joe Lannan for Indiana State Representative - District 63,1
Joe Helle for State Representative,1
Joe Green Vista City Council,1
Joe Courtney for Congress,1
Joe Biden,1
Jobs for Pope County,1
Jobs First IE PAC,1
Job in Political Education with Donald J. Trump,1
Joan Cergol for Huntington Town Board,1
JoNell Bakke for Senate,1
JoBeth Blair Candidate for Montana House District 11,1
Jitendra Diganvker for Congress,1
Jimmy Gomez,1
Jimmy Alexander for Mayor,1
Jim Zay for DuPage County Board,1
Jim Wilfong for State Senate,1
Jim Walsh,1
Jim Swenson for North Branch Mayor,1
Jim Spigener for Lone Star Groundwater Conservation District Director,1
Jim Renacci,1
Jim Nielsen,1
Jim Martin 4 Schools,1
Jim Lutz for Ohio House of Representatives 75th District,1
Jim Harper for Secretary of State,1
Jim Feehan for State Rep,1
Jim Chilson for South Dakota House,1
Jim Carns,1
Jim Bratnober For Idaho,1
Jill Larson-Vito for Elk River City Council 2018,1
Jewish Journal,1
Jewish Federation of Greater El Paso,1
Jewish Center for Justice,1
Jessica Haire for County Council District 7,1
Jessica For Georgia House 144,1
"Jessica Fette, Councilwoman and Candidate for Erlanger Mayor",1
Jessica Ellison Thomas for Madison County Board - District 5,1
Jessica Chambers for Council,1
Jersey City United,1
Jerry Taylor,1
Jerry Simoneaux for Judge of Probate Court 1,1
Jerry Knirk for NH House,1
Jerry Carter - Candidate for NC State House,1
Jerry Bell For Mayor of Lake Providence 2018,1
Jerry Asher for Sheriff,1
"Jeremy Trebas for MT House, Montana House District 25",1
Jeremy Gray for District 83,1
Jeremy Blake for Ohio House District 71,1
Jeremiah for Judge,1
Jenny Urie for State Representative 62nd District,1
Jenny McAdams for Pacific Grove City Council,1
Jennifer Wexton,1
Jennifer Webb,1
Jennifer Pawlik,1
Jennifer O'Mara for State Rep,1
Jennifer Harris for Fullerton School Board 2018,1
Jennifer Benson for NC House,1
Jene' For Arkansas,1
Jen Metzger for NY Senate,1
Jen Mangrum for NC Senate,1
Jen Gong-Gershowitz for State Representative,1
Jeffrey Powell for Grand Forks County Commissioner,1
Jefferson Township Democratic Committee,1
Jefferson County IL Democrats,1
Jeffcoat for House District 81,1
Jeff Williams State Representative District 89,1
Jeff Stenquist for Utah House of Representatives - District 51,1
Jeff Shawan for State Representative District 153,1
Jeff Scott for Congress,1
Jeff Roy for State Rep,1
Jeff Jones for Congress,1
Jeff Johnson,1
Jeff Heinle for Supervisor,1
Jeff Desmarais for State Representative,1
Jeff Bowman - Director Mission Springs Water District,1
Jeff Asher for San Juan County Sheriff,1
Jeannine Lee Lake for Indiana,1
"Jeanne Morales, Attorney/Immigration",1
Jeanette Schipper,1
Jay4justice,1
"Jay Trapani for Mayor  Waveland, MS",1
Jay Michaelson,1
Jay County REMC,1
Javier Enriquez for State House,1
Jasper County REMC - 219-866-4601,1
Jason White,1
Jason Saine for NC House,1
Jason Hodges for State Representative,1
Jason Helland,1
"Jasmine Ali for Leon County Commissioner, District 1",1
Jared Valanzola for Selectman,1
Janet Burman State Senate,1
Jan Gardner for County Executive 2018,1
Jamie Davis Vandiver for BOE District 2,1
James Harden for Florida House District 116,1
James For Weld,1
James For OKC,1
James Dolan for Alabama House District 1,1
James Diossa,1
James Craig for Jefferson County School Board,1
Jake Auchincloss,1
Jaime FitzSimons,1
Jacob Glancy for 9th District City Council,1
Jackie Smith for Assembly,1
Jackie Elward for Rohnert Park City Council,1
Jack Whitver,1
Jack McEntire,1
Jack Kolbeck District 13 Senate,1
Jack Jacobs,1
Jack D. Franks,1
JT's Law - Child Food Choking Prevention Act,1
"JB King for Al State House of Representatives, District 10",1
Israel365,1
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,1
Iowa Voter Values,1
Iowa Conservative Union - ICU,1
Intersections,1
Interfaith Alliance of Colorado,1
Institute for a Democratic Future,1
Informed Vallejo,1
Indivisible- Durango,1
Indivisible Montana,1
Indivisible Little Rock & Central Arkansas,1
Indiana AFL CIO,1
Independent Women's Voice,1
Independent Voter PAC,1
Independence Party,1
Increase Sexual Liberty,1
Impact Florida,1
Illinois Working Together,1
Illinois Democratic County Chairs' Association,1
Ihlenfeld for State Senate,1
If Americans Knew,1
Idaho Phyllis Schlafly Eagles,1
Ian Oundo,1
I want the right to work for free in KC,1
Hunter Cantrell for MN House,1
Hughes For School Board,1
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",1
Hudson Valley Democratic Socialists,1
Huber Heights Ward 2 United for a Better Tomorrow,1
Hua Li for FUSD School Board,1
Howland for School Board,1
Howard Tankersley for Family Court Judge,1
Howard Bader for Mahwah Township Council,1
Houston 80-20 Asian-American Political Action Committee (PAC),1
Hotel Workers for Stronger Communities,1
Hoosier Environmental Council,1
Hon John A. Torbett,1
Holly Budd for Commissioner,1
"Hollister Mayor, Ignacio Velazquez",1
Hodge for Harbor Commissioner,1
Hoboken Councilman Mike DeFusco,1
Hobart Republicans,1
Hiway Federal Credit Union,1
History and Headlines,1
Hispanic Federation,1
Hilda For State Representative District 41,1
Highlands County Republican Party,1
Henry Branham Clark County Judge/Executive,1
Henry Bouchot,1
Henry Alexander III,1
Henderson County Democratic Party,1
Heath Jackson for Sheriff,1
Heath Clark,1
Healthy and Productive North Dakota,1
Healthy and Productive Michigan,1
HeadCount,1
Hausman for County Supervisor,1
Haunters Against Hate,1
Harris for Ohio,1
Harris for Arizona Senate,1
Harris County Democratic Party,1
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,1
"Harold Montgomery, Gallia County Commissioner",1
Harlan Vondersaar for State House District 28,1
Hardyston Republican Club,1
Hansen for House,1
Hannibal Starbuck,1
Hancock-Wood Electric Cooperative at Kelleys Island,1
Hancock-Wood Electric Cooperative,1
Hampton4CountyBoard,1
Hampton Institute,1
Hamburg Democratic Committee,1
Hambley for House Committee,1
HRBIZ PAC,1
Guy Ward,1
Gutierrez2018,1
Gunning for Rockland DA,1
Gumbopac,1
Guishard & Spodofora for Hamilton Township,1
Guernsey-Muskingum Electric Cooperative,1
Grow Louisiana Coalition,1
Groundswell Movement,1
Grossman for Congress,1
Greg Rothman,1
Greg Moore Jr.,1
Greg Hart,1
Greg Coulson,1
Greene 4 Mayor,1
Great Lakes Gun Rights,1
Grayson Boucher for Shreveport City Council Dist. D,1
Grand Ledge Public Schools,1
Grand Canyon State Electric Cooperative Association,1
Grajek for Battle Creek Public,1
Government in Your Doctor's Office,1
Goren and Selvin for Livingston Board of Education,1
Gordon Mar for Supervisor 馬兆明市參事,1
Goose in the Gallows,1
Global Next: Research and Leadership Institute,1
Glick for 8A,1
Glenn Grothman,1
Glendale Unified School District,1
Glastonbury Republican Town Committee,1
Giving Care,1
Giraffe Heroes,1
Ginny Klevorn for Minnesota House,1
Gina Raimondo,1
Gina Calanni for Texas House of Representatives- District 132,1
Gerald Greene for State Representative,1
Georgia Votes,1
Georgia Life Alliance,1
"Georgia Gun Owners, Inc.",1
Georgia Budget and Policy Institute,1
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",1
George HANNA for Kansas House of Representatives,1
Geopolitical Futures,1
Gene W. James for San Clemente City Council,1
Gathering Together,1
Gary Trauner for U.S. Senate,1
Gary Snyder for State Senate,1
Gary Schwartzenberger,1
Gary Porter for House,1
Gary Drewes for County Commission,1
Garrett Hade,1
Garman for Elkhorn School Board,1
Gail Kulp for MN House,1
Gabriel Lopez-City Council District Two,1
GZERO Media,1
GYD,1
GTFO and Vote Milwaukee,1
GMHC,1
Fund Flagstaff Students,1
Fulton County Indiana Democrats,1
Friends of Park County Land and Water,1
Friends of Judge Peter A. Lynch,1
Friends of Jim Spelich for La Salle County Treasurer,1
Friends of Genesee Health Plan,1
Friends of French Prairie,1
Friends of Derek Kawakami,1
Friends of Buddy Staigerwald,1
Friends of Brad Connor,1
Friends of Bob Wheatley,1
Friends for Lupi Grady,1
"Friends for Gerry Neri, NYS Supreme Court",1
Friends To Elect Kym Foster for Grays Harbor County Clerk,1
Friends To Elect Chris Hankins,1
Friends Of Debbie Ritchie,1
Friendly Neighbors Forum,1
FreightWaves,1
Free Speech Film Festival (tm),1
Free Solar Home Designs,1
Frederick -“Eric”- Samp for House District 14,1
Fred Deutsch for South Dakota Representative,1
Francys Johnson for Congress,1
FrackFeed,1
Fowler For Sheriff,1
Forsyth County Democratic Party,1
Former Mayor & ECHD Candidate Mike Kasperzak,1
For These United States of America Inc.,1
For Greene Health Care,1
Focus on Stafford,1
Flush The Jon 2018,1
Florida Daily,1
Florida Consumer Action Network,1
Fleming for Putnam,1
Fleming for Kentucky,1
Fix for Fairfield County Commissioner,1
Fish Eye Guy Photography,1
FirstCoast.tv,1
First Freedoms,1
Fighting for our future,1
Fight4Moms,1
Fernando Mancías for Judge of the 93rd District Court,1
"Fernandez, Klein, and Meinhardt for Livingston Town Council",1
Fenati for MD Delegate Dist 14,1
Felisha Leffler for House,1
Fayette County Republican Party of Indiana,1
Fayette County Democratic Party,1
Faulkner County Republicans,1
Farnsworth for Maine HD145 Campaign Page,1
Faith in Public Life Action,1
"Faith First                      Dan Q Carr, Jr",1
Fairfield Democrats,1
Fairfield County Republican Party,1
FairTax,1
Fabius Maximus,1
Evonomics: The Next Evolution of Economics,1
Evelyn Ware-Jackson,1
Evelyn Brown for State Representative 42,1
"Eve Hurwitz for MD Senate, D33",1
Evan Emmerich for Presiding Commissioner,1
Ethan Legg for Indiana State Representative,1
Esther Lemus for Windsor Town Council 2018,1
Estela Gonzalez For Perris Elementary School Board,1
Escambia Citizens United,1
Ervin Bateman for Dare County Commissioner,1
Erin Herbig,1
Erin Frasier for State Rep,1
Erin Brewster,1
Erika Snow for Clay County Tax Assessor,1
Erik Mortensen For House,1
Erik For Benton County,1
Erick Allen for Georgia,1
Erica Hughes,1
Eric Zahnd,1
Eric Whedbee for Redlands City Council,1
Eric Turer for NH State Representative,1
Eric Swenson for Mayor of Woodburn,1
Eric Semerad for Clerk & Recorder,1
Eric Larca for Town Council,1
"Eric Joyce for Oceanside School Board, Area 1",1
Eric Holguin for U.S. Congress,1
Eric Eliason for Congress,1
Eric Brakey for U.S. Senate,1
"Eric ""Rick"" Henry for Coroner",1
Equality Texas,1
Equality Florida,1
Episcopal Diocese of Maine,1
Environmental Progress,1
Environment America Action Fund,1
Enfield Republican Town Committee,1
EnergySure,1
Energy Citizens,1
End Party Politics,1
Emily Sledge for Washington County Clerk,1
Emily Siegrist for Wisconsin,1
Emily Read for BoE,1
Emily Best for PA Senate,1
Elmwood Park GOP,1
Elliot Doré,1
Ellen for City Clerk,1
Elizabeth Talbott for Waterford City Council,1
Electric Cooperatives of Arkansas,1
ElectDebbie4House,1
Elect Zahra Roach,1
Elect Tom McMahon For Pompano Beach City Commissioner District 3,1
Elect Tim Young for Pulaski County Commissioner,1
Elect Terry Mills 24th House District 2018,1
Elect Tandy Dunn Beaufort County Commissioner,1
"Elect Steven Ward, Union County Justice of the Peace",1
Elect Steve Grasha Director Mission Springs Water District,1
Elect Sharma Montgomery For The Bayonne Board Of Education Nov 6th,1
Elect Robbie Williams for Floyd County Judge Executive,1
Elect Rick Pullen County Commissioner,1
Elect Patsy Hazlewood,1
"Elect Patrick O'Brien Boling, PhD BPSB, District 9 - 2018",1
Elect Michael Hunter,1
Elect Messler & Pater for Mountainside Council,1
Elect Marc Ridgill,1
Elect Judge Wes Allen to the AL House of Representatives,1
Elect Jeffrey Gonzalez for Key Biscayne Village Council,1
Elect Jason Kishineff,1
Elect Greta Hoffman Walker for Family Court Judge,1
Elect George Lang,1
Elect Ellen Daigle Doskey,1
"Elect Dennis Marco for Mayor, LauraLee Harding & Stephen M. Orsini, Council",1
Elect Debbie Vescio,1
Elect David O'Quinn,1
Elect Chris Dudley,1
Elect Carolyn Vaughn,1
Elect Brian Clark for State Representative,1
Elect Bradford,1
Elect Beck for Assessor,1
Elect Ann Waymack Gilliam for Mayor,1
Elect Andy Schabell Alexandria Mayor,1
Elect Amy Grant,1
Elect Amanda Stewart,1
Elect Alma Martinez Botello for City of La Feria Commissioner,1
Elaine Phillips for NY Senate,1
Edwards for New Hampshire,1
Education First Shawnee Mission,1
Eddie Zipperer,1
Eddie Jones For County Commissioner,1
Eddie J. Mauro,1
Ed Trumbull 2018,1
Ed O'Connell for State Representative,1
Ed Hooper for Florida Senate,1
Ed Bond for Chemung County Legislature,1
Economic War Room,1
East Tennessee Republican Club,1
East Brunswick 2018,1
EMPAC,1
ELECT TONY D SMITH,1
Dyson for House District 5,1
Dylan Osborne for Harris County Treasurer,1
Dwight Kay for State Representative,1
Dusty Johnson for Congress,1
Dustin Curtis,1
Dustin Burley for State Rep 53rd,1
Dunleavy for Alaska,1
"Duncan Valley Electric Cooperative, Inc",1
Dumont Democrats,1
Drake University,1
Dr. Tom Sherman,1
"Dr. Summer Woodside, Scotland County School Board",1
Dr. Ron Howland for Tolomato CDD Seat 5,1
Dr. Michael Fine,1
Dr. Ken Wright for US Congress,1
Dr. Katie McBrine for State Senate,1
Dr. Katherine Gaulke,1
Dr. Jeng For Schools,1
Dr. Jane Gillette,1
Dr. Gina Nick for NMUSD School Board 2018,1
Dr. Donna Campbell,1
Dr. Dawn Barlow For Congress,1
Dr. Cat London for Maine,1
Doug Underhill for District 2,1
Doug Farmer For Jackson County Sheriff,1
Doug Ericksen,1
Dorothy Kengla for Hampshire County Commission,1
Doris Matsui,1
Donzel Leggett,1
Dont California Our Nevada,1
Donovan Rodriques for Englewood Board of Education,1
Donna White,1
Donald R. Capper,1
Don't Slack,1
Don Young,1
Don Kissick,1
Dominic Foppoli for Windsor Council,1
Dodson and Sims for WSLC,1
Doctors Without Borders/ Médecins Sans Frontières (MSF),1
Dixie Moore,1
"District Judge Deborah ""Kim"" Christopher",1
Distinguished Speaker Series,1
Discovery Institute,1
Dirk Deaton,1
Direct Democracy Colorado,1
Dimitri Polizos,1
Dillon Clark for State Representative,1
Did You Know California Congressional District 1,1
Dick Barr for Lake County Board Dist. 3,1
Dianne For Commissioner,1
Diana Kastenbaum,1
Diana DiZoglio,1
Detroit Wants 2 Know,1
Derek Armstead Mayor of Linden,1
Denver Republican Party,1
Dennis Potvin,1
Dennis Dugger for State House,1
Dennis Brewer for Circuit Court Judge,1
"Denise Esakoff and Elizabeth Fiore for Readington Twp, NJ",1
Denise Anita Hill,1
Dems4wilco146,1
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",1
Democrats Need to Vote,1
Democratic Party of Washoe County,1
Democratic Club of North Santa Cruz County,1
Delores Johnson for FL State House Dist. 84,1
Delegate Seth Howard,1
Delaware Democratic Party,1
Deep Calls to Deep: Riches from our Jewish Roots,1
Dee Thornton for Congress,1
Deborah Brennan for County Board District 8 - West End of Belleville,1
Debbie Wood State Representative District 38,1
Debbie Stabenow,1
Deb Conroy for State Representative,1
Deb Baughman for State Rep,1
DearTomorrow,1
Deanna Frazier for State Representative,1
Dean Hrbacek for Judge,1
DeCastro and Stemberger - Democrats for Salem County Freeholder,1
DeAnda for Mayor,1
"Dawn Myers For Anne Arundel County Council, District 5",1
Dawn Clemence,1
Davis for NC House,1
David Young for Utah House district 34,1
David Wilson for Senate District 15,1
David Wheeler of Orphans' Court Judge,1
David Wheeler,1
David Thompson for Vigo County Council,1
David Suissa,1
David Sterling For Arkansas,1
"David Penaloza for Santa Ana City Council 2018, Ward 2",1
David Nygaard For City Council,1
David Lossing for State Rep,1
David Landfair for Mayor,1
David Johnson for Richmond City Commissioner,1
David Horton for Hardee County Judge,1
David Herrera for 26th Ward Alderman,1
David Cummings for Crystal City Council,1
David Anderson,1
Dave Smith For Lafayette,1
Dave Shaw for Yuba City Council,1
Dave Ring,1
Dave Reid for School Board,1
Dave Plier Show WGN,1
"Dave Harder, Broome County Sheriff",1
Dave Bingaman for Valley County  Commissioner,1
"Dave ""Hutch"" Hutchinson for Henn. Co. Sheriff",1
Daryl Boling for PA State Representative,1
Darrin Anderson for Litchfield School Board,1
Darren Suen,1
Darlene Kloeppel for County Executive,1
"Darke Rural Electric Cooperative, Inc.",1
Dare County Democratic Party,1
Danny Wyatt for City Mayor,1
Danny Diaz,1
Danny Damian For Council 2018,1
Daniel Regan for Tulsa City Council,1
Dane4Dogs,1
Dana Schallheim for Anne Arundel County Board of Education - District 5,1
Dan for Muncie Mayor,1
Dan Watermeier for Public Service Commission,1
Dan Vermillion for State Senate,1
Dan Stoddard for Magistrate Judge Sandoval County,1
Dan Moore for Judge,1
Dan Foley for Ohio House of Representatives,1
Dan Feehan for Congress,1
Dallas Jewish Monthly,1
"Dakota ""Kota"" Young for Mayor",1
DW Racing,1
DFL CD2,1
"Curry for School Board, Position 2",1
Curreri and Zatkowsky for Freeholder,1
Curds,1
Cumiskey DeSarno for NP Council,1
Cullen Tiernan for Fremont City Council,1
"Cuccaro for Mayor, Piarulli and Bianco for council",1
Crysta Parkinson,1
Cristina McNeil for Congress,1
Craig Lindon for State Representative 97th District,1
Cox For Rockdale,1
Courtroom Sunshine,1
Courtney Tritch,1
Councilwoman Debbie Nash-King,1
Councilwoman Alyssa Dawson,1
Councilmember Bill McKenna,1
"Councilman Victor Cirilo, Township of West Orange",1
Councilman Travis Bruton,1
"Councilman Ray Buenaventura, Daly City Council",1
Councilman Jeff Wesley,1
Councilman Anil Beephan,1
Councilman & Mayoral Candidate William Fahoury,1
Costa Mesa Grassroots,1
Costa Mesa Fire Fighters Association - IAFF Local 1465,1
"Cory Nichols for Jax Beach City Council, D1",1
Cory Hoffman For State Rep,1
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",1
Corbin For City Commissioner,1
Cooperative Action Network,1
Cook County Democratic Farmer Labor-DFL Party,1
Constitution Party of Wyoming,1
Conservative Trust of America,1
Conservative Gear,1
Conservative Daily,1
Conrad Warner,1
Connecticut Education Association (CEA),1
Congressional Black Caucus PAC (CBC PAC),1
Concord City Councilmember Tim McGallian,1
Concerned Citizens For Change,1
Community Voices SD,1
Community Action Fund of PPOSBC,1
Common Sense Talbot PAC,1
Committee to elect Tom McTaggart for County Commissioner - 5th District,1
Committee to Elect Tom Merolli For State Senator,1
Committee to Elect Lisa Dash-Grimes,1
Committee To Support Greyhounds,1
Commissioner Matt Wright,1
Commissioner Jack Morman,1
Colorado Citizens Coalition,1
Colorado Campaign for Life,1
Collum for LT Governor,1
College Possible,1
Colleen Younger for Property Valuation Administrator,1
Colby for Town Justice,1
Cody H Dishman-For Monticello City Council,1
Coastalteesfashion,1
Clinton County Missouri Democratic Central Committee,1
Clint Koble For Congress,1
Climate Fest,1
Cliff Notes by Mike Clifford,1
Clayton County Democrats,1
Claxton for Maine Senate,1
Clark Mitchell for State Representative,1
Claim Your Vote,1
City of Homestead Government,1
Citizens to Better Education in Harrison County School District,1
Citizens for the Center - C4CKY,1
Citizens for a Working America,1
Citizens for Schools Walla Walla,1
Citizens for Maggie Tuck,1
Citizens for Jason Ortitay,1
Citizens for Ethical Representation,1
Citizens for Ector County,1
Citizens for Dale Kooyenga,1
Citizens for Consolidation,1
Citizens for Civic Involvement,1
Citizens for Callahan,1
Citizens for Bill McKinley,1
Citizens Research Council of Michigan,1
Citizens For The Preservation of Gig Harbor,1
Citizens For Responsible Leadership,1
Citizens For Purcell,1
Citizens Clean Elections Commission,1
Citizens Against Government Waste,1
Cindy for Schools,1
Cindy Axne,1
Chuck Timm for Fairfield,1
Chuck Knowles,1
