PAI - Experts in Family Planning ,0
Oxfam America,0
Outrider Foundation,0
OuterGoods LLC,0
Our Schools Now,0
Organizing for Action,0
Orange County Coastkeeper,0
OpsLens. ,0
Opportunity First,0
Online Carry Course,0
Online ADA,0
One Vote at a Time. Not authorized by any candidate or candidate's committee.,0
Ohio's Electric Cooperatives,0
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",0
Odeon Media Inc.,0
Ocean Helper,0
OZY Media,0
OD Action,0
"OAF Nation, Inc",0
NumbersUSA,0
Northeast Tarrant Democrats,0
Norgaard4AZ,0
"No on Prop J PAC - Nicole Joslin & Matthew Borah, John-Michael Cortez, David Sullivan, Dick Kallerman, and Angela De Hoyos Hart",0
No Public Debt,0
Nicolas Bowling,0
Nick Wu,0
"Nick Long Campaign, Kari Long Treasurer, 2951 Marina Bay Dr. #130-120 League City, TX. 77573",0
Nick Klein for Wylie ISD School Board,0
"Nick DiCeglie, Republican, for State Representative",0
NextGen Climate Action,0
Next Level Digital,0
Newsom for California Governor 2018,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New York State AFL-CIO,0
New American Media Group LLC,0
Neofauve,0
Neil Ruddy,0
Need to Impeach,0
Neal Dikeman for Senate,0
Ne'Andrea Riggins-Hawkins #53,0
Naytev,0
National Geographic Society,0
National Farmers Union,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
"Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer",0
Nathan Evershed for District Attorney,0
Nate McMurray for Congress,0
Natasha Harper-Madison for Austin City Council District 1,0
"Nancy Makar, Democrat, for Hernando County Commissioner, District 4",0
NYS Senate Republican Campaign Committee,0
NYS SRCC,0
NYS Laborers' LECET,0
NRSC,0
NRA,0
NM for Equine Rights & Open Government,0
NIAC Action ,0
"NBCUniversal Media, LLC",0
NARAL Pro-Choice America,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Motuss Media,0
"Mothers Against Police Brutality, Inc.",0
Montgomery County Gazette,0
Montanans for Tester,0
"Monstah PAC, an FEC registered Super PAC.  This is an independent expenditure of Monstah PAC and is not authorized by any candidate or candidate's committee.",0
Molle & Alice,0
"Mitchell Blatt, Political Columnist",0
Missouri Electric Cooperatives Employee Credit Union,0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military Spouse,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Michele Guyton for Baltimore County,0
Michael Skrobarcek,0
Michael McConnell for Mission Viejo City Council 2018,0
Michael B. Trost Campaign,0
Micah Ali - Compton School Board 2019,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Menendez for Senate,0
Memes That Are Right,0
"Melissa Howard, Republican, for Florida House of Representatives, District 73",0
Melanie Nutter for BART Board 2018,0
Meghan Scoggins for Texas House Campaign,0
McKalla Station,0
McConnell Senate Committee,0
Maura Sullivan for Congress,0
Matthew Stein,0
Matt Rinaldi Campaign,0
Matt Reel for Congress 2018,0
Matt Longjohn for Congress,0
Matt Claman for Alaska,0
Matt Brown for Governor,0
Matt Beasley for Justice of the Peace,0
Massoumi Web Holdings LLC,0
Mary Roman,0
Mary González Campaign,0
Marpheen Chann,0
Mark Phariss for State Senate,0
Mark DeShong,0
"Marin Crops, LLC",0
Marie Robb Campaign,0
Maple Heights African American Gazette,0
Mannion for State Senate,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
"Majestic Dynamics, LLC",0
Mainers for Accountable Leadership PAC,0
Maine Coast Heritage Trust,0
Main Street Investors Coalition,0
"Maggie's List, a Political Action Committee",0
Madhav,0
MOVE Texas,0
MJ for Texas,0
MJ For Texas,0
MAST FOR CONGRESS,0
MARIA ELVIRA SALAZAR FOR CONGRESS,0
"MAGApreneur, INC.",0
Lupe Valdez for Governor,0
"Lubbock Lights, LLC",0
"Lori Olson for W.I.S.D. School Board, Place 1, Campaign",0
"Lori Olson WISD School Board, Place 1",0
Logically Illiberal,0
Lock Him Up T Shirts,0
Lloyd Wold,0
Live Action,0
Little Dictator Game,0
"Linda Garcia Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Tom Butler, Treasurer.",0
Linda Breen for Carlsbad City Council,0
LifeZette Inc.,0
LifeDaily,0
Lidkings,0
Liberty News 1776,0
Liberty Clothing Co.,0
Liberal SpecialTees,0
Let America Vote,0
"Lesley Couch, Candidate for County Commissioner, D11.  Lesley Couch, Treasurer",0
"Leshan Jayasekera  Pol Adv. for Justice of Peace, Precinct 2, Place 2, Brazoria County, Texas, Raja Muthupillai,Treasurer",0
"Leone for Senate, Moria Lyons Treasurer",0
Legacy Republican Club via Cassie Weaver,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
"Left Over Rights LLC, an independent grassroots movement",0
Left In Texas Podcast,0
Learn Our History,0
League of Conservation Voters,0
LeadJig,0
"Laurent Colvin, DC",0
Laura Koerner Campaign,0
LaunchGood,0
Latino Tax Professionals Association,0
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",0
LareDOS News,0
Lane Gulledge,0
LGBTQ Victory Fund ,0
LDS Dems,0
Kyle/Buda-Area Democrats.,0
Kurt Krakowian,0
Kulkarni for Congress,0
"Krupen & Subnani Investment Group, LLC",0
Kristen Carlson for Congress,0
Klean Kanteen,0
Kinetic Affect,0
Kinder World,0
Kimberly T. Powers,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin McCarthy for Congress,0
Kerr County Democratic Party ,0
Kentucky Family Values,0
Kenny Marchant for Congress,0
Kenny Jacobs,0
"Kennett Area Democrats, Dale LaBar, Treasurer",0
Kenneth Sanders,0
Ken Strange Campaign,0
Ken Harbaugh for Congress,0
"Kelly Pollock of Chicago, Illinois",0
Keith Hanson for Council,0
Keep Austin Affordable,0
Katie Porter for Congress,0
Kathleen Rice for Congress,0
Katherine Cabaniss Campaign,0
Kate Brophy McGee AZ - Senate,0
Kasey Reynolds for City Council 2018,0
"Karen Rose for Sarasota County School Board, District 4",0
Karen Marshall ,0
Karen Berg for Kentucky Senate,0
Kaniela Ing for Congress,0
Kanew for Congress,0
KT Musselman Campaign,0
Justin Holland Campaign,0
Justin Allen H. ,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
Justice Harvey Brown Campaign,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
JustTrumpyThings,0
Junk Box Entertainment LLC,0
Julie Elliott,0
"Julie Countiss for Justice, 1st Court of Appeals Campaign, Trsr. R. Countiss, in compliance with limits of the Judicial Campaign Fairness Act",0
"Julie 2019, Kate Conetta treasurer.",0
Juicesauce,0
Judge Josh Burgess,0
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,0
JoyAnn Ruscha for RTD B,0
Josh Wilkinson for Texas House 14,0
Josh Gottheimer for Congress,0
"Joseph Williams for TN - Hunter Sinclair, Treasurer",0
Jose Aristimuno,0
Jonathan Prykryl,0
Jonathan Boos For State Representative Campaign,0
Jolt Texas,0
Johns Creek Post,0
John McCann for Congress.,0
John Lopez,0
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",0
John Haste for State Senate 2018,0
John Franklin for Vista City Council,0
John Carter for Congress,0
"John Cano, 2016-2018 President, Kiwanis Club of Austin-Northeast; a non-partisan civic organization.",0
Joel Engardio,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
"Joe Gonzales Campaign, Christian Henricksen, Treasurer, 111 Soledad #300, San Antonio, TX 78205",0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Jimmy Flannigan for Austin City Council,0
Jim Carter Campaign,0
Jewish Leadership Conference,0
Jewish Democratic Council of America,0
"Jessica Mendoza, Treasurer",0
Jessica Hagewood Campaign ,0
Jerry Calderon,0
Jermaine for House. Authorized by Jennifer Jermaine.,0
"Jennifer Webb, Democrat, for State Representative, District 69.",0
Jennifer Plumb Committee to Elect,0
Jeff Merkley for Oregon,0
"Jeff Brandes, Republican, for State Senate",0
Jeanna Harwood,0
Jeanette Largent,0
Jay Taylor,0
Jason Garrahan,0
Jason Dunn,0
Jason Charbonnet Campaign,0
"Jason Brodeur, Republican, for State Senate.",0
Jarrad Brenek Campaign,0
Jared Patterson Campaign,0
Janet Garrett for Congress,0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
"Jamie Crum, Republican Candidate for Franklin County Tax Collector",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Patterson Campaign,0
Jacob Turk for Congress,0
Jacob Hammersmith for Manor City Council,0
Jackson for Congress,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,0
JP & Associates REALTORS®,0
JE,0
JD and Kate Industries,0
J Matthew Ash,0
It Starts Today Missouri,0
Issue One Action,0
Ipsos,0
Interwest Energy Alliance,0
International Rescue Committee,0
International Animal Rescue,0
Integrity First PAC,0
Instagram,0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Indivisible Project,0
"Important, Not Important LLC",0
ISO Democracy,0
IOOGO INC.,0
I Love My Freedom ,0
I Love My Freedom,0
I Am CA 22,0
Huru International,0
Human Rights Watch,0
Howard Slugh,0
Houston Young Republicans,0
Houston Stonewall Young Democrats,0
Houston Oak Forest Grassroots for Beto,0
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
House Majority PAC,0
Home Professionals,0
Home Improvement Deal,0
Holden 2018,0
Heredia for Mesa,0
Henderson for State House Campaign,0
Hello Sailor TMH,0
Heifer International,0
Heidi for North Dakota,0
Healthy Nevada PAC,0
Healthy Living Initiative ,0
Hartwig for Wisconsin,0
"Harris County Democratic Party, Lillie Schechter, Chair",0
"Hanzlick for County Commission. Jay Lehnertz, Treasurer.",0
Hanabusa for Governor,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Gwenn Burud for Texas Senate Campaign,0
Gulf Restoration Network,0
Guerrilla Warrior,0
Griffin Spell Campaign,0
Grego for House 2018 ,0
Greg Brady For Congress,0
Green Matters,0
Great Public Schools for US,0
Great Financial Workshops,0
Grabien,0
Goose in the Gallows,0
"Good for Kansas, Kyle Good, Treasurer",0
God and Country Designs,0
GoVote Media Project,0
Global Rights & Reason Alliance,0
"Glen Peck, Williamson County Democratic Party Precint Chair - Precint 140",0
Giving Brush LLC,0
Ginafortowncouncil ( pending),0
Giffords.,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Gerald Banks Sr,0
George Thomas Clark Page,0
Generation 180,0
Gathering Together,0
Gary Walker,0
Gary Siegwarth,0
GammaShark,0
Gail Young for North Carolina,0
Gabriel Nila Campaign,0
GS Marketing LLC. ,0
GREAT TRUTHS LLC,0
GOPAC Not Authorized by Any Candidate or Candidate Committee,0
GOP Gifts,0
GE Renewable Energy,0
Full Employment Now - Political Action Committee,0
Frontera Radio,0
Friends of Stewart Greenleaf,0
Friends of Stan Sniff 2018,0
Friends of Shay White 2018 ,0
Friends of Sendero,0
Friends of Senator Jane Nelson,0
Friends of Scooter Park for House 2018,0
Friends of Sam Bell,0
Friends of Russ Kenyon,0
Friends of Roxanne Pollard 2018,0
Friends of Rick Banks Committee,0
Friends of Paul Bettencourt,0
Friends of Nicole Miller for HD82,0
Friends of Nero,0
Friends of Nellie Gorbea,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Natasha Marcus,0
Friends of Meredith Wellington,0
Friends of Marty Quinn Senate 2018,0
Friends of Mark Pinsley,0
Friends of Luke Wochensky,0
Friends of Lucy McBath,0
Friends of Joseph Gullett,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John Zerwas,0
Friends of John Sarbanes,0
Friends of John Olszewski Jr.,0
Friends of Joe Fain,0
Friends of Jay Edwards,0
Friends of Jacobi Crowley,0
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",0
Friends of David Smalling,0
Friends of Darrell Hale,0
Friends of Danny Tippit for District 3,0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Dan Schmitt,0
Friends of Dan Kildee,0
Friends of Christopher Suarez,0
Friends of Charles Johnson,0
Friends of Celina Vasquez for Justice of the Peace,0
Friends of Bruce Johnson for State's Attorney,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
"Friends of Alice Cain; Jenni Rooney, Treasurer",0
"Friends of Adam Jenning - Krista Jenning, Treasurer",0
Friends for Miller-Meeks,0
FreedomWorks,0
Free Press Action Fund,0
Framed Tweets Inc,0
"Forward Thinking Media, LLC",0
Forest Fire Facts,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Florida Sunlight Project,0
Florida Senatorial Campaign Committee,0
Florida Republican Senatorial Campaign Committee,0
Flanders for U.S. Senate,0
First Electric Cooperative,0
Fipple,0
Fine Political Items,0
Fincher for House 2018,0
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
Feinstein For Senate 2018,0
Favorable Disability Advocates ,0
Farley for Governor,0
Families For Nathan Dahm,0
Fair & Fair PLLC,0
Facebook,0
FOUR PAWS International ,0
FLIC Votes,0
Everytown for Gun Safety Support Fund,0
Eversmeyer and Guerrero for Township Committee,0
Evan Vincent for State Senate 2018,0
Erick Erickson,0
Eric Stoltz For El Paso,0
Equality Texas.,0
"Equality PAC, lgbtequalitypac.org. Not authorized by any candidate or candidate’s committee.",0
Environmental Voter Project,0
Environmental Media Association,0
Environmental Defense Fund,0
Energy Citizens,0
End Citizens United Nonfederal,0
End Citizens United,0
Empower Texans,0
Elijah McIntosh for Congress,0
Elexis Grimes,0
Election Day Strategies,0
Elect Roger Bridgwater Campaign,0
Elect Michelle Blum Atkinson,0
Education Voters of PA,0
"Eddie Farnsworth 2018, Friends of Warren Petersen and Grantham for Arizona",0
Eastern State Penitentiary,0
East Texas Human Needs Network,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
EDS at Union,0
Dustin Burrows Campaign,0
Duerr for Congress,0
DuPage Libertarians,0
Dr. Kim Schrier for Congress,0
Dr. Fred for Texas House HD 130 - pol.adv.,0
Downwinders at Risk,0
Downtown for Democracy.  Not authorized by any candidate or candidate's committee.,0
Downtown for Democracy,0
Douglas Wilde,0
Dough,0
Doug Chin for Hawai‘i.,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",0
Don Morehart for Judge,0
Divided We Stand®️,0
Distractify,0
Dissent Pins,0
Discovery Institute,0
Dinesh D'Souza,0
Dianna Ploss,0
Diane Trautman Campaign,0
Diane Lewis for Utah House,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Diamonds Do Good ,0
DiNicola for Congress,0
Designs For Victory,0
Denton County Democratic Party,0
Denton Activist Media,0
Dennis Evenson for SD Senate,0
Democratic Socialists of America,0
Democratic Association of Secretaries of State ,0
Deidrick Solomon for Melissa City Council Place 6,0
Defenders of Wildlife,0
Debra J.M. Smith of Informing Christians ,0
Dean Phillips for Congress,0
"Dean Hrbacek for Judge Campaign, Pol. Adv., Kathy Luckenbach, Treasurer in voluntary compliance with the limits of the Fair Campaign Practices Act.",0
DeJear for Iowa,0
Dayna Steele Campaign,0
"David Smith, Republican, for State Representative",0
David Molina for Oregon,0
David Chiu for Assembly 2018,0
Dave Langlinais 2018 Campaign,0
Daryl Boling,0
Darrell Weaver for State Senate 2018,0
Daniel Diaz,0
Dane Eagle for State Representative. ,0
Dan Kohl for Congress,0
Dallas Votes 4 Kids,0
Dallas County Young Democrats. Not authorized by any candidate or candidate's  committee.,0
DIANE FOR COLORADO CD3,0
DCDP Precinct Chair of Precinct 1026 Angela Orr Heath ,0
DCCC,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
Cynthia for New York.,0
Cynthia Long Campaign,0
Crosswind Media & PR,0
Craig Andres,0
Cover Texas Now,0
Councilman AJ Beephan,0
Cory Vessa for RRISD,0
Cort Vanostran for Congress,0
Coptic Solidarity,0
Cool the Earth,0
Constance Filley Johnson for Criminal District Attorney ,0
Conservative Alliance PAC.  Not Authorized by Any Candidate or Candidate's Committee.,0
Conservation International,0
ConocoPhillips Company,0
Connor Caudill,0
Connected Commerce Council (3C),0
Connect Southeast Michigan,0
Conley for Congress Treasurer Dennene Conley,0
Congressman Lou Correa,0
Congressional Leadership Fund,0
Concerned Citizens For Nuclear Safety,0
Common Cause Texas,0
Committee to Elect Sam Hatton,0
Committee to Elect Rob Davidson,0
Committee to Elect Rick Tillis,0
Committee to Elect Rebecca Dow ,0
Committee to Elect Ray Leonard Clerk-Recorder-Assessor 2018,0
Committee to Elect Nika Elugardo,0
"Committee to Elect Matt Doell - Keith Kinder, Treasurer",0
Committee to Elect Marc Snyder,0
Committee to Elect Leslie Valz for Stevens County Treasurer,0
Committee to Elect Jim Taliaferro,0
Committee to Elect Donna Cathy Judge,0
Committee to Elect Dave Rose,0
Committee to Elect Connie Munk for Assembly District 4,0
Committee to Elect Charlesetta Wilson,0
"Committee to Elect Bob O'Shea, Michael Leys, Treasurer",0
"Committee for Honor, Integrity & Courage",0
Committee To Elect Tim Westley For Congress,0
Committee To Elect Omar K. Proctor,0
Come Back O,0
Coloradans For Victor Mitchell,0
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",0
Collin County Young Democrats,0
Colin Allred for Congress,0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clean Energy Project,0
Clarion Project,0
Clare Collard,0
Civic Action Network,0
City of Cedar Park,0
City Representative Cassandra Hernandez - District 3,0
"Citizens for Sachin Hebbar, James Munsey, Treasurer.",0
Citizens for Kash Jackson,0
Citizens for JD Wooten,0
"Citizens for Gildehaus, Treasurer Edward ""Eddie"" Meyer",0
Citizens for Chrissy Dutton,0
Citizens for Carla Morton,0
Citizens Supporting Jeff Fine,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Citizens Action Group,0
Cindy Asche for State Chairman,0
Christopher Hensley,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christians in Public Service,0
Christians Taking Action for America,0
Chris West for National Committeeman,0
Chris Pappas for Congress,0
Chip Slate,0
Chip Roy for Congress,0
Chief Justice Jeff Rose,0
Cheryl McClanahan Stalinsky,0
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",0
Change The Date Sarasota,0
Chad Ruback,0
Chad Benson,0
Center for Reproductive Rights,0
Center for Biological Diversity,0
Center for American Progress,0
Celebrity Voice Changer,0
"Catron for Missouri, Rick Catron, Treasurer",0
Catholic Relief Services,0
Catch Digital Strategy,0
Carroll D McHenry,0
Carol Spencer,0
Carol Donovan Campaign,0
Care Voters of Minnesota,0
Cardozo School of Law,0
Capitol Ministries,0
Campaign to Elect Stephanie Orman for Mayor,0
Campaign to Elect Melody Chappell,0
Californians Against the Costly Disruption of Our Health Care,0
California Democratic Party,0
CalChamber and the Civil Justice Association of California,0
Cacharme Systems LLC,0
CTE Jeanette Schipper for Senate,0
CRTV,0
CREDO Mobile,0
CMMB-Healthier Lives Worldwide,0
CLARKE TUCKER FOR CONGRESS,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CAIR Austin,0
By the campaign to elect Ken Davis for Islamorada Village Council,0
Business Forward,0
Burns for NH,0
Build With Strength,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryce for State Senate,0
Bruce J. Berger,0
Brooks Landgraf Campaign.,0
Brock Obama for President Committee,0
Briscoe Cain Campaign,0
Brian McClendon for Kansas Committee,0
Brian Hobbs for Oklahoma House District 38,0
Brenda Gilmore for State Senate  Dr. Stephanie Walker and Tonya Sherrell-Bond Treasurers,0
Bredesen for Senate,0
Brazos County Democratic Party,0
Brave Path Media LLC,0
Brandon Wayne Barrera Campaign,0
Brandman for City Council 2018 • FPPC ID No. 1405312,0
Brady PAC,0
"Brady McNulty, a guy who draws cartoons",0
Brad Perry for Texas,0
"Brad Hart Campaign, Brook Baugh Treasurer",0
Bottlepops USA,0
Born Red,0
Boricua Vota Texas,0
Bonton Farms,0
Bold Babes,0
Bobby for Congress.  FEC Committee ID: C00649533,0
Bob Lucey for County Commission 2,0
Blue in the Heart of Texas,0
Blue Wave Voters,0
Blue Sky Tiger Sanctuary,0
Blue Lives Matter,0
Blue Action Democrats-SW Austin,0
Black Tie Dinner,0
Bird + Stone ,0
Bingman for Corporation Commissioner 2018,0
Billups for Congress,0
Bill O'Reilly Staff,0
Bill McCamley for State Auditor,0
Bill Jordan,0
Bill Gravell for Judge Campaign,0
Bill Gipson for Constable,0
"Bill Conway for Council, Ira Goldstein, Treasurer ",0
Bill Brann,0
Bill & Melinda Gates Foundation,0
Beverly Powell Campaign,0
Beto'Ween 2018,0
Benjamin for Congress,0
Ben For Commissioner Campaign Fund,0
Bearing Arms,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Bastrop County Young Republicans ,0
Barron County Republican Party,0
Baria for Mississippi,0
Barbara Lee for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
BCS Tea Party,0
AutoWise,0
Austin Street Center,0
Association of Equipment Manufacturers,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Ashley Wheeland for Colorado House District 9,0
Arthur Winter,0
Armed American Supply,0
Arlett for Senate,0
"Arjun Sethi, Author of American Hate",0
Anybody Seen My Slippers ?,0
Antonio Sabato Jr. For Congress,0
Anti-Social Studies Podcast,0
Annette Reedy Campaign,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Anita For Arizona ,0
Anera,0
Andy Kim for Congress,0
Andrew Yang,0
Andrew Alsup ~ The Village Savant,0
Amnesty International USA,0
Amit Motwani's District 3 Campaign (Participating in Fair Austin Campaign Charter),0
Amit Motwani's District 3 Campaign,0
Americans for Farmers and Families,0
American Medical Association,0
American Jewish World Service,0
American Jewish Congress,0
American Independence,0
American Heart Association,0
American Greatness Apparel,0
American Gas Association,0
"American Federation of State, County and Municipal Employees",0
American Council for Capital Formation,0
American Clothing Co.,0
American Civil Liberties Union,0
American Bird Conservancy,0
America's Future Foundation,0
"America First Action, Inc.",0
Amber Briggle,0
Amazon,0
Alyse for Alaska,0
Allison Heyward Campaign,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
Alliance Defending Freedom,0
Alice Ollstein,0
Alexandra Chandler for Congress,0
"Alexander Street, a ProQuest Company",0
Alex Mendez for Senate,0
Alec Mento,0
Al Lawson for Congress,0
Airlift Fund,0
"Aghogho Edevbie for Progress, P.O. Box 442506, Detroit, MI 48244",0
Affordable Medicare,0
Advanced Tax Services,0
Advance California,0
Adrienne Bell 2018,0
Adirondack Voters for Change,0
Addicted to Golf,0
Adam Schiff for Congress,0
Adam Milasincic Campaign,0
Acessa Health,0
Abortion On Our Own Terms,0
Abel Chirino-Gomez Libertarian Candidate,0
ARISE,0
AFSCME Retirees,0
AFSCME Nevada,0
AFGE,0
"AEF Media, LLC",0
AARP Member Benefits,0
AARP Foundation,0
AARP ,0
A Wider Bridge,0
A Whole Lot Of People For Grijalva Congressional Committee,0
A Vote for Women LLC,0
A Step Ahead Chattanooga,0
"4Ocean, LLC",0
45 Hats,0
30A,0
24/7 Wall St.,0
#VoteTogether,0
"""Electing Emma"" for Adams County",0
" The American Federation of State, County & Municipal Employees",0
 Josh Hawley For Senate,0
" Harry Hardman Campaign. Paula Hardman, Treasurer.",0
" Chris Ferguson, concerned citizen",0
 Allied Progress Action,0
,0
