Kennedy4Colorado,4,22
Judge Michael E. Vigil,4,22
John W. Carlin,4,22
Jimmy Leo Richardson For Murfreesboro City School Board,4,22
Greg Lasak for District Attorney,4,22
Financial Harmony Tax Resolution,4,22
Farrah N. Khan for Irvine City Council 2018,4,22
Elevation Capital Strategies,4,22
Drake University Agricultural Law Center,4,22
Denise Grimsley,4,22
David Thomas for County Auditor,4,22
Dan McCready for Congress,4,22
Cottie for State Assembly,4,22
Charles Elliott for Rapides Parish District Judge,4,22
Carolyn Dupont for KY Senate,4,22
Cape Cod Women for Change,4,22
Campaigns & Elections,4,22
Bob Weiner,4,22
Bill Holt's Dreamies,4,22
Ben Baker for State Representative,4,22
American Friends of Magen David Adom,4,22
Alyse Galvin for Congress,4,22
Allison Gant for School Board,4,22
Abdul El-Sayed,4,22
Aaron Matteson for Assembly AD22,4,22
AMA Patients’ Action Network,4,22
AARP Florida,4,22
A Place to Stay TX,4,22
Wisconsin Justice Initiative,4,21
Wake County Libertarian Party,4,21
Vote Bridget Fitzgerald,4,21
Top Conservative,4,21
Tony Guerrera,4,21
"Todd Graham, Ph.D.",4,21
The Nature Conservancy in Illinois,4,21
Tennessee Democratic Party,4,21
Steven Ireland 4 Superintendent,4,21
State Senator Regina Birdsell,4,21
Senior Benefit Programs,4,21
Sarah Homes for District Court Judge,4,21
Rob Arlett For US Senate,4,21
Representative Debbie Deere 40th District,4,21
Re-Open Our Local Hospital- Yes on Measure H,4,21
Randy Duncan for Kansas Secretary of State,4,21
Public Affairs Council,4,21
Pocket Politics,4,21
Our Iowa Values,4,21
Oregon AFSCME,4,21
NewChic,4,21
Matt Pina for Texas Land Commissioner,4,21
Mark Polsdofer for Ingham County Commission,4,21
Lois Schipper for State Senate,4,21
Linda Sperling for Board of Supervisors,4,21
"Kori Hamner for Shelby County School Board, District 9",4,21
"Kelsey Willey, Esq.",4,21
Joe Lombardo,4,21
Jenny for Auditor,4,21
James Kennedy for Jefferson County Prosecutor,4,21
Indiana Environmental Reporter,4,21
Harry J Houck,4,21
Future Now USA,4,21
"Friends of Leon A. Williams, Esq.",4,21
Fred Hubbell,4,21
Expect More Arizona,4,21
Erin McElroy Barker and Trisha Walsh for Fanwood Council,4,21
Electric Nation: Powered By Wind,4,21
East New York News,4,21
Dr. Dale Coco,4,21
Dorothy For Congress,4,21
Dawn Castner for State Representative,4,21
David Smith for State Representative,4,21
Dan David For Congress,4,21
Campbell County Republican Party,4,21
Brad Farrin for Senate,4,21
Bay State Opinion Research,4,21
Arizona Term Limits,4,21
Anna for Indiana,4,21
Alex Cardenas - IID Director-Elect,4,21
YOON,4,20
"Woman's Democratic Club of Montgomery County, Maryland",4,20
Tracey Kagan for State House District 29,4,20
The Missouri Plan,4,20
"The Law Office of Robert C Dominguez, P.A.",4,20
The Carlson Law Firm,4,20
Suzy Tubbs Payson Town Council,4,20
Speak Up For Education and Kids,4,20
Senator Laura Ebke,4,20
Second Chances Florida,4,20
SEIU Local 105,4,20
Rev. Dr. Chuck Currie,4,20
"Respect Workers, Respect Voters",4,20
Rep. Heidi E. Scheuermann,4,20
Regina Thomas for Wayne County Circuit Court Judge,4,20
Ralph Atchue for AZ Senate LD11,4,20
Progressive Forum Houston,4,20
Politics and Moore with Shannon and Laura,4,20
Pierce for AZ Mine Inspector,4,20
Paul Pate for Iowa,4,20
Nino Mangione,4,20
Natalie Iwasa for Honolulu City Council,4,20
NYC Commission On Human Rights,4,20
NTK Network,4,20
NASPA - Student Affairs Administrators in Higher Education,4,20
Michael Ray for West Volusia Hospital Authority,4,20
Megan Harding for Pasco County School Board District 5,4,20
Medina County Progressives,4,20
Mark Phariss for SD 8,4,20
Maine Independents,4,20
Loud & Proud,4,20
Lisaandmikeforclintontowncouncil,4,20
Kevin McCarthy,4,20
Kelly Hancock,4,20
"Keith Trace for St. Cloud City Council, Seat 5",4,20
Jack Burkman Radio,4,20
Health Care for All - Washington,4,20
Green River Low-Carbon Investing,4,20
Gay and Lesbian Lawyers Association - GALLA,4,20
Garwood Forward,4,20
Gareth Rhodes for Congress,4,20
"Funding Democracy, the economics of freedom",4,20
Friends of Derek Kilmer,4,20
Family Survival,4,20
Eyes on Local 11,4,20
Eric Rollings for Orange County Commissioner 3,4,20
Elijah Haahr,4,20
Elect Joe Nguyen for State Senate in the 34th LD,4,20
Elect Brad Hessel,4,20
Don Frank Jackson Town Council,4,20
Defend Our Constitution,4,20
David Shapiro,4,20
Councilmember Andrew Coolidge,4,20
Consumer Action for a Strong Economy,4,20
Colorado Democratic Party,4,20
Coalition for Medicare Choices,4,20
Clay County Election Board,4,20
Choose Seko Varner for Virginia Beach Public Schools,4,20
Brenda Ford For Hawaii Senate District 3,4,20
Bill Huizenga,4,20
Arm,4,20
Arimeta DuPree,4,20
Antonacci for the People,4,20
American Heart Association: You're the Cure,4,20
Abbasi Program in Islamic Studies at Stanford,4,20
7th District Town Hall Meeting,4,20
Zack Fields for State House,4,19
"Yes on 3, the Energy Choice Initiative",4,19
Wolgast4Washoe,4,19
Wisconsin Institute for Law & Liberty,4,19
Vote Pranjal for County Board,4,19
Valerie Haskins for Georgia State Senate District 29,4,19
UnitedVoice.com,4,19
U.S. National Committee for UN Women (USNC),4,19
"Tracy Pratt for State Representative, District 71",4,19
Thomas Krouse for Assembly,4,19
Theresa Ranciato-Viele for State Representative,4,19
Texas Public Policy Foundation,4,19
Texas GOP Vote,4,19
Texans for a Strong America,4,19
Tableau Magazine,4,19
Steven Buccini for NC House,4,19
Saybrook University,4,19
Save Folly Beach,4,19
San Francisco Green Film Festival,4,19
SEIU,4,19
Run with Runestad  for Michigan Senate,4,19
Rob for Missouri,4,19
Rob Walker for Ky House,4,19
Rick Bohn for Larimer County Treasurer,4,19
Rhode Island Department of State,4,19
Proud To Be A Republican,4,19
Progress Texas,4,19
Practically Political,4,19
Pat Harris for U.S. Senate,4,19
Mike Loe,4,19
McDonough for Judge,4,19
Mainers writing Collins,4,19
Macoupin County Clerk's Office,4,19
Mackey for Juneau Assembly,4,19
Lillian Salerno,4,19
Lady Freethinker,4,19
Julian Garrett - Senate District 13,4,19
Judge Martin for Dutchess County Family Court Judge,4,19
Josh Revak for House,4,19
John Knox White,4,19
Jeff Eckles for District 2 Supervisor,4,19
Jeanné Kapela,4,19
James Smith,4,19
If I Were Running for Senate In Pennsylvania,4,19
Greater Farallones Association,4,19
Grassroots Power: Willmeng For Boulder County Commissioner,4,19
George Scott for Congress,4,19
Gayatri Agnew for Arkansas District 93,4,19
Fountain Valley Firefighters Association,4,19
Dr. Kim Schrier,4,19
Dr. Brian Babin,4,19
Doug Arnold,4,19
Conservatives for Better Leadership,4,19
Committee To Elect Roxanne Fixsen for Judge,4,19
Cindy Kilgore for County Council,4,19
Carla Wyckoff Lake County Clerk,4,19
Campbell4Maryland,4,19
Brady PAC,4,19
Bob Hooper for State Representative-a current candidate's musings,4,19
Ben Griffin for State Representative,4,19
Anton Lehman's Campaign Page,4,19
Ann Wagner,4,19
Americans for Prosperity-Michigan,4,19
Americans For Prosperity - Missouri,4,19
Alexandria Ocasio-Cortez,4,19
AFP-Wisconsin,4,19
"Walk For Freedom - Tracy, CA",4,18
Vote Tristen,4,18
Tom Emmer for Congress,4,18
Tim Hagan,4,18
The Climate Museum,4,18
Taniel Film,4,18
Sylvia Hammond for Rep,4,18
Strong Women Society,4,18
Steve Waldrip,4,18
Steve Carra for County Commissioner,4,18
State Representative Cord Byrd,4,18
Starry for Sheriff,4,18
Somerset County Republican Committee of Maine,4,18
Seattle CityClub,4,18
Sandy Steckler Re-Election Committee,4,18
Sam Jammal For Congress,4,18
Ryan Hampton,4,18
Rep. Sean Matthews,4,18
Rashida Tlaib For Congress,4,18
Rachel May for State Senate,4,18
Portside,4,18
Philadelphians for a Fair Future,4,18
Options United,4,18
Nick DiCeglie,4,18
Newsmakers with Jerry Roberts,4,18
New Jersey League of Conservation Voters,4,18
"New England, New Energy",4,18
National Union of Healthcare Workers,4,18
Melvin Hasting,4,18
"Megan Ellyia Green, for President of the Board of Aldermen",4,18
Meadors For Solicitor,4,18
Maggie's List,4,18
Liz for Indiana,4,18
Levi for Colorado,4,18
LaVelle Compton for Oklahoma District 90,4,18
Kristin Bahner for State Representative,4,18
King Supply,4,18
Kevin Corlew,4,18
Judge Mary Roman,4,18
Joy For Newport,4,18
John R. Mayne for Stanislaus County District Attorney,4,18
Joe McBride for State Supreme Court,4,18
Jason Moats for Iowa HD 84,4,18
Jan McDowell for Congress,4,18
James G. Leslie For State Rep.,4,18
Howland for School Board,4,18
Hennessey for MD House of Delegates,4,18
Healthy World for All,4,18
Haynes For Wyoming,4,18
Global Warming Solutions,4,18
Fire Jim Jordan,4,18
FinancialHealth.net,4,18
Fair Districts PA,4,18
Dr. Donna Campbell,4,18
Donna McLeod,4,18
Dennis Bova for Assembly,4,18
Dems4wilco146,4,18
Democratic Party of Georgia,4,18
Delegate Robbyn Lewis,4,18
David Blair,4,18
Dave Ernst,4,18
Danielle Ezell for Senate District 40,4,18
Cook County Democratic Farmer Labor-DFL Party,4,18
"City of Cookeville TN - Ricky Shelton, Mayor",4,18
Christian Motley for 8th District Council,4,18
Charlie Norr,4,18
Cathy Albro,4,18
Brandon Martin for Congress,4,18
Bernards Township Democratic Committee,4,18
"Ben Baker for Mayor, Dayton Ky",4,18
Axiom Strategies,4,18
Auburn Seminary,4,18
Anna for Sac Kids,4,18
Andrew Cuomo,4,18
"American Farmland Trust, California",4,18
America First Agenda,4,18
Aliso Niguel Democratic Club,4,18
Al Zucaro for Mayor of Boca Raton,4,18
ACLU of Missouri,4,18
Andy Mann for League City Council,4,17
The REAL Kanda Calef,4,9
Terry Johnson for County Judge,4,9
Teamsters,4,9
State Representative McKenzie Cantrell,4,9
Senator Pam Helming,4,9
San Francisco Parent Political Action Committee,4,9
"Representative Harold ""Trey"" Stewart III",4,9
Nathan Evershed for District Attorney,4,9
Matt Heinz: He's Hiding Who He Really Is,4,9
Hunter Cantrell for MN House,4,9
Erika Geiss for State Senate,4,9
Dr. John Bizon for Michigan Senate,4,9
Daniel Nemec for Maryland,4,9
Congressman Ami Bera,4,9
Committee to Elect Ken Weis for Sheriff,4,9
Chris Tague,4,9
Brianna Westbrook for AZ State Senate / LD22,4,9
Blair County Republican Women,4,9
Bill Mundell for Corporation Commission,4,9
Bee Maloney for Mandan City Commission,4,9
Americans for Prosperity - Oklahoma,4,9
45 Hats,4,9
Yes to Affordable Groceries,4,8
Wolf Croskey for Pittsburg City Council,4,8
Washington County United,4,8
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,4,8
Tiffany Ackley for Aliso Viejo City Council,4,8
Sue Chalifoux Zephir for State Senate,4,8
Stephanie Murphy for Congress,4,8
State Representative Nick Schroer,4,8
Stand Up Blue Valley,4,8
"Shelia Arnett for School Board, District 5",4,8
Scott Markovich for 33rd Assembly,4,8
Saydie Cook,4,8
"Sandy McGhee, IAFF District 11 Vice President",4,8
Representative Mike Ritze,4,8
"Pete von Reichbauer, King County Councilmember.",4,8
National Wildlife Federation Action Fund,4,8
Montana Energy 2018,4,8
Mia Johnson,4,8
Melissa Minsk Donoho For Judge,4,8
Kirsten Kennedy for Congress,4,8
Ken King,4,8
Judge Scott Hayes,4,8
"Judge Charles Miller, Court of Appeals",4,8
Joe Choate for Hart County Judge Executive,4,8
Jessica Ho 何鐘靈 for Supervisor,4,8
Jerome Moon for State Representative,4,8
Jen Duff,4,8
Janelle Horne for EDC Recorder Clerk 2018,4,8
James Oscarson,4,8
J Lee Castillo for Congress,4,8
Here for America,4,8
Healthcare Workers Rising,4,8
Hawaii Island Humane Society,4,8
GreaterHalf.com,4,8
Fellerman & Ciarimboli,4,8
Fair Property Taxes for All New Jersey,4,8
Eargo,4,8
Dru Kanuha for State Senate,4,8
Don't Be Fooled Utah,4,8
Dennis Dugger for State House,4,8
Day for DA,4,8
Darrin Camilleri,4,8
Crescent Ballroom,4,8
"Craig Bowden, Libertarian for Senate",4,8
Councilman Paul Kanitra,4,8
Committee to Elect Esther Helton,4,8
Claire Celsi - Candidate for IA Senate District 21,4,8
Chuck Kopp for State House,4,8
Chip Evans for Washoe County Assessor,4,8
"Chadwick Bicknell for US Congress - R, MO District 3",4,8
Cathy McMorris Rodgers,4,8
Cancer Fund Compensation Help,4,8
Bored Panda,4,8
Bobby Mitchell for Ohio House of Representatives,4,8
Bill Moseley Bend City Councilor,4,8
Ardian Zika for State Representative,4,8
Amanda Septimo,4,8
Amanda Byassee Gott for Judge,4,8
All For Them,4,8
Air Force Enlisted Village,4,8
9-12 Project of the Lehigh Valley,4,8
Yes on Prop 10,4,7
United Association,4,7
UDW Home Care Providers Union,4,7
Scott Czasak for State Representative,4,7
Ron Case for Mayor,4,7
Prop 4: Better Boundaries,4,7
Patrick Kirton for City Council,4,7
Partnership for Conservation,4,7
No Tax Solutions,4,7
Mike Coffman,4,7
McCarthy for Steuben County Court,4,7
Kevin Schmelzlen for Mason County Commissioner,4,7
Julie Williams for Macomb County Clerk,4,7
Judd Matheny For Congress,4,7
Joyce Mason for State Representative,4,7
Johnny C. Garrett for State Representative,4,7
Joe Smith School Board D3,4,7
Jason Metsa,4,7
Janice Rutherford for Supervisor,4,7
Hiatt for Sheriff 2018,4,7
Heath Rassner for Florida House 119,4,7
Fischer for Representative,4,7
Family Equality Council,4,7
Elect Debra Blackwell,4,7
Darrell Auxier for Judge,4,7
Carnelia Fondren For Chancery Court Judge,4,7
Carlos Rodriguez,4,7
Carlos Curbelo,4,7
Carl DeMaio,4,7
Allan Fung,4,7
Advanced Energy Economy,4,7
Young Democrats of Clark County,3,17
Yes 2 Air,3,17
We Consume Too Much,3,17
Vote Gray Miller,3,17
Voices for Affordable Health,3,17
"UpClose with Peter Sage, political insights and commentary",3,17
Trump Store,3,17
"Total Engagement Consulting by Kimer, Inc.",3,17
Tina Certain for School Board,3,17
Steve Stivers,3,17
Steve Papermaster,3,17
Steve Dennis - Cottage Grove City Council Member,3,17
State Representative Dominique Jackson,3,17
Sonny Reagan for Circuit Judge,3,17
Shreve for Indiana,3,17
Shak Hill,3,17
Say Yes to Seniors,3,17
Save Harley Clarke,3,17
Sarge's Place Homeless Veteran Program,3,17
Ronnie Opolka District 27,3,17
Rocky Chavez,3,17
Right Now MN,3,17
Retain Judge Kahler,3,17
Resistance School,3,17
Re Elect Bob Hebert - Fort Bend County Judge,3,17
Prisci Roca-Tipton for BISD Place 4,3,17
Peter Tedeschi for Congress,3,17
Omar J. Herrera for Ossining Mayor,3,17
No Labels,3,17
Nine Line Apparel,3,17
NC House Republicans,3,17
Mountain Mamas,3,17
Michael Stinziano,3,17
Michael Regan for Petaluma City Council 2018,3,17
Michael Ohevzion for Congress,3,17
Mercy For Animals,3,17
Matt Rosendale,3,17
Maria Weekes For Judge,3,17
Margaret Engebretson for Congress,3,17
Liz Cheney,3,17
Keep Rhode Island Beautiful,3,17
Karen 4 Maryland,3,17
Justin Hanson for Congress,3,17
Justin Fareed for Congress,3,17
Josh Stein,3,17
Jones for State House 27,3,17
Jim Coll for NYS Assembly,3,17
Jewish Voice Ministries International,3,17
Jessica Haire for County Council District 7,3,17
"Jason C. Stephens, Lawrence County Auditor",3,17
I love it when I wake up in the morning and Donald Trump is President.,3,17
Hopperforrogers,3,17
Home Improvement Deals,3,17
Hill Country Alliance,3,17
Hale for Assembly,3,17
Goslant for House,3,17
Gordon Contracting,3,17
Global Climate Action Summit,3,17
George Takei,3,17
Friends of Judge Randy Rosenbaum,3,17
Freedom Builders,3,17
Fred Infortunio,3,17
Fred Costello For Congress,3,17
Floridians Against Lawsuit Abuse,3,17
Finish the Ballot,3,17
Federal Voting Assistance Program - FVAP,3,17
Energy Justice For All,3,17
Emily Ferguson for State Representative - 72nd District,3,17
"Duane Roberts for Anaheim City Council, District 2",3,17
Dominion Energy South,3,17
Derek for Nevada - Candidate for NV State Treasurer,3,17
Democrats Need to Vote,3,17
Democratic Coalition Against Trump,3,17
Dean Heller,3,17
Danielle Meitiv for County Council,3,17
Dan Newhouse for Congress,3,17
Conservative Daily,3,17
Clean Energy Economy MN,3,17
Christina Zacny for State Representative,3,17
Chicken Fried Politics,3,17
Catholic Democrats for Life,3,17
Casey Kulla for Yamhill County Commissioner,3,17
Carson4Council,3,17
"Burton Brink For State Assembly, 49th District",3,17
Bryan Stevenson for Judge,3,17
Brian Austin for Madera County Judge,3,17
Beacon,3,17
Antilib,3,17
American Asset Protection Community,3,17
Alan LaPolice for Congress,3,17
We The People - Pennsylvania Action,3,16
Washington Independents,3,16
Vote NO on 5,3,16
Village Savant,3,16
Two Tribes,3,16
Tim Walz for Governor,3,16
The Starboard Side,3,16
The People For Bernie Sanders,3,16
The New NY 23rd,3,16
The Barrett Brigade,3,16
The Alaska Landmine,3,16
Tennessee Advocates for Planned Parenthood,3,16
Tad Schnaufer for Lake County Commission,3,16
State Senator Matt Hansen,3,16
State Auditor Mary Mosiman,3,16
Soft On Crime Sacramento,3,16
Shroyer for Supervisor - 2018,3,16
"Sam Sena for Santa Fe Magistrate Judge, Div. 3",3,16
"Robert Kennedy, Jr.",3,16
Rob Sand,3,16
Rick Roth,3,16
Reverend Billy And The Stop Shopping Choir,3,16
Renee Gordon for Judge,3,16
Ray Skip Sandman for 8th Congressional District Minnesota,3,16
Ray Gaesser,3,16
Raleigh Ritter for State Representative,3,16
R. Travis Brazelton for North Dakota State Senate 37,3,16
PussyPin,3,16
Pete Crotty for Orange County Commission District 3,3,16
Patient Freedom Coalition,3,16
Pancreatic Cancer Action Network,3,16
Palm Cottages Assisted Living and Memory Care,3,16
