"Jones for City Council 2018, FPPC ID 1395376",5000
John Mutz for Sheriff 2018,5000
John Knox White for Alameda City Council 2018,5000
Joe Morgan for City Council,5000
Jim Hester,5000
"Janet Nguyen for Senate, FPPC ID#1373835",5000
James Ramos for Assembly,5000
James Erb,5000
Issue One Action,5000
Irvine Community News & Views,5000
Indivisible Project and not authorized by any candidate or candidate's committee.,5000
"Ian Oglesby for Seaside Mayor, 2018 FPPC # 1406010",5000
"I'm Independent Coalition, a project of the California Chamber of Commerce",5000
Humane Society Legislative Fund,5000
HorizonATV,5000
"Holly Hancock For Judge 2018 111 N. La Brea Ave. Suite 408 Inglewood, CA 90301 FPPC 1402901",5000
"Hernandez for Baldwin Park City Council 2018, FPPC # 140997",5000
Hebrew Immigrant Aid Society Inc,5000
Hawthorne Gardening Co. ,5000
Hartnell College,5000
Harry Sidhu for Anaheim Mayor 2018,5000
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",5000
Gromski for Hawthorne 2018 (FPPC ID#1393560),5000
Greenpower,5000
"Greater Irvine Education Guide, A Committee Supporting C & D",5000
Granville Homes,5000
Govern for California Action Committee,5000
Gonzalez for Supervisor 2018 CA ID#1408996,5000
Gerard Giudice For Rohnert Park City Council 2018,5000
Geoff Ellsworth 4 Mayor,5000
Gary Jeandron For State Assembly 2018,5000
GRACE,5000
GH Palmer,5000
Friends of Wolf Croskey for Pittsburg City Council 2018,5000
"Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Frederic Luddy and Edward Brown",5000
"Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Edward Brown and Frederic Luddy",5000
Friends of Roger La Plante,5000
Friends of Dronenburg for Assessor 2018,5000
"Friends of Carlsbad Schools 2018, FPPC# 1408112.",5000
Folsom Ranch,5000
Firearms Policy Foundation,5000
Firearms Policy Coalition,5000
Feinstein For Senate 2018,5000
Farmer for Galt City Council 2018,5000
Family Equality Council,5000
Escobar For City Council 2018 #1401182,5000
Entry Systems,5000
Emmanuel J Estrada For Baldwin Park Mayor 2018,5000
"East Bay Working Families, funding from SEIU Local 1021 and California Nurses Association  FPPC#1390351",5000
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",5000
DrugJustice,5000
"Dr. Weber for City Council 2018, ID# 1404632",5000
Donna Meyers for Santa Cruz City Council 2018,5000
"Don Sun for FUHSD Trustee 2018, FPPC # 1408643",5000
Diane Trautman for City Council 2018,5000
"Detrick for Council 2016 City Elk Grove, CA",5000
Defenders of Freedom and Security,5000
DeAnda for Mayor 2018,5000
Davis Gateway Student Housing LLC and Affiliated Entities,5000
David for California,5000
David Schoenthal for Richmond City Council – FPPC ID #1401123,5000
"DONALD ROCHA FOR SUPERVISOR 2018, FPPC # 1393712",5000
Curran,5000
Cottie Petrie-Norris for California State Assembly,5000
Cory Wolbach for Council 2018 FPPC 1404394,5000
Committee to Recall Judge Persky,5000
Committee to Recall Blanca Gomez,5000
Committee to Elect Gigi Hanna Mayor 2018 FPPC# 1403824,5000
Committee Re-Elect Rob Rennie to Los Gatos Council,5000
Climate Magazine,5000
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",5000
"Clear the Air Coalition: Working to ensure a diverse range of voices is heard and important questions are answered before critical decisions are made about San Diego’s climate future. Our coalition includes business, environmental, civic and taxpayer leaders, and Sempra Services.",5000
"Citizens for Excellent Local High Schools — Yes on Measure E, FPPC# 1403941",5000
Citizens for Cal3,5000
Chuck Coyne,5000
Christina Fugazi for City Council,5000
Chris Carlos for District Attorney 2018,5000
Chester Jeng,5000
Charlene Metoyer for NMUSD Trustee Area 2 2018 • FPPC #1366906,5000
"Change Now, and not authorized by any candidate or candidate’s committee",5000
Chad Louie for Judge FPPC 1399838,5000
Cate for City Council 2018,5000
Candidate,5000
Californians for Equitable Energy Choice,5000
California Voter Research,5000
California Teachers Association,5000
California Republican Party,5000
California Chronic Care Coalition,5000
California Alliance for Jobs,5000
Cabrera for City Council 2018,5000
COMMITTEE TO ELECT STEVE DUCKELS YUBA COUNTY ASSESSOR 2018 FPPC ID# 1400495,5000
CHIRLA Action Fund,5000
Bryan Johnson for Los Altos School District Board of Trustees 2018. FPPC# 1406991,5000
Brian Whelan for City Council 2018,5000
Brandon Barnes for Sutter County Sheriff 2018,5000
Blue Sky Media,5000
Bill Smethers for Nevada County Sheriff - FPPC #1398939,5000
Bera for Congress. Approved by Ami Bera. ,5000
Barrett for Community College Board Ward 3 2018 FPPC# 1410631,5000
Assemblywoman Catharine Baker,5000
Assemblymember Jim Cooper,5000
Assemblyman Tom Lackey,5000
Assemblyman Brian Dahle,5000
Andy Sheehy for Eureka School District,5000
Andrew Grant for Congress,5000
Americans For Safe Neighborhoods,5000
American Renewal Project,5000
American Bail Coalition,5000
Alison Cormack for City Council 2018 FPPC# 1404388,5000
"Alexander D. Napolin, Esq.",5000
Alcohol Justice,5000
"Alan Carvalho who lives in Cathedral City, CA, USA",5000
Advancement Project California,5000
Adam Schiff for Congress ,5000
Acquanetta Warren,5000
 Paid for by Jim Gillio for Supervisor 2018 FPC# 1400707,5000
 Carey Davis for San Bernardino Mayor,5000
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",4999
Live Nation Concerts,4999
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",4998
Kimberly Helms Lewis for District Attorney 2018,4998
Diesel Technology Forum,4998
Jessica Ho for Supervisor 2018 FPPC ID# 1406738.,4997
"Apartment Association of Greater Los Angeles County, Inc. (d/b/a, Apartment Association of Greater Los Angeles) and Issues Political Action Committee of the Apartment Association of Greater Los Angeles",4997
314 Action Fund,4996
Secure Sonoma,4995
Change.org,4986
the committee: Chris Skyhawk for 5th District Supervisor FPPC #1401203.,4976
SanDiego350,4976
Kumar for Council 2018 (FPPC Id 1364692),4974
Paid for by Bob Huff for Congress,4971
Edwin M. Lee Asian Pacific Democratic Club PAC,4971
Jeff Reisig for DA.,4951
Shannon Grove for State Senate 2018,4936
Friends of Ryan Sundberg,4907
NowThis,4471
Bioneers,4465
David Chiu for Assembly 2018,4441
Trauner for the People of Wyoming,4288
Roman McAllen Campaign,4101
Joe Walsh,4085
Texas Public Policy Foundation ,4071
The World Against Cruz,3971
Re-Elect Judge Ulloa 2018,3752
Jason Anderson for District Attorney 2018,3747
"Goods Unite Us, Inc.",3597
CONCERNED WOMEN FOR AMERICA ,3556
National Association of Home Builders,3303
Porter for Congress,3286
The Sanders Institute,3256
American Bridge 21st Century Foundation,3202
Conservative Institute,3130
FreedomWorks,3129
Mercedes Monitor,3126
Public Affairs Alliance of Iranian Americans,3123
Happy Hippo LLC,3042
Marggie Castellano for Senate 2018,3039
Burma Task Force,2785
Delina DiSanto For Congress,2732
"UltraViolet PAC, not authorized by any candidate or candidate’s committee",2596
Todd Youngblood,2591
New Democracy,2531
PATHWATER,2443
Voices for Healthy Kids,2440
"Red, White and F You",2396
The Armenian National Committee of America,2305
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",2212
Aaron Chadbourne,2212
Remezcla,2138
HeloGreen,2124
Our Revolution,2090
China-US Focus,2028
"Family Preservation Foundation, Inc.",1936
Inequality Media,1901
DiNicola for Congress,1883
National Savings Programs,1812
Frank Ferraro,1812
"SMP, and not authorized by any candidate or candidate’s committee.",1795
NRDC,1794
Rainforest Action Network,1788
CIWF,1749
Rosen for Nevada,1709
Hope4Orcas,1697
Jim Francis for Congress,1608
Friends of Dan Quart,1606
Newsy,1590
Dissent Pins,1567
"Steve Gaynor for Secretary of State, LLC",1561
Gilda's Club Chicago,1548
Catholic Relief Services,1524
Roger Salloom,1492
2A4LIFELLC,1492
Circa,1486
the Organization of Iranian American Communities - OIAC,1485
Generation 180,1468
The Nib,1467
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,1400
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",1355
News For Democracy LLC,1354
FCTRY,1345
WeThePeopleHolsters ,1331
FRIENDS OF SCHUMER,1324
Humane Society International,1316
Omaze,1313
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",1313
Omar Navarro for Congress,1278
Hulu,1275
WCS,1274
Blue Wave 2018,1270
Burke-Paine Society,1247
USA Homeowner Help,1223
The People's Trumpet LLC,1199
Delivered Digital Marketing,1199
National Education Association,1192
314 Action.,1178
Wyoming Hunters and Anglers Alliance 501 (c) (4),1163
Quinn Group LLC,1142
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,1134
Link TV ,1122
Real Justice PAC and not authorized by any candidate or candidate's committee.,1110
Gage Travels,1100
Doug Jones for Senate Committee,1096
Recirculating Farms Coalition,1079
IOOGO INC.,1079
CHC BOLD PAC,1069
Bonner & Partners,1063
American Wild Horse Campaign,1036
Yale Program on Climate Change Communication,1034
AIPAC,1014
Parks Project,1011
мои личные средства в рекламу моей компании,1000
the curators of McClintock Watch - not affiliated with any political campaign or organization.,1000
the committe to elect Daniel Groff,1000
"the Studio for Southern California History, dedicated to critically chronicling the region in order to foster sense of place.",1000
the Progressive Student Association (Our Revolution),1000
the Orange County Young Republicans,1000
the National Association of REALTORS®,1000
"the Montebello Teachers Association – Association for Better Citizenship, FPPC #800032, 918 W. Whittier Blvd, Montebello, CA 90640.",1000
the Los Angeles County Regional Park and Open Space District,1000
the Heinrich-Böll-Stiftung North America,1000
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",1000
the Committee to Elect Robert Perez for Moorpark School Board 2018 #1370824,1000
the California Paramedic Foundation,1000
the California Gun Law App,1000
the Butte County Republican Party,1000
the Berkeley Tenants Union,1000
the American Civil Liberties Union of Southern California,1000
sridhar verose for city council 2018 FPPC# 1403017,1000
momsagainstpoverty,1000
community volunteers,1000
and authorized by Ammar Campa-Najjar for Congress ,1000
Zima Creason for SJUSD Board Member 2018 - ID #1399876 ,1000
Zane for School Board 2018,1000
"Yvette M. Walker for Upland City Council, District 2 #1404834",1000
Yuba Sutter Constitutional Republicans,1000
"Yes on P, Fresno for Clean, Safe Neighborhood Parks: A Coalition of Parents, Seniors, and Community Leaders, Sponsored by the Central Valley Community Foundation; committee major funding from: Central Valley Community Foundation Lyles Foundation  ​Paul Gibson, Joan Eaton & Affiliated Entities",1000
"Yes on Measure N – Committee for Housing Recovery, Resiliency and Affordability, a Coalition of First Responders, Teachers, Seniors, Families and Business Leaders – FPPC I.D. #1403348  ",1000
"Yes on Measure L. Anaheim Resort Workers for a Living Wage, sponsored by organizations representing working men and women.",1000
Yes on K - Keep Yuba County Safe,1000
"Yes on G, Residents for Excellent Schools. FPPC# 1407642.",1000
"Yes on C, Watershed & Oak Woodland Protection Committee",1000
Yes on AESD Measure E Campaign Committee,1000
Yepez for LUSD Board Trustee Area 5 2018,1000
YES on A for Amador County Students. FPPC# Pending.,1000
