Charlie McConkey,1080,5398
Neil Rafferty,1079,5397
Ditch the Estate Tax,1073,2146
Greg Waring,1071,5353
Pat Harris for U.S. Senate,1070,5352
Sandoval County Government,1069,5346
Mike Levin,1069,5343
Wholesome Culture,1069,2138
Steve Hoffman for U.S. Senate,1068,2137
Independents for Ted Howze,1067,5334
Adam DeMarco for Congress,1065,2130
VASA Fitness,1064,5320
Wake County Libertarian Party,1064,2128
Power4PuertoRico,1063,5317
Free To Choose Network,1062,5311
Principally Uncertain,1061,2122
"Dermatology Partners, Inc",1059,5296
Tableau Magazine,1056,5282
Compassion & Choices,1056,5280
Coalition to Stop Local Food and Beverage Taxes,1056,5278
Coalition for Future Mobility,1056,5278
American Solutions Action Project,1049,2099
FreeLaura2018,1048,5241
Elevate MN,1048,5240
Aimee Rigler for Gilbert Town Council,1047,5234
Mike Dockery For Mayor,1046,5229
EdChoice,1045,5224
UC Davis,1044,5220
Republican Party of Sarasota,1044,2088
The Joe You Don't Know,1041,5206
Raise Up Massachusetts,1040,5201
Jamie Raebel for Coroner,1040,5200
Main Street Investors Coalition,1036,2072
Alec Ross,1035,2070
Our Kids 1st - Our Schools Now,1034,2067
"Keryn Rowland, Candidate for Pennington Co Commissioner, District 1",1031,5154
TradeVistas,1030,2060
Julie Oliver,1028,2055
Mainers Against Health Care Cuts,1023,2047
AJ Kern MN 6th District,1022,5108
Dr. Kristi Sayers for Shelby County Superintendent,1019,5097
Hughes for LD21,1019,5095
Comedy Central Every Damn Day,1019,5094
Greater Irvine Education Guide,1016,5082
John Gallegos-Cordero for Rancho Cucamonga City Council,1014,5072
George McGill,1012,5058
"Elect Michael ""Mike"" Sobel for Mayor of Pompano Beach",1006,5030
Spark Washington,1006,5029
Marketplace Heroes,1004,5021
Tablet Magazine,1002,2004
Shop Styze,1000,4999
Patriotic Drop Shop,1000,4999
Walt Maddox,997,1994
Dr. Jeff Colyer for Governor,995,4974
Dustin Daniels for Mayor,992,1983
Brad Farrin for Senate,989,4945
Teamsters Local 688,985,4922
Two Faced Lauren Book,983,4915
Tom Sawyer For Judge,981,4907
Elect  Kristina Daley Roegner,980,4901
Quirk Books,976,4880
Andria Thomas,976,4879
350.org,976,1951
Brett Fairchild for State Representative,974,4868
South Carolina Farm Bureau Federation,973,4867
Vaughn for Buena Park,971,4854
Sabrina Cervantes,968,4838
Mike Rogers - Candidate for District 32,968,1936
CFT - California Federation of Teachers,962,4812
My America,962,4811
Kansans for a Conservative Future,962,4810
West Virginia Values,961,4807
Banana Bay Tactical,960,4798
Rainbow Families,960,1920
Hillary Shields,958,4790
NC Justice Center,956,1911
Congressman Keith Rothfus,951,1902
Cal 3,950,4751
Conservative Outsider,950,1900
San Francisco Deputy Sheriffs' Association,948,4742
Kevin Adam Steen For Congress,944,4722
"Roger Tilton, NH State Senate Dist. 11: Merrimack Milford Amherst Wilton",942,1883
Rodney M. Bordeaux,941,4707
Equity Forward,941,4707
California Republican Party,941,4705
Mark Batinick for State Representative,940,4701
Stop Mike DeWine,937,1873
Americans for Prosperity - Tennessee,936,4680
H2You,934,4669
Erin Wienner State Representative,933,1866
Latino Victory,929,4645
Protect Ohio's Middle Class,927,4637
Tracy Livingston for Superintendent,927,1853
Helen Anthony for City Council,925,4626
Debora Scheffel For Colorado State Board of Education District 4,924,4620
Michelle Ostrelich for State Senate,918,4589
Mark Millan for Town Council,917,4587
Hennepin County Government,916,1832
iAmerica Action,909,4545
Senator John Flanagan,908,4539
Randy Swartzmiller for House of Delegates,906,4531
Team Fred Kessler 2018,906,4529
Casey Kulla for Yamhill County Commissioner,905,1811
"City of Cookeville TN - Eric Walker, Councilman",904,4518
Michael Knowles,902,4512
Dan Medinger for Maryland,901,4507
Majestic Madison,901,4505
DecideColorado,897,4486
Quora,897,4485
No on IM-25,896,1792
Richard Wilson for Judge,894,4469
Rob Wagner for State Senate,894,1787
Insuring America's Future,893,4464
Hal Walker for Auburn City Council Ward 2,893,1785
Sanderford for Alabama House,892,4462
I Love the 90's Bash,891,1782
Beat Deep State,891,1781
Morgan Murtaugh,890,1780
The Devil We Know,889,4445
Travis Dunlap State Representative,889,4444
Senator Marty Knollenberg,887,4434
Organization of Iranian American Communities - OIAC,887,1774
Define American,884,1767
Roger Victory For State Senate,883,4416
Betsy Rader for Congress,883,4414
Sarcasm Society,879,1758
Mayor Bowser,878,4390
Kevin Cramer,877,4385
Foundation for Individual Rights in Education,877,1753
Lone Star Tribune,876,4379
Friends of the IDF (FIDF),875,4373
Speech Moves,873,1746
Patrons of Jeff Porter,868,4338
Ben West,867,4335
Tim Bildsoe,864,4318
Center for Public Policy Priorities,864,4318
"Union Veterans Council, AFL CIO",863,1726
Cook Inletkeeper,862,4312
CTLCV - Connecticut League of Conservation Voters,860,4298
Mack for NC,858,4290
Jodi Clemens for Iowa House District 73,858,4288
Hornet Stories,857,1715
Right to Harm,855,1711
Julie Waldman for Judge,852,4261
Community Voices SD,852,4260
John Rose for Tennessee,852,1705
"Affordable Housing for All, Yes on Prop D",851,4257
"Darke Rural Electric Cooperative, Inc.",851,4254
Proud Americans Supply,851,1701
Golden State Observer,849,4246
Red & Blue Life,849,4244
Take Back Our Republic,849,1697
Dr. Mike Kennedy,847,1693
LBC,846,4232
DD Adams for Congress,845,4226
NextGen Wisconsin,842,1683
Progress Texas,841,4206
Safe Clean Water L.A.,840,4201
Chellie Pingree,838,1676
Kendra Horn for Congress,836,4178
Scribe Apparel,836,1673
John Kasich,835,4174
Charles Kochlacs for Judge,834,4172
SEIU District 1199,834,1669
Impact Dog Crates,834,1668
Outvote,832,1663
Missouri House Victory Committee,829,1657
10-4 Gear,828,4138
Ohio Bail Reform - Exposing the Dangers of Taxpayer Funded Pretrial Release,826,4129
Ben Boehl for 8th District House of Delegates,824,1648
Steve Swenson for Sheriff,820,4101
Raquel Terán for Arizona House of Representatives,818,4089
"State of Hawaii, Office of Elections",818,1636
Bruce Nathan for Florida Governor 2018,815,4075
"Candidate Miguel ""Mike"" Gonzalez",815,1630
PolicyEd,814,1628
Chuck Hoskins For State Rep,813,4067
Doug LaMalfa for US Representative,812,4062
Colorado Department of Transportation,811,1622
Strong Public Schools Nevada,810,4049
Prairie Mountain Media,810,1620
The Donald Stuff,810,1619
GREEN LIFE Cleaning,809,1618
UPMC Careers,808,4041
Draft Gabe Haugland for Cerro Gordo County Attorney,805,1610
Ben Abbott Car Wreck Lawyer,802,4012
Clean Energy Jobs Ohio,802,1604
Dan O'Neill,802,1603
Chris Kolker for House District 38,802,1603
The Million Voter March,801,4007
Milaap,801,4004
Monica Bristow,801,1601
Wendy Rogers,800,3998
Jim Shulman for Vice Mayor,799,1598
Dispatch by Circa,798,3989
We Are United,798,3988
Isaac Hayes III,797,1595
CFGA Montana,796,3982
Citizens Energizing Michigan's Economy,795,3975
Will Hurd,795,3974
Senator Dan Zumbach,792,3960
Sloan for Arizona,791,3953
Red To Blue CA,790,3950
We Can Solve This,790,1580
The Palestine Institute for Public Diplomacy,788,3941
AppHealthCare,788,3939
Steve Sheldon,787,1573
Giving Brush,786,3929
Progress Iowa,785,3926
No On Prop 112,785,3925
Michael Winkler,785,3923
Dream Defenders Action,780,3899
Speaker Mike Busch,778,3892
Oddly Specific,777,3882
Better Colorado Now,774,3870
We The People - Pennsylvania Action,772,3862
Californians for Safety and Justice,772,3862
Citizens for Independent Judges - Illinois 20th Judicial Circuit,771,1541
Leanne Krueger-Braneky,770,3848
Eddiction/Headline News,770,1539
TalkPoverty.org,769,3847
Mel Hall,769,3846
Austin Bowers for SC House,769,1538
William Sweeney for State Representative,768,3840
Charlie Kirk,766,1532
Mile High Comics,765,3826
Amy Vilela,760,3798
Murray Sabrin for U.S. Senate,758,3789
Chris Hazel for District Judge,758,3788
Brandon Thyen For Chisago County Sheriff,757,3786
Lantos Foundation for Human Rights & Justice,757,3785
Keep Justice Jennifer Caughey,757,3785
Stand for Alaska,756,1512
Friends for Jesse Vanderwende,753,3766
Festival Cubano,753,3766
"Firelands Electric Cooperative, Inc.",752,3758
Firefighters For Anaheim,749,1498
All Out,746,3730
Daniel Perez,746,1492
Trey Hollingsworth,746,1491
Putting Kids First,745,3726
Bonebreak for House District 53,744,1489
Gator PAC,744,1488
Michael McCaul for Texas,741,3703
Mike McCabe for Governor,740,3702
State Rep. Andrew Brenner - Republican Candidate for State Senate,740,3698
Orphan Relief and Rescue,739,3696
Arizona Democratic Party,739,3693
New Orleans Baptist Theological Seminary,738,3691
Palmetto Gun Rights,738,3690
Drug Safe Utah,738,3689
Alliance For A Secure Kansas,737,3685
Gavin Clarkson for Secretary of State,736,3682
We Are The Mighty,736,3678
Robert Godshall For District 27,736,1471
Jann-Michael Greenburg for SUSD Governing Board,733,1467
Pierce for AZ Mine Inspector,733,1465
Florida Planned Parenthood PAC,731,1463
Reyma McCoy McDeid,730,3651
Missouri Century Foundation,730,3651
Bill Flores,729,3647
Vamos4PR,729,1458
Cathy McMorris Rodgers,729,1458
Andrew Gillum,725,3627
45 and Sunny,725,3622
Vote NO on the Job-Killing Community Bill of Rights,725,1449
FairVote NY,724,3621
Tony Chmelik Candidate for County Council District 2,724,1448
Scott DelConte For Supreme Court,721,3607
Phil Mendiola-Long,719,3595
State Representative Ken Goodman,717,3586
Brian Kemp,717,3585
Scott Holtz for Palm Beach Port Commissioner,717,1433
Rick Roth,716,3579
WV Future PAC,713,3566
Wood River Township Democrats,712,3560
Emerson College Polling,712,3559
Better Elections for Santa Clara: Yes on Measure A,711,3555
Tyler DeArmond for Sheriff,711,3552
Trey Caldwell,710,3548
Elect Mike Gaskill,708,3542
Drew Shapiro Genesee County Commissioner,708,3542
Americans for Prosperity - Colorado,707,3536
Megan LeRoux for Clerk of Court,707,1414
Sarcasm,705,3524
Nels for State House,705,1409
Linares for Treasurer,705,1409
Rabbi Dr. Shmuly Yanklowitz,704,3522
Sheryl Orwel for Civil Court Judge,701,3505
Andrea Stewart-Cousins 2018,700,3499
Alaska Health and Social Services,699,3495
Chris Sununu,697,3486
Anybody But Rick Marshall For Nye County Sheriff,697,3484
"Hayes Patrick, Representative for District 77",696,3481
"Gabe Ermine for Palm Beach County Court Judge, Group 4",696,3479
Donna Shalala for Congress,696,3478
U.S. Grains Council,696,1392
Central Florida Post,694,3470
Joshua Shipp For Congress,693,3465
Steve Dunwoody for California Assembly -54th District,693,3464
Jay for Mississippi,692,3459
White Post Wind Project,692,3457
Mayor Dan Gelber,690,3451
Meet the Real Troy Balderson,690,1379
Zack Stoddard,689,3447
Mike Kelly for Congress,689,3447
A. Blair Dunn for New Mexico,689,3447
Stacy Nunnally for Rutherford County Commissioner - District 19,689,1377
No Prop 8 - Stop the Dangerous Dialysis Prop,688,3441
Friends of Jared Mead,688,3440
Badlands News,688,3440
John Chrin for U.S. Congress,687,3433
Michael Ted Evans for Congress,687,1373
Christy Smith for 38th,686,3431
Eric Eliason for Congress,686,3430
Miguel Suazo for Texas Land Commissioner,685,3426
Stop the DOKA Disaster,684,3418
Kimberly Sadler for Duval County Judge,683,3417
Andy Ogles for Maury County Mayor,683,3414
Jenny Kassan for Fremont City Council,683,1367
The Afiya Center,683,1365
Get Outdoors Nevada,683,1365
"I Love You, America",682,3411
Irvine For Ohio,680,3401
Edwin M. Lee Asian Pacific Democratic Club,680,1360
Chesapeake Bay Foundation,679,1358
Complex,678,3388
Cindy O'Laughlin,677,3383
Twinkle Andress Cavanaugh,676,3380
Sheepdog Response,672,3361
Happy Hippo Herbals,672,3360
ATTN:,672,1345
Elect Gene Strong Wahkiakum County Commissioner,671,3355
The Atlas Group,670,1340
Mike Collier,670,1339
Knock The Vote,670,1339
Dilan for Senate,669,3346
New American Road Trip,668,3340
Adam Schwadron for Director of Elections - St. Charles County,666,1332
Vote Kevin Adams,664,1327
Committee to Elect Maureen Horkan,663,1325
James Dean Leavitt for Judge,662,3310
The Arc of the United States,662,1324
Marsha Fangmeyer for Legislature,661,3306
Anne Osmundson For Iowa House,660,3299
The Real Bill Lee,660,1319
Representative Mary Franson,659,3294
ONEHOPE Wine,655,1309
Citizens for Better Transportation,654,3272
J.M. Lozano,654,3270
Holly Rehder,654,3269
Joseph Winfield for Oro Valley Mayor,653,3266
Ray Russell,653,3264
Dita Bhargava,653,3263
CD3 Republicans,652,3258
Majority Fund,652,3257
myHIVteam,649,1298
Jay Sekulow,647,1295
South Sound Women's Leadership,646,3231
Denyc Boles for HD 19,646,3229
Democratic Attorneys General Association,645,1290
E2 - Environmental Entrepreneurs,644,3219
Kayla for Iowa,643,3216
John Pinkerton for Victor Valley College Board,643,1285
Ryan McAdams For Congress,642,1284
MarinerEast2,641,3207
State of Corruption NH,641,3206
Catharine Baker,640,3201
The Soldier Network,640,1280
Milwaukee County Sheriff Schmidt,638,3190
Todd Crane,638,1276
Dennis Pyle,637,3183
Roman Health,634,3169
Meshon Rawls for Alachua County Judge,634,3167
Kathleen Davies for Delaware State Auditor,634,1268
Northwest Abortion Access Fund,633,3164
Michele Dauber,630,3151
Michela Skelton for the 50th,630,3149
Jack Rushing for Sheriff,630,3149
Mid-Cities Democrats,630,1260
Jeremy Matlow,630,1260
Julie Parrish for Oregon District 37,629,3147
Katy for Coos,629,3144
Liberty Justice Center,629,3143
Progressive States,627,1255
Progress New York,627,1254
United for Medical Research,626,3132
Representative Kate D. Campanale,626,3132
NOmeasureX,625,3127
Rep. Owen Donohoe for Kansas,624,3122
Asian Pacific Environmental Network (APEN),624,3120
Luis Andrade for Mayor,624,1247
Richard W. Ryals for Chancery Court Judge,623,3116
Ohio Newswire,622,3109
"Respect Workers, Respect Voters",622,1243
Representative Stephanie Garcia Richard,621,3105
Muslim Aid USA,621,3105
Americans for Farmers & Families,620,3099
Mary Robnett,619,3092
"Jason C. Stephens, Lawrence County Auditor",619,1239
Justin Johnsrud for Mayor,619,1238
BESE,618,3092
Lance C Johnson for JP,618,1235
Levco for Prosecutor,617,3083
Dale Washburn for State House,615,3075
Jr. Shelton for Mayor of Central,614,3072
Fair Districts PA - Philadelphia,614,3071
Andrew Janz,611,3052
COAL + ICE,610,3049
Alton Wright,609,1218
Yes on Measure U,608,3041
Cathy McNickle for Brown County Auditor,608,3038
Craig Amundson for Taylor County Sheriff,607,3032
Amy Perruso,607,1214
Michael for Missouri,606,3028
James Doherty Yoga,605,3026
Fishtown Hops,605,3025
Representative Nick Mattiello,604,3020
Law Center For Social Security Rights,604,3018
Marisa Manley for Governor,603,3014
Mike Levin for CA,602,3009
John Valdivia For Mayor,602,1205
Dave Shaw for Yuba City Council,601,3003
Unite Alaska,599,2995
Nicole Phillis,598,2990
Brian Forde for Congress,598,1196
Responsible Leadership for Arizona,596,2980
Drew Buchanan,596,1191
LGBT Network,595,2974
Nader Sayegh for NYS Assembly,595,1189
AFSCME 3299,594,2968
HeloGreen,593,1185
CWI Yes,592,1184
Denver Elections,591,2953
Annisa Karim For Florida Senate,590,1180
Ashley Powell,590,1179
American AF,589,1178
Keep Kids Safe,588,2941
Sim Gill for Salt Lake County District Attorney,588,1176
Eric Holguin for U.S. Congress,587,2933
Janice J. Graham for House District 80 2018,587,1174
Dan Quart,587,1174
Backcountry Hunters & Anglers,586,2930
Arlissa,586,2929
Myrtle Beach FYI,585,2923
Hoosier Action,585,2923
Sam Jammal For Congress,585,1170
Steven R Becker,585,1169
Fan Freedom,584,2918
Delbert Hosemann,584,2918
Al Muratsuchi for Assembly,584,1167
Tony Navarrete,583,2916
Michael Garrett for NC Senate 27,583,2913
Yung rich Playa,582,2911
Roger La Plante Veteran for Apple Valley Town Council 2018,582,1163
Dr. Rashawn Ray,581,2905
Re-Elect Senator Joe Robach,581,2903
Paul Gosar for Congress,580,2901
Clinton Honda,580,2901
Americans for Prosperity - West Virginia,579,2893
Englewood Recall,579,1157
Paul Thurman,578,2891
"Monique Richardson for Leon County Judge, Seat 3",578,2891
Shield Republic,578,1156
Heidi Heitkamp's Game of Hypocrisy,577,2884
9/11 Compensation Fund,577,2884
Jon W Schultz for Wisconsin Senate,576,1152
Russell Guerard for State House Seat 110,575,1150
ReElect Tom Jankovsky Garfield County Commissioner,575,1149
Diane Harkey,574,2870
Sector 7G,574,1148
Iowa Energy Jobs,573,2866
Jack Kruse for Mayor,573,1145
Sam Gladney,571,2857
Dolly,571,1141
Keani Rawlins-Fernandez for Maui County Council - Molokai,570,2852
The Daily CO,570,2851
Tera Salango For Circuit Judge,569,2844
