Aaron Clark for Washoe County Assessor,2002,10011
Pennsylvania Department of Human Services,2000,10002
Brian Turner - NC House 116,1990,9947
New Mexico Immigrant Law Center,1984,9922
ReElect Judge Olbrechts,1984,9918
ACLU of Florida,1981,9906
The Arc Georgia,1980,3960
National School Walkout,1979,9893
Mary Kay Sigaty For State Senate,1970,9850
Stephanie Busin - Hendry County School Board District 4,1968,9838
Alabama for Healthy Families,1967,9836
The Creative Resistance,1965,9825
Better Schools Anaheim,1955,9773
Independent Voter PAC,1954,9769
Aument For Senate,1952,3904
Vote For Abilene Kids,1951,3902
"Veasy, Cooper and Hansen",1951,3901
State Representative Shawn Thierry,1944,3887
Nurx,1942,3883
Frayla Tarpinian for District Attorney,1939,9695
Representative Margaret Good,1938,9688
Luke Hamby - Brawley City Councilman,1930,9650
Dr. Jane Gillette,1930,9650
State Innovation Exchange,1929,9646
Jon Morgan for NH,1929,9643
Flash Pack,1927,3853
Collier County Democratic Party,1915,9577
We Are PA,1909,9547
Tee Shirt Palace,1909,9545
Carl Aveni for Common Pleas Judge,1908,9539
Parkway Schools,1905,9523
Likewise,1904,9521
Republican State Leadership Committee,1903,3805
W.K. Kellogg Foundation,1901,9505
JD and Kate Industries,1900,9501
World Wildlife Fund,1892,9458
I'm for Grover,1890,9451
Mark Millan for Town Council,1889,9443
Keith Wofford for Attorney General,1889,3778
Nathan Johnson for TX Senate,1881,3762
Father Joe's Villages,1880,9399
George Takei,1876,3751
Beyond I Do,1875,9372
Color Of Change,1869,9342
Sarah Peters,1858,9291
UNITE HERE Local 25,1855,3711
LewisGale Regional Health System,1854,9272
MOVE Texas,1854,9270
iHeartDogs.com,1854,9269
"BusinessGhost, Inc.",1852,3703
Bobby Berk,1851,9253
Project NOW,1850,3699
Can't Trust Cordray,1847,4616
Boxed Water Is Better,1845,9223
Julio Gonzalez for Congress,1842,3685
Dallas Votes 4 Kids,1838,9191
Conservation Voters New Mexico,1834,9170
Rebecca Bauer-Kahan for Assembly,1833,9166
Ben McKee for Montana,1833,9163
Common Sense Talbot PAC,1832,9160
Grand Rapids Chamber,1829,9145
Preemptive Love Coalition,1828,9141
Americans for Prosperity Foundation,1828,3655
Elizabeth Dole Foundation,1825,3651
Vagarchy,1825,3649
Ashleigh Aitken,1822,9110
Alliance for Climate Education,1821,9106
Sheila Troxel for State Rep HD-64,1819,9096
Paul G. Allen,1818,3635
Henry Gaudreau,1816,9080
Rhode Island Coalition Against Gun Violence,1814,3628
Kriss Marion for Wisconsin State Senate,1813,9066
Melanie Stansbury for NM,1812,9062
Tyler R. Edmonds,1812,9061
PPAF Pacific Southwest,1811,9053
Families of the Last Frontier,1810,9051
Having Kids,1808,3615
She the People,1807,9035
Tish James,1800,9000
Vote Yes Hoboken,1796,8980
Wren for Wisconsin,1795,8976
Central Valley Values,1793,8967
Oakland County Board of Commissioners,1790,8948
Rochelle Pardue-Okimoto for AD 15,1789,8944
Judge Ciaccio for Supreme Court Judge,1789,8943
First Freedoms,1786,8928
VIA Institute on Character,1785,8926
Marggie Castellano for State Senate 36th District,1785,8922
The Real Bill Lee,1785,3570
VoteNOSFTaxes,1784,8921
Peter Smith Independent for SD 32,1784,8919
Alliance of Nurses for Healthy Environments,1781,8907
Norris Jones For Sheriff,1781,8905
Abigail Spanberger,1780,8902
95.7 The Jet,1779,8896
The Tasteless Gentlemen,1779,3557
State Senator Anna Wishart,1779,3557
Gina Calanni for Texas House of Representatives- District 132,1778,8891
Real Justice,1774,8872
Festival Cubano,1769,8842
Amy Bublak,1768,8841
Meshon Rawls for Alachua County Judge,1767,8836
Mary Montgomery for Montgomery County Common Pleas Court Judge,1765,8823
Kellie Julia for State Senate District 15,1762,8812
NextGen Nevada,1762,8808
"Safer San Jose, Yes on Measure T",1761,8803
Jeromey Shafer for Mayor of San Leandro 2018,1760,8799
Mainstream Voters of Washington,1759,8793
Cheri Helt for State Representative,1758,8791
Dan O'Neill,1758,8788
Insure The Good Life,1757,8785
Hildreth Institute Action Fund,1756,8780
ATPE - Association of Texas Professional Educators,1756,8778
American Values PAC,1754,8772
Mike Nichols for Judge,1742,8712
Love Maui,1741,8706
Judge Sarah Stewart for Supreme Court,1740,8701
Blue Minnesota,1740,8699
Kimfor84,1737,8686
Jay Sekulow,1734,3468
Aaron Gladd for State Senate,1733,8666
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,1732,8661
314 Action,1731,8657
Citizens for Jim Moran,1730,8652
Danielle Meitiv for County Council,1730,8648
Norm Needleman for State Senate,1729,8647
Marsy's Law for Idaho,1727,8634
Kelda Roys,1725,8625
Gestalt Community Schools,1725,3449
Assuring Quality Healthcare Access for Colorado,1723,8615
Jesse Schmidt for US Congress La 2nd District,1719,8596
Open To All,1717,8587
Alice Cain For Delegate,1717,8587
The Nature Conservancy in California,1714,8568
Mitchell Cobert,1712,8558
Yes For Scottsdale Streets,1710,8550
Mike DeWine,1708,8540
JimmyTrout ForCouncil,1708,8538
Pat Withrow,1708,3416
Pepukayi 2018,1705,8525
No On AB 2751,1705,8524
LJ Bryant,1703,8515
Clinton Neal for Mayor 2018,1703,8515
Claire for Senate,1699,8495
Left AF,1694,8471
Choosing Clean Energy: A Campaign of The Nature Conservancy,1692,8462
"Barry Reder, DDS",1690,8449
UltimateStraw,1689,3378
Kelly Merrick for Alaska House District 14,1686,8430
Priorities USA Action,1686,3371
Sculpt Sweat,1685,3369
Ozark Indivisible,1684,8418
Better Colorado Now,1683,8414
T Brand Studio,1679,8397
Re-Elect Mike Hale,1679,8396
White Coat Waste Project,1677,8385
"Walsh for State Representative, 2018",1677,8385
Vote Danner Kline,1677,8384
Meet the Real Troy Balderson,1673,3346
Viral Motion,1672,8358
"Linda Cuthbert For Volusia County School Board, District 3",1672,8357
Wade Carlisle for Senate,1671,8357
Committee to Elect Mark C. Morgan,1671,8354
Gondaforschools,1670,8350
Kapsner for Senate,1669,8342
Native Americans for Tester,1668,8339
The Crowd's Line,1668,3336
Glenn Perry For Pitt County District Attorney,1666,8331
David Young,1663,8315
Tidelands Health,1662,8308
Online Education Today,1661,8307
Energy Justice For All,1660,8298
Walker Wilson for School Board D3,1658,8290
Luis Vargas,1657,8282
Mike Crimi for County Commission,1656,8279
Jim Tedesco for Bergen County Executive,1655,8275
Texas AFL-CIO,1654,8271
CEMEX Hernando County,1652,8258
Day Hochman-Vigil for NM House District 15,1651,8254
Unity Southeast in Kansas City,1651,3302
Year Of Women,1649,3297
Freedom Club,1648,8238
Maine Women Together,1648,3296
Advance Arkansas Institute,1646,3292
Greg Lavelle,1645,8226
Elect David Mistachkin,1645,8225
Maura Healey,1645,3289
Dr. Tom Sherman,1644,8220
Green Challenge,1643,8214
Meraki Journey,1643,8212
Travis Estes 4 MO,1641,8207
Michael Whaley for Shelby County Commission,1641,8206
Wren + Glory,1640,3280
Dicho Hecho Denham,1639,8196
Louise Valentine for State Senate,1639,8193
Respeta Mi Gente,1637,8185
Perennial Plate,1633,3267
Parents for Great Schools,1629,8147
John Bucy III for State Representative,1628,8141
Lisa Stone Barnes,1628,8138
No Prop 8 - Stop the Dangerous Dialysis Prop,1625,8126
Lindsay James for Iowa House,1625,8126
Ruby Rose Fox,1621,8105
Tó Nizhóní Ání,1620,8100
Democrats for Education Reform - CT,1620,8099
"David Wasinger, CPA, for State Auditor",1618,8092
EMPAC,1617,8086
End Corruption in Senate District 32,1617,8083
FloridaStrong,1615,8076
Robert A. Harris for State Representative,1614,8072
Pat Wilson Pheanious,1614,8069
Greg Larson for Santa Cruz City Council,1612,8061
Robert Kosowski for Michigan State Senate,1611,8055
Butch Tilley For Delegate,1609,8047
Maine Matters,1609,8046
615AboGado,1608,8038
Connecticut Values,1607,8036
Rabito Kontento,1604,3207
"Yes on 3, the Energy Choice Initiative",1603,8014
Mindi for Congress,1601,8003
Progressive Champions PAC,1600,8001
Mayor Bill de Blasio,1599,7995
Greater Yellowstone Coalition,1599,7994
John Lincoln for State House,1597,7983
Rhya Marohn for Charles County Democratic Central Committee,1592,7962
Joe Ganim,1591,7952
NRA Women,1590,7948
Chris Todd for State Representative,1589,7947
North Wasco County School District 21,1589,7944
Claire Doesn't Care,1586,3171
Frederick Democrats,1585,3170
Building Blocks NY,1584,7920
Ned Lamont,1582,7912
Elect Bill Veitch Jefferson County District Attorney,1582,7911
Gray Chynoweth For NH,1578,7889
Phil Phelps,1576,7882
Stacey Biel for Probate Judge -  San Juan County,1576,7879
New Jersey League of Conservation Voters,1576,3151
Chad Caldwell,1575,7876
"Senator William C. Smith, Jr.",1573,7867
South Shore Democratic Caucus,1569,7843
Progressive Democrats of the 13th Senate District of Kansas,1565,7827
Family Equality Council,1565,3130
Powerpac GA,1562,7811
Kyle Mullica for House District 34,1562,7811
Chari Kelly,1561,3121
Serge Dedina,1560,7799
Catholic Extension,1558,7790
"Mitchell Law Office, P.C.",1558,3115
Kelly Breen for MI State Representative - District #38,1556,7781
"Robert J. Perez, MUSD School Board Member",1553,7767
Building Industry Group-  The BIG,1553,7766
FAMM,1552,7759
Janice Barter,1552,7758
Kansas Democratic Party,1551,7756
Jackson Grant Capital,1550,7752
The Akshaya Patra Foundation,1550,7749
Brandon Alfred for School Board,1549,7745
Building Stronger Communities,1549,7744
"Rappin For A Reason,inc.",1545,7727
Pope for HD65,1544,7720
Morrison Jones for TTAD Board,1544,7720
Jim Dodge for IL Treasurer 2018,1544,3860
Rod Blum,1542,7710
"Mark Tracy for RI State Representative, District 4",1542,7710
Councilmember Kshama Sawant,1540,7698
Consulta de Inmigracion en San Diego,1539,7695
Kanew for Congress,1537,7687
SEIU MN State Council,1535,7676
Save Our Air Medical Resources,1533,3066
California Deserves Innovative Public Schools,1532,3063
NYTDA Development,1531,7654
John Symcox,1531,7653
Trump International Hotel & Tower New York-Central Park,1529,7647
Hancock-Wood Electric Cooperative,1529,7645
Virginia Ethics Watch,1527,7635
Jana Lynne Sanchez for US Congress,1527,7635
John Riley - Spencer County Judge Executive,1527,7633
Ed Markey,1527,3055
The Right To Bear Memes,1524,3048
Jeff Weninger,1523,3045
Marsy's Law for Pennsylvania,1522,7610
Will Hurd,1520,7601
Tennessee Democratic Party,1520,7601
Rhode Island Votes,1518,7588
Blumenthal Performing Arts,1516,3031
Angel Dawson,1514,7571
English Cameroon for a United Cameroon,1514,7568
No on 103,1513,3025
Hunter Cantrell for MN House,1511,7553
Texas HDCC,1510,7550
Island of Hawaii Visitors Bureau,1510,7547
Alvin Brown,1508,7538
ShareTheMeal,1507,7535
Puppy Mill Free Minnesota,1507,3014
William Timmons for Congress,1505,7527
Luis Andrade for Mayor,1505,7526
Hank Young for Judge,1504,7521
Gerald Bosak,1504,7519
Joy 4 New Mexico,1502,7511
Rosemary Brown for State Representative,1501,3002
University of Idaho College of Law,1498,7489
Angelica Chavis McIntyre for Judge,1496,7480
ZickWorld,1488,7442
Jesse MacLachlan for State Rep,1488,7441
Hurtado Cavanaugh Attorneys at Law,1486,7432
Jared Thomas for Judge,1486,7429
Reconnecting McDowell,1486,7428
Alabama Federation for Children PAC,1485,7427
Sanjay Gehani for Foster City Council 2018,1484,7420
Mike Yin for WY House - HD16,1484,7419
Gentner Drummond,1482,7411
American Bridge,1482,7411
Idaho Freedom Action,1481,7406
Friends of Alice Lee,1481,7405
Chris Thomas - Probate Court Clerk,1480,7398
Ja'Mal Green,1479,7394
Representative Ron Simmons,1479,7393
The Party for Socialism and Liberation - Florida,1479,2958
KSL 5 TV,1478,7392
Shawn Redd for Tribal President Shiprock NM,1478,7391
Our Western Values,1478,7388
Michigan Immigrant Rights Center,1476,7378
Ignite National,1475,2949
Andy Barr,1474,7371
David Wilson for Senate District 15,1471,7354
"Iowa Federation of Labor, AFL-CIO",1468,7340
C-SPAN,1466,2932
Dr. Nadia for Congress 2018,1465,7327
Sarah Davis for State Representative 134,1463,7314
"Rebecca Purington, TN House, District 61",1463,7313
Antoinette Sedillo Lopez for Congress,1460,7299
Facing History and Ourselves,1460,7298
Official Snohomish County Labor Council,1456,7279
Democratic Party of Georgia,1455,7274
Stand for Children - Colorado,1455,2909
"Preston Worley, 7th District Councilmember",1452,7260
Micella,1452,2905
State Representative Anne Dauphinais,1450,7252
Jeff Keicher for State Representative,1450,7249
Shady Steve,1448,7240
Milwaukee Film,1448,7238
Kay Ivey,1448,2896
Tom Fernandez for State House,1446,7228
Young Voices Vote,1446,2892
Tom Hallinan for Board of Equalization,1443,2885
Jasper County REMC - 219-866-4601,1439,7195
Elect Mack Butler State Senate District 10,1439,7192
Janee' Hanzlick for County Commissioner,1438,7191
Deedra 2018,1438,2876
West Virginians for Armstead,1438,2875
UC Hastings,1437,2873
Steve Ferrara,1436,7180
Andy Lee for State Representative,1435,7174
Stand Up Blue Valley,1435,7173
Susan McDanel for Iowa House,1432,7159
Karin Derry for Iowa,1432,7158
State Representative Richard Brown,1431,2862
Keep Kids Safe,1428,7139
League of Women Voters of DE,1428,7138
Rich Deecken for State Senate 2018,1425,7126
The Power of Minnesota,1425,7125
Spectrum News NY1,1423,7117
Keri Ingle for Missouri,1423,7117
Libertarian Country,1422,2844
Kim Wallan for Oregon State Representative,1418,2837
Tony Hwang CT,1417,7086
Swamp Drainers of Alabama,1417,7083
Keep Judge Dan Zalla,1416,7080
Support Nick Smith for Walker County Sheriff,1416,7078
Election University,1413,7067
Soul Nation Events,1411,7056
St. Joseph County Republican Party,1411,7055
Representative Jeffrey Sánchez,1410,7051
ClearPath Action Fund,1410,7049
Coalition For a Safe Secure America - Missouri,1408,7038
Webster Central Schools,1407,7035
Maryland Democratic Party,1407,7034
Policetees.com,1407,2813
Tylden Shaeffer for DA,1406,7032
Tyler Hamilton - Page,1406,7031
CBS DFW,1406,7029
Steve Forbes,1406,2811
Animal Rescue Corps,1405,7025
Greg Gianforte,1403,7017
Latino Alliance for Progress,1402,7011
Invest in Education Arizona,1402,7010
Greller for Judge,1401,7003
MOST Policy Fellows,1400,2800
Oklahomans Against 793,1400,2799
Animal Matters,1399,6993
Oregon Forests Forever,1398,6989
Young America's Foundation,1398,2796
Brent Nyberg for Oklahoma House District 82,1397,6987
Kansas State Representative Melissa Rooker,1396,6979
Elect Amanda Edwards,1395,6975
First Quote Health,1394,6972
Cliff Green for Democratic Central Committee,1394,6971
Planned Parenthood Votes South Atlantic,1392,6959
Sunrise Movement,1392,2784
SLO County Progressives,1391,6953
Florida House Victory,1391,6953
Deepwater Wind Skipjack Wind Farm,1389,2777
Rosabelle Gorman,1388,6937
Pirani Life,1386,6928
Commonwealth Foundation,1386,2773
Voz Boricua,1384,2767
Michigan Lottery,1383,6916
MILegalize,1382,6910
Dale Rutledge,1382,6910
REED for Lonoke,1379,6893
South Carolina Farm Bureau Federation,1378,6889
Frontier Official,1378,6888
Florida Concealed Carry Class,1377,6883
STAND UP Nashville,1376,6878
I support Steve McShane for District #3 Salinas City Council,1375,6875
Outfox AI,1374,2748
"Sanford Heisler Sharp, LLP",1371,6853
New Mexico Opinion Survey,1370,6848
Ashleigh Aitken: Wrong for Anaheim Mayor,1367,6837
Kevin Meyer for Lt. Governor,1365,6822
Jeremy Shaffer for PA State Senate,1363,6817
Insuring America's Future,1361,6807
City of Birmingham Government,1361,6805
Elle Cochran for Mayor,1361,6804
The Stamford Democratic Party,1361,6803
Citizens for a Stronger Community,1361,6803
Keith Faber,1359,6793
Alliance For A Secure Kansas,1358,6790
Stop Measure L - Helps a Few. Hurts A Lot,1358,6788
Children's Campaign Fund,1357,6784
"Big Horn County, Montana",1356,6782
Robert Kesten for NYS Senate,1356,6778
Working Californians Against Corruption,1355,6777
