Harness Digital Marketing,169,844
Elect Rodney Sullivan House District 61,169,844
Bill Coleman,169,844
Andy Biggs,169,844
Provenzano for House District 79,169,843
James D. Gailliard,169,843
"Pierson McNichols, PLLC",169,842
Committee to Elect Dean Mosley for Circuit Court Judge,169,338
No On AB 2751,169,337
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,168,842
Republican State Leadership Committee,168,842
Ken Webb for City Council,168,842
Elizabeth Helgelien for State Senate District 8,168,842
Denial,168,842
Collier County Democratic Party,168,842
"Art Shrader,  Candidate 50th Assembly District",168,842
Tim Lingerfelt For State Representative,168,841
Sam Crowe For Mayor,168,841
Henry Holt,168,841
Global Health NOW,168,841
Asian Counseling and Referral Service (ACRS),168,841
9/11 Cancer Fund,168,841
U.S. Chamber of Commerce,168,840
New Hampshire Democratic Party,168,840
Avant-Voce,168,840
Proud American Hunter,168,839
Paul Roselli for Senate 23 RI,168,839
Matthew Ung,168,839
Ken Fontenot for NC House,168,839
Solar Solutions,168,838
Highlands County Democrats,168,838
Gideon Oakes for District 30 Senator,168,838
Financial Security Advisory For Tomorrow,168,838
True Red,167,837
Scott Dawson Republican for Governor,167,837
Denormalizers,167,837
Second Harvest Food Bank of Middle Tennessee,167,836
Neighbors For Crebilly,167,836
Why do We Stand,167,835
Paul Day for VB School Board,167,835
Maryland Realtors Political Fund,167,835
Jim Moore for District 55 School Board,167,835
Jason Nichols for Congress,167,835
Anita Burroughs for NH,167,835
Andrew Carlson for State Representative,167,835
American Cancer Society Cancer Action Network Minnesota - ACS CAN,167,835
Northern Wells Community for School Board Accountability,167,833
"A Safer, Stronger Charleston",167,833
Pope for Sheriff,166,831
Paul Tonko for Congress,166,831
Michael Lausell for State Senate,166,831
United Against Muslim Ban,166,830
Southern NH DSA,166,830
Joe Perkins for Circuit Judge Campaign Committee,166,830
Jeff Wilson for Sheriff,166,830
Committee to Elect Stuart Black Isabella County Probate Judge,166,830
Auditor Suzanne Bump,166,830
Americans for Prosperity - Indiana,166,830
Old Astoria Neighborhood Association,166,829
Meredith Buck for PA State Rep,166,829
Freshwater Future,166,829
Chris Evans for Missouri District 9,166,829
Support Nick Smith for Walker County Sheriff,166,828
Nance Arquiett For St. Lawrence County Legislator - District 11,166,828
Chris Wilson for Alderman Ward 1,166,828
Drew McKissick,166,827
"Judge Jason Garrahan, County Court #4",166,333
Sussex Gop,165,827
Advancing Native Missions,165,826
Abby Finkenauer for Congress,165,826
Tulsa Fraternal Order of Police- FOP Public Page,165,825
Tubb Canyon Desert Conservancy,165,825
Publicsquare.net,165,825
Secure Financial Advisory Group,165,824
PenediMaio4StateHouse,165,824
Indivisible Santa Fe,165,824
Catherine Krantz for Congress,165,824
Tracey Kagan for State House District 29,165,823
Sandy Perkins,165,823
New Federalism Fund,165,823
HesGotASecret,165,823
"Emily Spear, L.A. County Superior Court Judge-Elect",165,823
State Rep. Kelly Fajardo,165,331
de la Riva & Associates Legal Team,165,330
We Want Jim,165,330
Holland Children's Movement,164,822
Personal PAC,164,821
Paul Oesterreicher For Prosecutor,164,821
National Council on Aging,164,821
Garrett Mason,164,821
SoFor,164,820
"Harvest Rock Advisors, LLC",164,820
David Donofrio for Our Schools,164,820
Boone Electric Cooperative,164,820
"State Representative Marcus C. Evans, Jr.",164,819
Lora Kay Morrow for Alabama House District 2,164,819
Feather Financial,164,819
Civic Shout,164,819
Allan Kittleman,164,819
Alison Cormack,164,819
Tina Davis for State Senate,164,818
Socialcatfish.com - Find People and Verify People's Identity Online,164,818
"Ryan Browning for Cass County, IN Commissioner",164,818
Frederick For Local Control,164,818
Dirk Deaton,164,818
Russian America TV,163,817
Rhonda Wheasler,163,817
Larry Strickland for NC House,163,817
Drew Shapiro Genesee County Commissioner,163,817
Danner For Nebraska,163,817
Angie Craig,163,817
South Carolina Republican Party,163,816
Sheldon Whitehouse,163,816
Rich Horton for the 128th District,163,816
Jennie Sherwood for Nevada,163,816
Committee to Elect Jason Shaffer,163,816
"William Thomas ""Dub"" Duston",163,815
Lake and Main,163,815
AARP Hawaii,163,815
You Should Know Arizona,163,814
Delegate Sid Saab,163,814
Pasco Democratic Party,163,813
E. O. Wilson Biodiversity Foundation,163,813
Donna Cathy for Seneca County Judge,163,813
Tam Boeve for Assembly,163,812
Media Research Center,163,812
Brian McGarry for State Assembly,163,812
Tyler Servant,162,812
Spectrum News Central New York/ Northern NY,162,812
Rex Renk for Clerk of the Supreme Court,162,812
Gulf Restoration Network,162,812
AARP Michigan,162,812
Lindsey Deckard for Alabama Senate,162,810
"Paul Fetsko, Candidate for Escambia County School Board District 2",162,809
Nathan Morin for Register of Deeds,162,809
Al Redmer Jr,162,809
Vote Philadelphia,162,808
Robin Mauck for State House,162,808
Mike Lednovich City Commission Candidate,162,808
Michelle Lee for Congress -MN,162,808
Kris Kobach,162,808
Judd Strom,162,808
Johnny Olszewski for Baltimore County Executive,162,808
Mark Walczyk for NY Assembly,162,807
Glen Miller for Vanderburgh County Council District 4,162,807
Fair Districts PA - Lehigh & Northampton Counties,162,807
Talbot County Taxpayers Association,161,807
Jerry Reinhard for NWCS Rock Creek Township,161,807
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,161,807
Americans For Healthcare Freedom,161,807
AFP Action,161,807
AARP Georgia,161,807
"Susan Anglin,Justice of the Peace Dist.9,Benton County",161,806
Novalyfe,161,806
Global Climate Action Summit,161,806
David Park - Park4Platte,161,806
Tammie Reynolds For OK House District 63,161,805
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",161,805
Melissa Byrd for Orange County School Board,161,805
Let's Grow Kids,161,805
Terri McKinnon for State Representative,161,804
Northwoods Climate Action Network,161,804
Mike Shay for Delegate,161,804
David Rouzer,161,804
US Health Advisors Sherry Philbeck,161,803
Parents Education Association,161,803
Glen Casada,161,803
Dr. Denise Fleming a Leader with a Vision for Moreno Valley,161,803
Bristol Virginia Republican Committee,161,803
Joe Fain,161,802
Seth Lewis For State Senate,161,323
Ted Budd,160,802
Karen Bass,160,802
Texas Association of School Boards,160,801
Solange for Scottsdale City Council,160,801
Jim Haadsma for State Representative,160,801
Indiana - Knox County Coroner,160,801
The Answer San Diego FM 96.1 AM 1170,160,800
Robert Bierman for State Representative,160,800
Joan Elizabeth Seamans For NY,160,800
Congressman Vern Buchanan,160,800
Congressman Mike Johnson,160,800
Jennifer O'Mara for State Rep,160,799
Stop the Home Tax PAC,160,798
Oklahomans for School Calendar Reform,160,798
Lori Chavez-DeRemer,160,798
Jim Wheeler 4 Commission,160,798
FEDweek,160,798
"Elect Jim Silvernale for Broward County School Board, District 1",160,798
Burtness4Recorder,160,797
Teri for Mayor,160,320
John Shaban for Attorney General,160,320
Michael Whaley for Shelby County Commission,159,797
Kevin Fisher for Murfreesboro City School Board,159,797
Karla Silvestre for the Board of Education At-Large,159,797
Greg Palast,159,797
Elect Eric Richey,159,797
Tim Grayson for Assembly,159,796
Michael Dacquisto for Redding City Council,159,796
Shreve for Indiana,159,795
Miracle Hurley,159,795
Mary Lou Alvarez for Judge,159,795
Louise Redcorn for House District 36,159,795
Friends of Huachuca City,159,795
"Elect Steven Ward, Union County Justice of the Peace",159,795
Dak Hardwick,159,795
"Brian Boms, Jim Murphy & Kim Spatola for Atlantic Highlands Town Council",159,795
Tim Knutson for Iowa,159,794
Sheriff Luke Hennen,159,794
Katie Morgan for School Board,159,794
DogsBite.org,159,794
California Voter Action,159,794
Mario Lotmore for Washington State Senate,159,793
American Heart Association - San Joaquin/Stanislaus Counties,159,793
Commissioner Vincent Morales,158,792
Stop Trial Lawyer Greed,158,791
Rick Tillis State Representative 92nd District Tennessee House,158,791
One Nation,158,791
Molly Kelly,158,791
Ken King,158,791
Dr. Charles Schwertner,158,791
Famela Ramos for Chula Vista School Board,158,790
Crystal Kinzel for Collier County Clerk of Courts,158,790
Serino4NY,158,789
Randy Seiler for Attorney General,158,789
Jeremy Zellner ECDC Chair,158,789
South Jersey Real Estate Investors Association,158,788
Republican Party of San Joaquin County,158,788
Paul Cook,158,788
Our Oregon,158,788
Newsmax,158,788
Lonny magazine,158,788
LevinTV on CRTV,158,788
Lance Gooden,158,788
CA-49 WOMEN VOTE,158,788
Alessandra Biaggi,158,788
Citizens for Charles Burkett,158,787
Future PAC,158,316
Elect Aly Cline District 2 Surprise Council member,157,787
Dr. Nicole Carr for Pinellas County School Board,157,787
Democratic Party of Washoe County,157,787
Terry Power for Florida House,157,785
Paul R. Francis for Michigan State Senate 8th District,157,785
PA Democratic Party,157,785
Gaylin for Judge,157,785
shoplodgepodge.com,157,784
Tanya Cabala for State Representative,157,784
Scott Thomason for Columbia County Commission District 2,157,784
"Jerry Kairnes, Independent For Congress",157,784
Chesapeake Bay Foundation,157,784
Sanders for Germantown,157,783
Judge Renée,157,783
"Jonathan Petree, Nassau County School Board Member, District 5",157,783
Deb Peters - District 9,157,783
Chika Anyiam Campaign for Judge,157,783
Texas First,156,782
Progressive Arkansas Women PAC,156,782
Gaston County NC Democratic Party,156,782
Chris Paddie For Texas,156,782
Bloomberg Philanthropies,156,782
Steve McMichael for Mayor,156,781
John Ward,156,781
Glenn Grandis For Fountain Valley City Council 2018,156,781
Andy Ogles for Maury County Mayor,156,781
Stop Forced Annexation In Wise County,156,780
State Representative John Ragan,156,780
"Joseph ""Joe"" Jeffries for Delegate - District 22",156,780
Doug Ritchie for Mayor,156,780
Vote Matt Schulte,156,778
Florida Education Today,156,778
Bryan Stevenson for Judge,156,778
Alliance for Climate Education,156,778
Hale for Assembly,156,777
Watch Gang,156,312
PennEast Pipeline,156,312
Patriots United for Freedom PAC,155,777
Andres Quintero,155,777
VOTE Raina Whiting,155,776
Job in Political Education with Donald J. Trump,155,776
Craig County VA Democratic Committee,155,776
President Nutcracker,155,775
Macon County Democrats,155,775
John Taylor for State School Board,155,775
Don Nickerson,155,775
Brent Backus for AZ Senate LD13,155,775
Vote For East Clinton,155,774
Tom Mechler,155,774
Tobacco21,155,774
Ken Upchurch,155,774
Jeanine Ferrara for Little Ferry Board of Education,155,774
Chris Pace for Clark County Judge Executive,155,774
New York State Writers Institute,155,773
Mike LiPetri for State Assembly,155,773
Marine Corps Scholarship Foundation,155,773
Elect Clint Mathis - District 6 Commissioner,155,773
Dear Donald,155,773
Chris Brown (NJ),155,773
Arnold Bourne for State Senate,155,773
Samuel Bagenstos for Justice,155,772
OZY World,154,772
Jason Garnar,154,772
People Over Politics MD,154,771
Maryland Democratic Party,154,771
Friends of Firebirds,154,771
Community Committee to Elect Robert Cohen,154,771
Alaska Resilience Initiative,154,771
Susan Moore,154,770
Stop Forced Annexation Freestone County,154,770
PatDwyer4EID,154,770
Law Offices of L. Clayton Burgess - Lafayette Attorney,154,770
Jon Tester,154,770
Vote Farrar,154,769
Madison Jobe Senior Center Pasadena TX,154,769
Education Evolving,154,769
Animal Charity Evaluators,154,769
Denise Gray For Kentucky,154,768
Christians for Beto O'Rourke,154,768
Intentionally Vicarious,154,309
Vote Dave Baker,153,767
Dave Langlinais 2018,153,767
Dan Flynn for Texas House District 2,153,767
Campaign to Defend Local Solutions,153,767
Brian Stone for County Commission,153,767
Trey Hollingsworth,153,766
Judge Donna Honzel,153,766
Jake Cunningham for Oakland Circuit Court,153,766
Great American Politics,153,766
Chris Hanusiak,153,766
Butler County Alabama GOP,153,766
Robert Landt for Judge,153,765
Rankin County for Chris McDaniel US Senate,153,765
Mal Hyman for US Congress,153,765
Josh Russell,153,765
Families For Tennessee,153,765
Chris Switzer for Vigo County Council,153,765
Rep. Jacquelin Maycumber for WA State House,153,764
Organization For Economic Growth,153,764
"Immigration Integrity Group, LLC",153,764
Hamilton Vein Center,153,764
Assemblywoman Mary Beth Walsh,153,764
Robin Lundstrum,153,763
Quentin Miller for Buncombe County Sheriff,153,763
Campaign For Liberty of East TN,153,763
Saline County Democrats,152,762
Brian D. White for Germantown Alderman,152,762
Alabama Democratic Victory,152,762
Vote Eileen Wright for Cave Creek Mayor,152,761
Renee Schnurstein for Nobles County Recorder,152,761
RRA - Riverside Republican Assembly,152,761
OUTCentralOregon,152,761
Nate Tate - Missouri State Representative District 119,152,761
Eric Wray For Virginia Beach City Council,152,761
Republican Party of Virginia,152,760
Anchorage House of Hobbies,152,760
Save the Yellowstone Grizzly,152,759
Re-Elect Marcy Toepel,152,759
Portage County Dems (Ohio),152,759
Nancy Meyer for Lower Platte North NRD,152,759
City of Kingston Republicans,152,759
CA Senate Republican Caucus,152,759
United Vision for Idaho,152,758
East Lansing Tax Proposal - Vote YES,152,758
Adam VanHo for Ohio Senate,152,758
Stacy Hackenberg for Justice of the Peace Pct. 4,151,757
"Rock, Locked, and Loaded",151,757
American Senior Alliance,151,757
Will Dixon Real Estate,151,756
Water4CapeTown,151,756
Vote Marie Robb for Galveston College Board of Regents Position Seven,151,756
Scott Learn,151,756
Rachel's Action Network,151,756
Elect David O'Quinn,151,756
Write-in Bonnie Wheeler Hardin County Sheriff,151,755
Henderson County Democratic Party,151,755
Electric Cooperatives of Arkansas,151,755
Brad Hill,151,755
Baytown Professional Firefighters IAFF Local 1173,151,755
Wisconsin State AFL-CIO,151,754
ND xPlains,151,754
Morgan Eaves for District 81 State Representative,151,754
Kevin Kensinger for Congress,151,754
Ingrid Burnett,151,754
Diane Adkins Tobin for Judge of the Circuit Court for Harford County,151,754
Colorado Rural Electric Association,151,754
Restoring Tomorrow,151,753
League of Women Voters of Murfreesboro / Rutherford County,151,753
Joseph Sanchez for NM State Representative District 40,151,753
Kaniela Ing,150,751
Friends of Wilmington Parks,150,751
David Westcott for Treasurer,150,751
County Solar Program,150,751
Counted,150,751
"Calhoun, Huryk & Lewis for Neptune City Council",150,751
Vote Miamon for ISD 279 School Board,150,750
State Representative David Leland,150,750
Senator Diane Sands,150,750
Rembert for Whitman County District Court,150,750
