Cory Wolbach,1490,7451
STARZ Shows,1482,2964
Mary Martha Good for Kansas House of Representatives,1479,7394
Philadelphians for a Fair Future,1473,7363
Pete Harckham for Senate,1473,2947
No Prop 8 - Stop the Dangerous Dialysis Prop,1473,2945
Kathy Hochul,1471,7352
Joe Lannan for Indiana State Representative - District 63,1470,7349
EDM Maniac,1470,2939
Michael McCaul for Texas,1469,7343
New Yorkers Defending Choice,1469,2937
Elizabeth Turner Law Office,1467,7334
Ashlee Lauren Photo,1467,2935
Dissent Pins,1461,7307
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,1460,7298
Randy Boyd,1459,2919
The Deane Foundation,1459,2918
Change California Now,1457,2914
Ralph Nader Radio Hour,1449,2898
Scottholeswi,1448,2896
Avaaz,1439,7197
Equity Forward,1439,2877
Jennifer Blossom For Gallatin County Treasurer,1438,7189
The Leadership Conference on Civil and Human Rights,1433,7164
Humble Household,1433,2866
American Cancer Society Cancer Action Network Minnesota - ACS CAN,1427,7136
NC for the Future,1427,7135
Beto O'Rourke,1426,7130
Paulette Armstead for Florida House,1425,2849
The Paseos At Ontario,1418,7092
The Energy Cooperative,1417,7086
California Chaparral Institute,1416,7081
Tom Choske For Representative,1415,7075
California Is Under Attack,1415,7074
Kathie Darby for Utah House District 9,1415,2830
PAUL YANG for Ramsey County Judge,1411,7054
CO4Kids,1409,7046
Minnesota Department of Health,1408,7039
American Cancer Society Cancer Action Network Wisconsin - ACS CAN,1406,2811
Oak Forest Area Democrats,1404,2808
Julie Johnson for Texas,1400,6999
Representative Stephanie Garcia Richard,1399,6995
TJ Cox for Congress,1397,6985
Friends of Derek Kawakami,1397,6984
NC Conservation Network,1387,6937
The Resurgent Left,1385,6926
McEvers for Justice,1385,6922
State Representative Daymon Ely,1385,2769
"Safer San Jose, Yes on Measure T",1381,6903
E.W. Jackson,1371,2741
NOmeasureX,1368,6840
The Sorensen Institute for Political Leadership,1367,6834
Virginia Truth,1367,2734
Connecticut Values,1359,6795
I'm for Grover,1359,6792
Hank Linderman,1357,6786
Lori Sanders for Benton County Commissioner,1355,6773
Coalition to Protect Patient Safety,1353,6764
Propeller,1350,6750
Delegate Deb Rey,1350,6748
CAPP USA,1350,2701
Vote Jon Ford,1347,2693
The FADER,1346,6729
JB Pritzker,1344,6722
The Association of Zoos and Aquariums,1344,6719
Kiana Maria Sears,1343,2685
Food & Water Action,1341,6703
Assemblyman Devon Mathis,1333,6667
CWLA,1331,6656
DeRosa & Ruffino for Saddle River Town Council,1331,6654
Scott Dawson Republican for Governor,1329,2659
Morgan Taylor Nail Lacquer,1328,2655
Alaskans Together For Equality,1327,6635
Reed Gusciora for Mayor of Trenton,1326,6630
FREOPP,1326,2653
Mike Crimi for County Commission,1325,6625
Greg Abbott,1323,2646
Liv Coleman for Florida State House District 73,1321,6605
"Matthew A. Mishak, Attorney at Law",1320,6602
Eagle Point School District 9,1319,6593
George Steele for Mason County District Court Judge,1316,6579
Truth About Prop 2,1310,6548
MTC Changes Lives,1308,6541
Mark Miloscia for State Senate,1308,6540
NY Election Update,1307,6533
Bill Bass for Congress,1306,6527
Cort VanOstran for Congress,1304,6521
NARAL Pro-Choice California,1303,2605
Johnny Olszewski for Baltimore County Executive,1302,6509
Zara Barrie,1300,6501
Reckless Toni Boucher,1300,6501
Santa Rosa Housing Now,1299,6495
SiriusXM Radio,1298,2597
Brut,1297,6485
American Lung Association,1297,2593
Human Life Action,1289,6444
Vote Utah,1288,2576
Marsy's Law for Nevada,1285,6423
Moss Bros. Chrysler Jeep Dodge Ram Moreno Valley,1283,6416
Elect Cluster Howard State Representative 91 District,1281,6404
District5Republicans,1279,6396
The Motherhood Center of New York,1279,6394
Father Frank Pavone,1278,2556
Matt Michel for State Representative of District 153,1277,2553
No On 185,1270,6349
Seniors Speak Out,1269,2537
Color Of Change PAC,1267,6333
Danny Tarkanian Can’t Hide The Truth,1264,6319
Tony Keech for Beaufort County Sheriff,1261,6306
Tyson for Congress,1261,6305
Kate Gallego for Phoenix,1258,6291
Elect Michael W. Alpert for Nassau District Court Judge - Town of Hempstead,1258,2516
"Brent Beal for Nacogdoches County Hospital Board, Precinct 3",1255,6277
Sean Elo for San Diego Community College Board 2018,1255,2511
Consumers for Quality Care,1255,2510
Melissa Hardy for Nevada Assembly 22,1254,6271
Elijah McIntosh for Congress,1254,6270
"Healthy Forests, Healthy Communities",1254,2508
Michael McAuliffe for Judge,1252,6259
Conservation Ohio,1251,6253
John Cox for Governor 2018,1251,3128
Ron Johnson for State House,1248,6238
Maine Outdoor Alliance,1246,6231
Zachary Collins for Orange City Council,1246,6227
Central Valley Progressive PAC,1245,6225
Republican Party of Sarasota,1242,2485
The Arena,1241,6204
SeeHer,1237,6184
Bellevue Votes Yes,1236,6177
Women Vote IA-03,1232,2463
Chellie Pingree,1228,6141
New Jersey Citizen Action,1225,6127
Travis Estes 4 MO,1224,6121
Joy Motts for Antioch City Council 2018,1223,6116
Make the Road Pennsylvania,1223,6114
The Giving Keys,1221,2442
"Gerardo ""Jerry"" Anaya for Somerton Mayor",1219,6096
Craig O'Dear,1216,6081
Akshay for Assembly,1213,6063
LaunchGood,1212,6057
Planet Love Life,1212,2424
Sheeba Jolly,1209,6042
Elect Sheriff Jae,1207,2413
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,1205,6025
Jackie Lopez Giddens For Franklin County Clerk,1202,6012
Hearing the Homeless,1202,2403
Vote David Green CPA for Treasurer,1201,6005
Vote Poppy,1200,5998
Erika Harold,1199,2398
Stop Mandatory Vaccination,1198,5991
Still Stuck in Tarrant Traffic,1197,5985
USC Sexual Assault Claim,1194,2388
FreeLaura2018,1189,5946
CASA in Action,1189,2377
World Food Program USA,1188,2375
Gavin Newsom,1187,5936
Michigan League of Conservation Voters,1187,5932
Outvote,1183,2367
Maria Cantwell,1182,5909
Gary Soiseth,1180,2359
Christopher W. Nunnally,1178,2355
ClearPath Action Fund,1177,5885
Harper YES,1173,5866
Michigan Talent Investment Agency,1169,2338
NTD News,1164,5819
Wooden Works,1163,2326
A Better Way Minnesota,1161,5806
Frias for Rep,1159,2317
Jimmy Martin,1156,5778
KWTV - NEWS 9,1156,2311
Natali Fierros Bock AZ State Senate,1153,5767
Kidwell for NC House,1151,5756
Sunny 98.1,1149,2298
Morgan Murtaugh,1148,5738
Planned Parenthood Votes Colorado,1141,2283
Informed Houston Voters,1137,5687
Prosperity's Front Door - How Homes Build Strong Communities,1136,5681
Elect Rod Wiemer District Judge 2018,1136,5681
Sunlight Arizona,1136,5679
Laura Christman for Mayor of Cherry Hills Village,1134,5668
Ron Kind,1131,5655
VOTE YES For Oregon City Schools - Measure 3-545,1130,5649
Adil Baguirov,1129,5645
"David Plotts for Wicomico County Board of Education, District 4",1129,2259
Brian Forde for Congress,1127,5637
Martinez-Smith Law Firm,1125,2250
Bluestem Electric Cooperative,1124,5622
Judge Bill Gravell,1122,2244
Keith Rothfus,1120,5599
All4TheCause.com,1120,5599
Louise Valentine for State Senate,1118,5589
TOP GAMES DAILY,1116,5578
Kansas Republican Party,1114,5572
Senator Stephen R. Archambault,1109,5547
Debra Hembree Lambert for Kentucky Supreme Court,1109,2217
Terri Sewell,1106,5531
Luna For Mesa,1106,5529
"Jason Fowler for Delegate 27C, ""Calvert First""",1103,5517
Francisco Heredia for Mesa City Council,1101,5503
Pam Sutton for Lee County Board of Education,1093,5466
Randy Moeller for District Judge,1093,5463
"Hillyard, Anderson, Olsen",1091,5455
Asian Pacific Islander Capitol Association - APICA,1091,5455
Friends of Mari Leavitt - D,1089,5446
Claire Doesn't Care,1088,5440
Hughes for LD21,1088,5437
"Scott Field for Justice, 3rd Court of Appeals",1084,5422
Rich Castaldo for Freeholder,1083,5417
Alexander Reed Kelly for N.Y. Assembly District 104,1081,5407
The Anti Life,1081,5405
No On AB 2107,1079,5394
Kerri Evelyn Harris,1078,5388
NRDC,1075,5377
Vote For Kansas Values,1075,2151
Matt Willhite for State Representative,1072,5360
Elect Karl Dean,1069,2137
Russell Black for Senate,1068,5339
Greg Conlon,1067,2133
"Timothy Yost for State Representative District 12, Jacksonville",1064,5318
Huffman for Clerk of Court,1063,5315
Tom DeGise,1063,5314
The Late Late Show with James Corden,1057,5285
INCA MAYA GRILL,1057,2114
Rob Richardson,1054,5271
"J. Luke Bennecke, Author",1054,2108
Israel Policy Forum,1053,5266
Leslie Cockburn for Congress,1053,2106
Dr. Kelli Ward,1051,5254
Elect Carolyn Long,1051,2101
Scott Stadthagen for State Representative District 9,1050,5249
BJ Swanson for Latah County Treasurer,1050,2101
SoCal Health Care Coalition,1046,2092
For Nevada's Future,1044,5218
Protect Public Pensions,1044,2089
"Juan Vides for New York State Assembly, 20th District",1044,2089
Inmigración.com,1043,5214
Citizens for Hammond,1043,5214
Vote Atul Deshmane,1043,2085
Behavioral Health Services Research Department,1041,5205
Craig Stoker for City Council District 3,1041,2082
CWI Yes,1040,5202
Ann Gillespie for Illinois Senate,1040,5202
People For the American Way,1039,5193
Marggie Castellano for State Senate 36th District,1038,5191
Minnesota Family Council,1036,5179
Daniel Peñaloza for Porterville City Council 2018,1035,5176
Anthony Brindisi For Congress,1035,5175
Fix Canton Roads,1032,5161
Will Rhymes Barham for District Judge,1032,5159
Access SF,1028,5142
Iron Tribe Fitness,1026,2052
John Chrin for U.S. Congress,1024,5120
Leanne Krueger-Braneky,1019,5096
Andrew Cuomo,1019,2039
Clean Energy Economy MN,1016,2032
Christine Jensen for Colorado,1015,5075
Community Committee to Elect Robert Cohen,1014,5069
Susie Lee,1013,5063
Houston Gaines,1011,5054
The Coalition for a Better Illinois 6th,1008,5040
Our Kids 1st - Our Schools Now,1008,2016
Medscape,1007,2013
Don Jones for Yellowstone County Commissioner,1005,2010
Fighting for Florida,1004,5021
Attorney Steven H. Heisler,1001,5006
State of Safety,1000,4999
Staance,1000,4999
Credit Score Squad,995,4974
Aimee Rigler for Gilbert Town Council,994,4970
Zaki Ali for Indiana State Senate,993,1985
Keith Faber,992,4958
Mike Freeman for Hennepin County Attorney,991,4956
OK United,988,4940
Alvin Brown,987,4933
Padma Kuppa For State Representative,986,4929
No On WDAAC,985,1971
Leland Christensen for Wyoming,982,4910
Colorado Values Project,981,4903
Karen Cares for New Mexico,979,4896
State Farm,979,1957
Paulwrabec4jc,976,4882
The Arc of the United States,976,1952
The Million Voter March,976,1951
Do You Have A Plan To Vote On November 6th?,973,4863
Kim R. Ford for Congress,972,4858
Xavier Becerra,968,4842
Opioid Watch,966,1931
Missouri Jobs with Justice,963,4816
Bali Necklaces,963,1927
The Daily Show,962,4811
Run Aaron Run,962,4809
Boston Children's Hospital,956,4778
Everglades Foundation,956,1912
Robin Delivers for You,954,4770
Yes on SQ788,953,4763
Cactus Jack's Campfire,952,4762
Timur Edib for MCPS Board of Education At Large,952,4758
Lester Miller for Mayor,952,1903
Bob Steiner,951,1902
ProgressVA,950,4750
Patricia Torres Ray for Congress,950,1900
Steve Stivers,949,4744
Truth About Tester,948,1896
Marsy's Law for North Carolina,947,4735
Grow Michigan’s Future,947,1894
Dr. Saif Rehman for Board of Education,946,4731
Hecla Montana,946,4728
San Francisco Workforce Housing Alliance,945,4727
Julia Ratti,943,1886
Mayor Keith McDonald,942,4712
Yes on Measure F,942,1883
Building Blocks NY,940,4702
David Kustoff,937,1873
Greg Larson for Santa Cruz City Council,936,1871
Goutam Jois for Congress,935,4677
Rescue + Freedom Project,935,4676
PowerSol USA,932,4659
Gwen Graham,931,1861
Pastor Rick Warren,929,1858
Cathy Myers,928,1856
Bernard Douthit for State Treasurer,925,4626
Dr. Jeffrey Solomon for Florida House of Representatives #115,924,4619
Pocket Tower,923,1846
Arizona Progressives,923,1845
Gary Hofmann for Sheriff Queen Anne's County Maryland,920,4601
Abuse Guardian,918,4592
Patrick Windhorst for State Representative,918,4588
State Representative Elizabeth Thomson,918,1836
Play Fair Wisconsin,915,4574
U.S. Voters' Rights Amendment - USVRA,914,4568
Rick Scott,914,4568
Chris Hunter for Congress,914,1828
Moylan for Judge,914,1827
Ruby Corby O'Neill,913,4564
Dennis Potvin,912,4559
Hotel Workers for Stronger Communities,911,1823
SEIU California,911,1822
Committee To Elect Roxanne Fixsen for Judge,910,4552
Healthier Colorado,910,4550
Ben West,910,4549
Matt Dernoga,907,4537
The Jim Jefferies Show,906,4530
James Allen Insurance,905,4527
Matt McCarthy for Assembly District 23,902,4508
Jonathan Duke,902,4508
Shawn Redd for Tribal President Shiprock NM,901,4507
Mike Kowall for Congress,900,1800
First State Strong,897,4485
Mike Puskaric For State Representative,896,4480
"David Penaloza for Santa Ana City Council 2018, Ward 2",895,4475
State Rep Mark Batinick,895,1789
Rise Up Retail,892,4462
Tim Walz for Governor,892,4459
Together Oklahoma,891,1782
In Shifra's Arms: Jewish Pregnancy Help,890,4449
Ohioans Against the Reckless Dialysis Amendment,889,4446
Tim Knutson for Iowa,889,4444
North Fulton Democrats,889,1778
American Citizens for Taiwan,887,1773
Rob Vescovo,884,4422
Carrie Woerner,883,4417
Deanna Maria Metzger,881,4403
Metropolitan Transportation Commission,880,4399
Kathy McGuiness for Auditor,880,4399
Empowering Wellness,880,4399
Hooks for House,879,4397
Policy Action,879,4396
NARAL Pro-Choice Ohio,878,4388
Monroe County Executive Cheryl Dinolfo,878,1756
William Tong,877,4387
Bob Freeman,877,4383
Ryan Rossi,877,1754
Blake Ferretti For State Representative District 30,874,4371
Modernize Texas Spirits,874,1749
Michigan Families for Economic Prosperity,874,1748
"Robert J. Perez, MUSD School Board Member",873,4367
No On Prop 5,873,4365
Ben Swann,873,2183
Nikki Fried for AG Commissioner,872,4360
Vote Zalak,872,4358
Brian Fengel for Peoria County Sheriff,872,1743
Texas Medicaid Works,871,4354
Dan David For Congress,865,4325
Puyallup Tribe of Indians,864,4321
Vote Cara McClure for PSC Place 1,864,1727
Massachusetts Fiscal Alliance,863,4317
EdChoice,862,4312
Rock the Vote Action Fund,862,1725
Antonio R. Villaraigosa,861,4307
Roby Smith for Iowa,860,4302
Friends of Judge Mark W Crooks,858,4291
A Simple Question,858,4290
SEIU MN State Council,858,1715
Mayor Bowser,858,1715
Shawn Nelson for Congress,857,4287
Wexton for Congress // DCCC,857,4286
Swanson For Liberty,857,4284
Re-Elect Troy Rudder for Mayor of London,857,4283
QuizGriz,852,4258
Hans Riemer,852,4258
Gary Bechtel for State Representative,852,1704
North Carolina Association of Educators,851,4255
Planned Parenthood Votes Northwest and Hawaii,851,1701
Damon Martinez a Democrat for Congress,850,4249
Jay Brooks for Sheriff,847,4237
Re-Elect Judge Richard Price,847,4234
Susan McLain,847,1695
Climate Parents,845,4226
Kentucky Opportunity Coalition,844,4218
School District of Lee County,844,1688
Water Lifestyle Co.,843,4215
Van Herndon For Stewart County Mayor,841,4205
Anne Arundel County Young Democrats,841,4203
Missouri House Victory Committee,840,1680
Firefly Engagement,839,1677
Rod Miller for Congress,838,4190
Legacy Got Bars,838,1675
Mountain State Values,837,4185
Representative Jeffrey Sánchez,835,4175
Amanda Brand,835,4173
Don Huffines,835,4172
New Democracy,834,4171
Vote Jen Plumb,832,1664
Americans for Limited Government,831,1663
Al Carlson for ND House District 41,831,1662
Ryan Ferns - WV State Senate,830,4151
Re-Elect Doug Matthews for Uinta County Sheriff,830,4149
Explore Offshore,830,4149
Bobian for Colorado House,830,1659
Jan Collins,827,4137
Andrew Janz,827,4134
On Point Radio,826,4131
Dolo The Bandit,826,1652
Trey Winder for State Representative,825,4127
Seth Cagin,825,1650
YES for a Stronger Dotte,824,4119
Jodi Clemens for Iowa House District 73,823,4117
Marsy's Law for Iowa,823,4116
Eric Greitens,822,1644
Andrew Powell for Henderson County PVA,820,1639
Dope Thredz,819,4092
Chris Elliott for State Senate,818,4092
Democratic Climate Action,817,4084
"Ebo Entsuah for Clermont City Council, Seat 5",816,1632
Senator Beth Martinez Humenik,814,4070
