Chuck Replogle for Judge,28,139
Adam Michelin,28,139
Protect The Harvest,28,138
Bill Smethers for Sheriff,28,138
Tally Ho Theater,28,56
Kentucky Term Limits,28,56
Humane Society Legislative Fund,28,56
Natalie Blais for MA State Representative - 1st Franklin District,28,55
James Allen Insurance,28,55
Vote No. Get It Right.,27,137
Vote Brigette Peterson,27,137
Tracy Mitrano for Congress,27,137
The Nib,27,137
Representative Derek Grier,27,137
Rep. David Adkins,27,137
Progressive Turnout Project,27,137
Hickman For Norman,27,137
Great Schools Now,27,137
Colton Black For La Plata County Treasurer,27,137
Working For Us,27,136
Teamsters United,27,136
State Senator Marty Knollenberg,27,136
Save Your Home Now,27,136
Ohio Education Association,27,136
NYSUT - A Union of Professionals,27,136
Hello Resistance,27,136
Granite Institute,27,136
Dr. Weber for La Mesa City Council,27,136
Connecticut Education Association (CEA),27,136
Chris Slusser - Madison County Treasurer,27,136
Alan Wilson,27,136
Derickson K. for Congress,27,135
CAVoices4Progress,27,135
創業小聚 Meet Startup,27,134
"Steve Holt, Iowa House of Representatives District 18",27,134
Senator Bobby Zirkin,27,134
Michigan Education Association,27,134
Henry McMaster,27,134
Brian Meakin for State Representative,27,134
State Rep. Antonio Parkinson,27,133
Business Roundtable,27,133
Justice Democrats,27,55
Vote Yes on Prop K,27,54
Oregonians for Immigration Reform,27,54
Opt Out Newton,27,54
Millennial Policy Center,27,54
Marian Ryan,27,54
David Richardson for Congress,27,54
Creative Action Network,27,54
ACLU of Oregon,27,54
Trevor McNeil 麥德偉 for Supervisor D4,27,53
The Washburn-Norlands Living History Center,27,53
"Sean Reyes, Utah's Attorney General",27,53
Ray Guillory For Escambia County School Board District 2,27,53
Working Families for a Strong Benicia,26,132
Tom Leonard,26,132
Island of Hawaii Visitors Bureau,26,132
Everytown for Florida,26,132
DuPage Policy Journal,26,132
Angela Conley For Hennepin County Commissioner 4th District,26,132
Amy Pennock for School Board,26,132
Vote Toyin Fasakin,26,131
Terez Amato For Maui - T.Amato,26,131
Minnesota 7th Congressional District Republican Party,26,131
Kevin Haley for Shelby County Commissioner District 4,26,131
Joseph Kopser,26,131
Chad Chronister,26,131
Arizona Game & Fish Department,26,131
America's Finest City,26,131
Organization For Black Struggle,26,130
Mark Dion For Governor,26,130
Looking Out For Lori,26,130
Keystone Progress,26,130
Heidi Heitkamp's Game of Hypocrisy,26,130
Conduit News,26,130
Mike Levin,26,129
Michael J. Snowden For Kansas,26,129
Kuwahara Wholesale,26,129
Friends of Scot Matayoshi,26,129
Elizabeth Brown For AZ LD12,26,129
Elect  Kristina Daley Roegner,26,129
Earnell Lucas for Sheriff,26,129
Candidate Lt. Governor Sharon Jackson,26,129
Buffalo River Indivisible,26,129
Armor Concepts,26,129
Victims of Childhood Sexual Assault,26,128
Republican Lorie Zapf,26,128
Education Matters,26,128
EdChoice,26,128
Derby Lane,26,128
Deidre DeJear,26,128
Young Democrats of Rhode Island,26,53
Vote No on Treasure Hill,26,53
The Genetic Literacy Project,26,53
Protect Arizona Taxpayers,26,53
Lois Schipper for State Senate,26,53
Joseph Schneider for Congress,26,53
Engel for Congress,26,53
Renee Jackson Shepard,26,52
Nuestra Florida,26,52
Maine People's Alliance,26,52
Left Action,26,52
Kenny Kakaty,26,52
Save Our Air Medical Resources,26,51
Remezcla,26,51
No on 103,26,51
Nine Line Apparel,26,51
Mark A Medina Sr for president TWU LOCAL 577,26,51
Donna Meyers for Santa Cruz City Council 2018,26,51
Councilmember Rishi Kumar,26,51
American Money,26,51
All Above All Action,26,51
The Carlson Law Firm,25,127
Lucid Socks,25,127
Judge Elissa Cadish for Nevada Supreme Court - Seat C,25,127
Hope4Orcas,25,127
Chris Hanusiak,25,127
Xcel Energy Colorado,25,126
Veterans and Affordable Housing Act,25,126
The Palestine Institute for Public Diplomacy,25,126
The Christian Broadcasting Network,25,126
SEIU MN State Council,25,126
PowerLabs,25,126
Nick Carter for Governor's Council,25,126
Justin Dewitt for U.S. Congress,25,126
Families For Trump,25,126
Debate of the Day,25,126
Cassimir Svigelj for Ohio Statehouse,25,126
Llerena for Judge,25,125
Jordan for Governor,25,125
Emma Collum for State House,25,125
Sheri Donahue for Kentucky State Senate,25,124
My Lead System PRO,25,124
Keep Judge Jacobs,25,124
Judge Ken Molberg Campaign,25,124
Jeff Irwin for State Senate,25,124
Ike For State Senate,25,124
Choose Me Not 3,25,124
Strange Up Salem,25,123
San Antonio Metro Health,25,123
Anderson County Hospitality Tax,25,123
Alex Mendez for State Senate,25,123
Senator Maralyn Chase,25,122
Shinesty,25,51
Save Our Tips,25,51
Project ChildSafe,25,51
World Jewish Congress,25,50
Rick Scott,25,50
Edwin M. Lee Asian Pacific Democratic Club,25,50
Dick Harpootlian for SC State Senate,25,50
Conklin for County Judge,25,50
Alexandria Ocasio-Cortez,25,50
The Point Magazine,25,49
Kansans For Life Political Action Committee,25,49
American Academy of Family Physicians (AAFP),25,49
Yes On B: Build the Veterans Cemetery,24,122
The Gunbox,24,122
Elliott Lipinsky for Auditor,24,122
Yale Climate Connections,24,121
John B. Larson,24,121
Faith Johnson For District Attorney,24,121
Athens for Everyone,24,121
Stop the Liberals,24,120
Skippack Township Supervisor Nick Fountain,24,120
SLO County Democratic Party,24,120
Lancaster Stands Up,24,120
AZTV,24,120
Rory Lancman for Queens District Attorney,24,119
Pennsylvania Record,24,119
One Nation Design,24,119
Maxine Cheesman for Circuit Court Judge,24,119
Liberty Justice Center,24,119
Jason Andrean for DC State Board of Education - Ward 1,24,119
Congresswoman Lisa Blunt Rochester,24,119
Climate Parents,24,119
CREDO Energy,24,119
Ted Cruz,24,118
Rebel for Iowa,24,118
Raja for Congress,24,118
Motor Voter California,24,118
Kirsten Gillibrand,24,118
Florida Sunshine News,24,118
Climate Hawks Vote,24,118
Citizens for a Strong Franklin County,24,118
Capitol Call,24,118
Anthony Brindisi For Congress,24,118
Quentin Miller for Buncombe County Sheriff,24,49
Mod3rn Media Magazine,24,49
Yes on Measures I and J,24,48
Ryan Holt for Providence City Council Ward 2,24,48
Rugged Country,24,48
Medicare for All,24,48
Judy Appel,24,48
Wedonthavetime.org,24,47
Greater Austin Crime Commission,24,47
Free Together,24,47
Concert Across America Chicago-Berwyn,24,47
Young Kim,23,117
Tom Forese,23,117
Project NOW,23,117
Morrisey's Record,23,117
KWTV - NEWS 9,23,117
The Bayou Brief,23,116
Re-Elect Gilbert Otero Imperial County District Attorney,23,116
Milaap,23,116
Krish for Maryland,23,116
Full Voter Participation Act,23,116
Ed Rothstein for Carroll County Commissioner - District 5,23,116
Sim Gill for Salt Lake County District Attorney,23,115
"Russ Fagg, Candidate for US Senate",23,115
Reno Snaffle Bit Futurity,23,115
Mike Lee for Attorney General,23,115
Louise Valentine for State Senate,23,115
For Four Fox,23,115
Environment America Action Fund,23,115
Elle Cochran for Mayor,23,115
Bingman For Oklahoma,23,115
The Beer Institute,23,114
State Representative Michael Day,23,114
Southeast PA Victory,23,114
Sheriff Michael McIntosh,23,114
NEA Today,23,114
FuzzWeb,23,114
Everybody Is For Amendment 2,23,114
Elect Chad Nugent - Jefferson Parish School Board District 8,23,114
Congressman Peter King,23,114
Brad Westmoreland for Yuba City Council,23,114
Michigan Wildlife Council,23,113
Maine Voter Resource Guide,23,113
Dr. Josh Green for Lieutenant Governor,23,113
Commonwealth Foundation,23,113
Arizona Leadership Coalition,23,113
Washington State Democratic Party,23,47
Ron Rowlett for Mayor,23,47
Wisconsin National Organization for Women,23,46
Vet Voice Foundation,23,46
Comedy Central Stand-Up,23,46
Pierce County,23,45
Josh Pade,23,45
Allan Kittleman,23,45
Yes on Measure L - a Living Wage for Anaheim Resort Workers,22,112
Tulsi Gabbard,22,112
Southern Coalition for Social Justice,22,112
Linda Champion,22,112
Keep Judge Hartman Committee,22,112
Grand Ledge Public Schools,22,112
Citizens for Responsible Energy Solutions,22,112
Barbara Comstock,22,112
Ardila Law Firm  / U.S. Immigration Law,22,112
Vote Barbara Guy,22,111
The Bell Policy Center,22,111
Support Petaluma Safeway Gas,22,111
Senator Sylvia Allen,22,111
Safe Clean Water L.A.,22,111
"Martin Heller Potempa & Sheppard, PLLC",22,111
Lyons for Land Commissioner,22,111
Lmao Mommy,22,111
Judge Bob Diaz,22,111
Jeremy Jones,22,111
Institute for New Economic Thinking,22,111
I'm for Grover,22,111
Framed Tweets,22,111
Don Jones,22,111
Bret Easton Ellis,22,111
Trumpatwar,22,110
Trump National Golf Club Charlotte,22,110
The World Against Ted Cruz,22,110
Sue Hatfield for CT Attorney General,22,110
Stephanie Murphy for Congress,22,110
Power the Future,22,110
Greller for Judge,22,110
Dave Jones,22,110
Ben Swann,22,110
Beacon,22,110
Ryan Cwach for State Representative - District 18,22,109
Rep. Nolan West,22,109
Randy Ligon for State House,22,109
Patient Freedom Coalition,22,109
Mary Jones,22,109
Joe Fain,22,109
Chellie Pingree,22,109
Americans for Prosperity -  Florida,22,109
Abdullah Hammoud,22,109
The Howard County Republican Party,22,108
Steph Elsen for Red Wing City Council Wards 1 & 2,22,108
Shari Africk-Olefson for Judge,22,108
Mike Nichols for Judge,22,108
John Faso is not for us,22,108
"Jarrad Brenek, Round Rock ISD School Board Trustee, Place 6",22,108
Ja'Mal Green,22,108
The Bay Auto / Gallos De Los Carros LLC,22,45
Richard Kim for Governor,22,45
Morning Brew,22,45
Laura Shaffer For Circuit Court Judge,22,45
Conservation Coalition of Oklahoma,22,45
The Good Life Treatment Center,22,44
Shawn Moody,22,44
Organize Florida - Tampa Bay,22,44
Nancy Lusk - State Representative,22,44
Mindvalley,22,44
Max Della Pia for Congress,22,44
Harvey Jacobs For Maryland Delegate Legislative District 15,22,44
G.O.P. Dance Academy,22,44
Early Ed,22,44
EB5 BRICS,22,44
Darin Mitchell for State Representative,22,44
Assemblymember Adrin Nazarian,22,44
"UNHCR, the UN Refugee Agency",22,43
More Buses,22,43
Gary Siegwarth for IA Governor,22,43
TicToc,21,107
The Rubin Report,21,107
Stephen Marks for Congress,21,107
Ronny Johns,21,107
Representative Matt Shaheen,21,107
Evesham Township Democratic Party,21,107
Copenhagen 2021,21,107
Richard Ojeda,21,106
One Nebraska Coalition,21,106
Miami-Dade County Elections Department,21,106
Jeff Ballinger for Congress,21,106
Legal Newsline,21,105
Judy for Garrett County,21,105
Hillel International,21,105
HeloGreen,21,105
Garden State Forward,21,105
Dorothy Brown for Mayor,21,105
Darren Bailey for State Representative 109th District,21,105
DTN/The Progressive Farmer,21,105
Casey Welch for Congress,21,105
Alianza for Progress,21,105
Alan Caron,21,105
Afscme for Erin Murphy,21,105
Moylan for Judge,21,104
Lexington County Citizens Watch,21,104
John Flores for State Senate,21,104
Andrew White,21,104
Salt Lake County Democratic Party,21,103
Reid Johnson For MN House 45A,21,103
Ray Russell,21,103
MN Citizens Federation NE,21,103
Indivisible DuPage,21,103
Graig Meyer,21,103
Gina Levy For Civil Court Judge,21,103
Christian Stegmaier - SC Senate District 20,21,103
Cat Brooks For Oakland,21,103
Brandy Brooks for Montgomery County - MD,21,103
NTK Network,21,102
Pamela Anderson for ND House District 41,21,43
Mike Rothman for Attorney General,21,43
Marsha Blackburn,21,43
Jay for Mississippi,21,43
Jared Polis,21,43
Ignatian Solidarity Network,21,43
Woodard for Kansas,21,42
SAVE,21,42
Richard Cordray,21,42
RCCD Faculty Association PAC,21,42
Grow America's Infrastructure Now,21,42
AARP AAPI Community,21,42
Paolo Weston,21,41
National Wildlife Federation Great Lakes Regional Center,21,41
Cindy Polo for Florida House District 103,21,41
Texas Pride,20,102
Rosemary Brown for State Representative,20,102
Riverside County Sheriff Stan Sniff,20,102
"Nancy Tate For KY State Representative, District 27",20,102
Keith Wheeler - State Representative,20,102
Greg Gianforte,20,102
Dave Brat,20,102
Theodore Roosevelt Conservation Partnership,20,101
T-Mobile Workers United (TU),20,101
Robert A. Harris for State Representative,20,101
NC Conservation Network,20,101
Meghan Scoggins for TX House- District 28,20,101
Maine Matters,20,101
Kim Olson for Commissioner of Agriculture,20,101
Grace Espindola for Yuba City Council 2018,20,101
Gino Bulso for State Representative,20,101
Arkansans for Jobs and Justice,20,101
William Timmons for Congress,20,100
Re-Elect Senator Mike Carpenter,20,100
Missouri Rural Crisis Center,20,100
Marc D'Amelio for State Senate,20,100
Leigh Boland Jones for State Representative,20,100
Lee Ann Turner,20,100
Get the Facts on Pete Harckham,20,100
Dimitri For Congress,20,100
Dan Stacy,20,100
Dan Nelson,20,100
Backcountry Hunters & Anglers,20,100
Ashleigh Aitken: Wrong for Anaheim Mayor,20,100
ACLU of Ohio,20,100
Tom Suozzi,20,99
Save the Storks,20,99
Rutledge for Nevada Supreme Court-Seat C,20,99
Quang Do for District 55,20,99
Patrick Corey for Maine State House of Representatives,20,99
Leadership MKE,20,99
Jon Bumstead,20,99
Freedom Club,20,99
Florida Roadside Attractions History,20,99
Dustin Daniels for Mayor,20,99
David Frank for Circuit Judge,20,99
Dave Joyce,20,99
Chris Elliott for State Senate,20,99
Alex Carter,20,99
"The Sanders Firm, P.C.",20,98
St. Louis Record,20,98
Roseland Democratic Committee,20,98
Plumer for Assembly,20,98
Opportunity Solutions Project,20,98
Monique Brown-Barrett for Chancery Judge,20,98
Dan Kohl,20,98
"Conservative Leadership Alliance, Inc",20,98
California Chronic Care Coalition,20,98
Aftab Pureval,20,98
Women's Healthcare of Morgantown,20,41
Nick Power for San Juan County Prosecutor 2018,20,41
Jeff Jackson,20,41
Big Think,20,41
Amy Vilela,20,41
martinezward4.com,20,40
Truth in Politics,20,40
Theresa Gasper for Congress,20,40
Shaqurah Zachery For Senate,20,40
Mark Shelden,20,40
Lou for NYS Assembly 2018,20,40
Just CARE: Campus Action for Reproductive Equity,20,40
Friends of Coal,20,40
Brick Underground,20,40
Alex Dominguez For State Representative Dist.37,20,40
One Illinois,20,39
Evan Glass for Montgomery County Council,20,39
Brentwood News L.A.,20,39
Sungrade Solar,19,97
Mike Coffman,19,97
Michela Skelton for the 50th,19,97
Karen McCormick for Congress,19,97
Citizens for Raymond Lampert,19,97
State Representative Jenifer Loon,19,96
Michael Podue for ILWU Vice President,19,96
Maryland Accountability Project,19,96
Mark Poloncarz,19,96
Long Beach City Auditor,19,96
Local Business Advisory Council,19,96
Jewish Voice for Peace - DC Metro,19,96
Hargrove For Congress,19,96
Greg Palast,19,96
Dr. Mike Kennedy,19,96
Zumbach for Iowa House,19,95
Stephanie Barry,19,95
Ken Collins Marketing,19,95
John Trasviña,19,95
"Joe Lovvorn, Alabama House District 79 Representative",19,95
Gordon Trey Bargas for Baton Rouge Constable,19,95
Democrats For Life of America (DFLA),19,95
Carson's,19,95
Bob Stefanowski,19,95
Blue Wave 2018,19,95
Assemblyman Jordan Cunningham,19,95
Alaska Jewish Cultural Gala,19,95
Adam Smith for Congress,19,95
ScriptSave WellRx,19,94
New Virginia Majority,19,94
Mel Hall,19,94
Josh Lowenthal,19,94
Jason Reese for House District 83,19,94
Impact Church,19,94
EllynJeager4ga,19,94
Elect Justin King,19,94
Color Of Change PAC,19,94
Vote No On Prop 127,19,93
Tom MacArthur for Congress,19,93
Thiesfeldt for State Assembly,19,93
Jo Ann Hardesty for Portland City Council,19,93
