Dr. Jeff Colyer for Governor,18,88
FogHorn,18,87
Dak Hardwick,18,37
Unseen,18,36
Terry Goddard,18,36
North Carolina Family Policy Council,18,36
Kingdom Builders Academy,18,36
Keep Justice Jennifer Caughey,18,36
Kate Rotella,18,36
Darren Bailey for State Representative 109th District,18,36
AARP Florida,18,36
Voters - Not Politicians,18,35
San Francisco CyberKnife,18,35
Just Vote No On 13,18,35
The Nature Conservancy Sustainable Agriculture,17,87
The Hartford Gold Group,17,87
Rhode Island Votes,17,87
ReBuild USA,17,87
RSCC,17,87
Maui Causes,17,87
Crime Survivors for Safety and Justice,17,87
Scott Noren for US Senate (Official),17,86
Ronnie Bastin For Mayor of Lexington,17,86
Independent Party of Oregon,17,86
GZERO Media,17,86
FamiliesforLuz,17,86
Congressman Lou Barletta,17,86
Bingman For Oklahoma,17,86
Tom Rice for Congress,17,85
Stephanie Barry,17,85
SAM - Serve America Movement,17,85
Karen Berger for Judge,17,85
Judge Debra Jones,17,85
Donahue for State House District 68,17,85
Carla Nelson,17,85
"Becky St. John for Place 2, Grapevine-Colleyville ISD",17,85
All for Transportation,17,85
Wolf-PAC,17,84
Veterans Education Success,17,84
Trump Train News,17,84
St. Martin's Press,17,84
North Carolina Association of Educators,17,84
Lisafor43,17,84
Kevin Yoder,17,84
Hillel International,17,84
Gary Glenn for State Senate,17,84
FloridaStrong,17,84
Connecticut Against Gun Violence,17,84
American Tort Reform Association,17,84
Yes to SF Teachers,17,83
Tim Grayson for Assembly,17,83
Restoration PAC,17,83
Pearl Kim,17,83
Elect Brian Bock - Chatham County Commissioner,17,83
Barbara Comstock,17,83
Amy Vilela,17,83
Speech Moves,17,35
Samaritas,17,35
NJ Kids and Families,17,35
Manchester Republican Committee,17,35
Janet Garrett for Congress,17,35
Fred Wooden for Congress,17,35
Chris Paradies Campaign,17,35
Recycle Cartons,17,34
Progressive Champion for Arizona,17,34
Joe Haveman,17,34
Colin Allred,17,34
Chase Winder,17,34
Charles de Coune for Oklahoma State Treasurer,17,34
Al Zucaro for Mayor of Boca Raton,17,34
Abdorrahman Boroumand Center - بنیاد برومند,17,34
AARP Idaho,17,34
Victor Ramirez for State's Attorney,17,33
Steve Bestolarides,17,33
Smart Health Choice,17,33
Pete Crotty for Orange County Commission District 3,17,33
Mavis Taintor For Delegate,17,33
Mary Throne for Governor,17,33
Kansas Chamber PAC,17,33
Claire Doesn't Care,17,33
Pump The Movie,16,82
Protect Your Water,16,82
Maryland Accountability Project,16,82
Mary Ann Sullivan for IPS,16,82
Eduardo Soto Abogado Inmigracion,16,82
Dhakal for Herndon Council,16,82
Daily Vine,16,82
Children's Action Alliance,16,82
Change PAC,16,82
Anti-Terrorism Explosion Injury Lawsuits,16,82
Logically Illiberal,16,81
Kevin Nelson for Missouri,16,81
"Healthy Forests, Healthy Communities",16,81
Freedom for All Americans,16,81
David Dudenhoefer for U.S. Representative,16,81
VerifiKado,16,80
Steve Scalise,16,80
Spectrum News Capital Region,16,80
Paul Kerr for Congress,16,80
Jeff Denham,16,80
Garrett VeneKlasen,16,80
"Something has to change, and NOW",16,79
Representative Tim Hodge,16,79
Mesa Fraternal Order of Police,16,79
McCann For Governor,16,79
Johnny Mack Morrow For State Senate,16,79
James B Nutter & Company,16,79
Humble Household,16,79
Tom Wolf,16,78
State Representative David Leland,16,78
SaferWholesaleCom,16,78
Ryan Holt for Providence City Council Ward 2,16,78
Republican Party of Sarasota,16,78
Missouri Rising Action,16,78
Matt Pelikan for Attorney General,16,78
Heather Carter,16,78
Community Voices SD,16,78
Axios,16,78
AFPF Colorado,16,78
Nick Ryan for Iowa House,16,33
Mike McCamon for Kansas,16,33
David Pechefsky,16,33
Clean Power Virginia,16,33
Brian McGarry for State Assembly,16,33
The Lupton Center,16,32
State Senator Matt Hansen,16,32
Madison/St. Clair Record,16,32
Linda Bennett,16,32
Fryer for Arizona,16,32
Faith Johnson For District Attorney,16,32
Elizabeth Helgelien for State Senate District 8,16,32
Corey Stewart Trashes Danville,16,32
Carl DeMaio,16,32
Adam Hattersley for Florida State House,16,32
The Beat by Manhattan Institute,16,31
LIberty Road,16,31
Kimberly Bizon for Congress,16,31
Chellie Pingree,16,31
AARP South Carolina,16,31
Ted Cruz,15,77
Rebecca Saldaña,15,77
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,15,77
North Fulton Democrats,15,77
Living the fullest life,15,77
Fight NH Addiction,15,77
Bob Krist for Governor,15,77
Sunrise Firefighters for Commissioner Larry Sofield,15,76
Orange County Desal Coalition,15,76
No Frills,15,76
Motorcycle Injury,15,76
Howard Sherman For  Senate,15,76
David Lenoir,15,76
Weber for Sheriff,15,75
Sean McCann,15,75
Save the Children Action Network,15,75
Peter Roskam,15,75
Merlin Klotz,15,75
Get the Facts on Jen Metzger,15,75
Elizabeth Turner Law Office,15,75
David Ellin 2018,15,75
ACLU,15,75
Strong Wisconsin,15,74
Stand For Salmon,15,74
Love Maui,15,74
Leonard Lance Wrong for New Jersey,15,74
Larry Bucshon,15,74
Johnny Olszewski for Baltimore County Executive,15,74
Jaime Herrera Beutler,15,74
Citizens Against Computerized Justice,15,74
Boulder City Neighborhood Association,15,74
Benham for Mayor,15,74
Arkansas Center for Research in Economics ACRE,15,74
Anthony Brindisi For Congress,15,74
AARP California,15,74
Recova,15,73
Paul Mitchell for Congress,15,73
Medicare for All,15,73
Healthy Montana Campaign,15,73
Free & Fair Markets Initiative,15,73
Elect Tyler Stevens,15,73
Arden Andersen,15,73
Aaron D. Ford,15,73
UPROXX,15,38
Washington Education Association,15,31
Progressives of Kane County,15,31
Michael Guest for Congress,15,31
Marsy's Law for Oklahoma SQ 794,15,31
Friends of Sendero,15,31
Crosswalk.com,15,31
Vision America,15,30
Vet Voice Foundation,15,30
"UNHCR, the UN Refugee Agency",15,30
The Commonwealth Fund,15,30
Stone4Judge,15,30
Shiloh Israel Children's Fund,15,30
Responsible First Step Newton,15,30
Nicole Malliotakis,15,30
Monique Diaz for 150th District Court Judge,15,30
Mikkelson for Mayor,15,30
Harvey Brown,15,30
Florida Keys Democrats,15,30
Elect Judge Baltodano,15,30
District 8,15,30
Dean Heller,15,30
Darin Mitchell for State Representative,15,30
Corbett for NH,15,30
Congresswoman Annie Kuster,15,30
Representative Marcy Kaptur,15,29
Randallforsenate,15,29
Mike Coffman,15,29
Maryland Real Estate Market,15,29
Marc Parker for Circuit Judge,15,29
Iowa Business Daily,15,29
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",15,29
Eisenhower Center,15,29
Daniel Villazon,15,29
Total Wealth Research,14,72
Tee Shirt Palace,14,72
Richard Perque,14,72
Nick Wood for Probate Judge of Isabella County,14,72
Newman for Senate,14,72
Mississippi Development Authority,14,72
Matt Lesser for State Senate,14,72
Ken Harbaugh for OH-7,14,72
Janet Nguyen,14,72
IL 40th District - Jaime Andrade,14,72
I Love Carcavelos,14,72
Elect Brad Donnelly,14,72
Spencer Dress for Walnut Creek City Council,14,71
PennEast Pipeline,14,71
PCS Stamps & Coins,14,71
Ohio AFL CIO,14,71
New Direction PAC,14,71
Mike Angley,14,71
MN AFL-CIO,14,71
Janelle Horne for EDC Recorder Clerk 2018,14,71
Dan Hegeman,14,71
Bobby Cox for State House,14,71
Moving Michigan Forward Fund II,14,70
Mayor Justin Nickels,14,70
Mayes Middleton,14,70
Liberal Lance Gooden,14,70
Keep Them Accountable,14,70
HeloGreen,14,70
Fox News Florida Debate Survey,14,70
Consumers for Quality Care,14,70
California School Boards Association,14,70
Butch Tilley For Delegate,14,70
Bryan Caforio,14,70
Robin Ficker Law Offices,14,69
Oklahoma Second Amendment Association,14,69
Mobile Conservative,14,69
Kayser Enneking,14,69
Josh Wilkinson for Texas House 14,14,69
Jay Bush,14,69
HesGotASecret,14,69
Dean Murray for New York,14,69
"Animal Justice League of America, AJLA",14,69
Amanda Douglas for Congress,14,69
Tim Bedwell,14,68
The Lost Ogle,14,68
Students For Liberty,14,68
RCCD Faculty Association PAC,14,68
Manhattan Institute for Policy Research,14,68
Jordan Brandman,14,68
Danny Jaffer for Oregon House District 23,14,68
Cisneros for Congress,14,68
Brett Guthrie,14,68
United Nations Foundation,14,29
Shady Bill Schuette,14,29
Sam for Anchorage,14,29
Katie Reiter For State Representative,14,29
John Hope Bryant,14,29
James Gregoire for State Representative,14,29
Civil Liberties Defense Center,14,29
Workshop4Retirement,14,28
Vote No. Get It Right.,14,28
The Commonwealth Policy Center,14,28
Rep. David Young,14,28
Reader Copies,14,28
Palm Beach Civic Association,14,28
NatureServe,14,28
National Domestic Workers Alliance,14,28
Mike LiPetri for State Assembly,14,28
Liz for PA,14,28
Dayna Polehanki Democrat for Michigan State Senate,14,28
Bob Freeman,14,28
Aaron From Maine,14,28
WHO is James Skoufis?,14,27
Thomas Pardy For Judge,14,27
Maxine Cheesman for Circuit Court Judge,14,27
Finish the Ballot,14,27
Christian Ziegler for County Commission,14,27
Chris Monzel for Hamilton County Commissioner,14,27
Carima 4 Senate,14,27
The Brookings Institution,13,67
Rick Scott Is Not For Florida,13,67
Real Talk 910,13,67
Re-Elect Senator Phil Boyle,13,67
Ray Leonard,13,67
Lofgren for Lochbuie: 2020 Vision for Lochbuie's Future,13,67
Lambda Legal,13,67
Kate Albright-Hanna for State Rep,13,67
Jeff Jackson,13,67
Idaho Resident Energy Savings,13,67
Caleb Donner for Judge,13,67
YWCA Lake County,13,66
Women For Civility,13,66
WKRK,13,66
The Leadership Conference on Civil and Human Rights,13,66
Retirement Planning,13,66
Ohioans for Fair Maps,13,66
Kate Brophy McGee - State Senate,13,66
Joe Stokes for School Board,13,66
High West Energy,13,66
Colleen Burton,13,66
City of Las Cruces Government,13,66
Charlie Geren,13,66
CA Political Review,13,66
Troy Jackson,13,65
The Years Project,13,65
Teamsters Joint Council 10,13,65
SOS International,13,65
Rachel for Kentucky,13,65
Michigan Republican Party,13,65
Megan for Arkansas,13,65
Marsha Fangmeyer for Legislature,13,65
Markwayne Mullin,13,65
Josh Hill for Oregon,13,65
Greater Wisconsin Committee,13,65
EnergyTomorrow,13,65
Donna Pilger Korn,13,65
Colleen Marshall,13,65
White Coat Waste Project,13,64
NowThis Morning,13,64
Mike Braun,13,64
Long Island Coalition for Healthy Lawn and Water,13,64
Jen Metzger for NY Senate,13,64
Jamie Ballinger for Tennessee Senate,13,64
"Dori Miller Rivas for Orange County Judge, Group 11",13,64
Define American,13,64
Defending Main Street,13,64
War of colony,13,63
National Institute for Reproductive Health,13,63
Kathy Szeliga,13,63
High Ground Action Fund,13,63
Environmental Progress,13,63
Citizens for a Stronger Community,13,63
Cheddar Live,13,63
"Barry Newcomb for Sheriff of Rockingham County, NH",13,63
Annie O'Connell for Judge,13,63
Planned Parenthood California,13,62
Jennifer Shilling,13,62
Jamie Romeo for NYS Assembly,13,62
Stop Ramos,13,27
Shirt Nazi,13,27
Rich DePalma for Austin City Council District 8,13,27
Jean-Paul Morrell,13,27
Dustin Daniels for Mayor,13,27
Colette Davies for District Court Judge,13,27
Amarillo Matters,13,27
myCOPDteam,13,26
Vote or Shut Up.,13,26
Texas AFT,13,26
San Antonio Professional Fire Fighters Association,13,26
RageOn,13,26
Julia Coleman for Chanhassen City Council,13,26
Freedom Club,13,26
Emily Fritz for Leon County Commission,13,26
Elissa Slotkin for Congress,13,26
Dominion Energy South,13,26
Vote in WA,13,25
Stop The State Water Grab,13,25
Steven H. Steiner For NH State Senate,13,25
Senator René García,13,25
Rob Wittman,13,25
Right on Crime,13,25
Real VT News,13,25
New Virginia Majority,13,25
Medication Access Pennsylvania,13,25
Kevin Nicholson,13,25
Jeff Apodaca,13,25
Defend Our Constitution,13,25
Annie Black for Mesquite City Council,13,25
Wendy Rogers,12,62
Vote Tiare Lawrence,12,62
Rebecca Bauer-Kahan for Assembly,12,62
Protect Our Workers' Earned Retirement Coalition,12,62
Priorities USA Action,12,62
Mike Seminary for Mayor,12,62
Mike Quigley,12,62
Judicial Crisis Network,12,62
Judge Ciaccio for Supreme Court Judge,12,62
Jacob Hilliker for Bay County Road Commission,12,62
Eric Epstein,12,62
Concerned Veterans for America,12,62
Ben Shapiro,12,62
Antonacci for the People,12,62
"Vericool, Inc.",12,61
The LIBRE Initiative,12,61
Scott Webster For Scott County Board,12,61
S&E Stores,12,61
New Jersey League of Conservation Voters,12,61
Louisiana Travel,12,61
Let's Fix Rhode Island,12,61
Jon Carpenter,12,61
Heartland Institute,12,61
Hamlin for Judge,12,61
Elaine Luria for Congress,12,61
Elaine Harrison for QAC,12,61
Care2,12,61
"Brenda Hamilton, Attorney at Law",12,61
Barry Finegold for State Senate,12,61
Abdul El-Sayed,12,61
AARP KY,12,61
Senator Ed Jackson,12,60
Richard Gottfried for Montgomery County Council,12,60
Re-Elect Kelly Barrera for School Board,12,60
Left AF,12,60
Judge Sandra Ray for NC Court of Appeals,12,60
Jason Smith,12,60
George Franklin,12,60
Gary Johnson,12,60
Elect Bret Roberts State Representative LD 11,12,60
Claudia Tenney for Congress,12,60
Todd White-El Dorado County Recorder-Clerk,12,59
Olysha for Florida Senate,12,59
New Mexico Working Families Party,12,59
Moving Broward,12,59
Jeremiah Blocker for County Commission,12,59
Inspiring Day,12,59
Coastalteesfashion,12,59
Steven Crowder,12,58
Moms Clean Air Force,12,58
LCV Victory Fund,12,58
David Shafer,12,58
Colorado Association of REALTORS,12,58
Californians for John,12,58
Bruce Poliquin,12,58
Allwell Medicare,12,58
Tom Emmer for Congress,12,25
Rick Green,12,25
One Nation,12,25
No on Measure M - Too Expensive / Doesn't Work,12,25
Leah Vukmir,12,25
Keep Tennessee Republican,12,25
John Crawford for Mayor,12,25
Clean Jobs Pennsylvania,12,25
Bob Weiner,12,25
Americans for Prosperity,12,25
Yes on SQ788,12,24
Winning For Women,12,24
Today's Alternative Facts,12,24
Theodore Dziuba for Senate 2020,12,24
The Wilderness Society,12,24
Stephen Perenich - Democrat For Congress,12,24
Sierra Nevada Revolution,12,24
Scholten4Iowa,12,24
Ron Watson for Maryland,12,24
Ric Vandett for NC Senate,12,24
Representative Shevrin Jones,12,24
No Cuts to Care: No on Measure 106,12,24
New York Working Families Party,12,24
National Wildlife Federation Action Fund,12,24
Kraut for CT.,12,24
Kevin Meyer for Lt. Governor,12,24
Judge David Farr,12,24
Judge Bob Vance for Chief Justice,12,24
Jim Shea,12,24
Jena Griswold for Colorado,12,24
Ivan J. Bates for Baltimore City State's Attorney,12,24
Fair Districts PA,12,24
Expozing Healthcare,12,24
Episcopal Relief & Development,12,24
Eddie Farnsworth,12,24
Crider For Sheriff,12,24
Conservative California,12,24
Civics Nation,12,24
Can't Trust Cordray,12,24
California ProLife Council,12,24
Assemblyman Brian Dahle,12,24
Alliance for Freedom,12,24
Adil Baguirov,12,24
Worthington Citizens For Progress Committee,12,23
The Alaska Landmine,12,23
Shareblue Media,12,23
Sam Tuck for FNSB Assembly,12,23
Roc Arnett,12,23
Public Policy Office - Archdiocese of New York,12,23
PAC for a Change,12,23
National Employment Law Project,12,23
Mimi Walters,12,23
Mike Williams Kern High School District Trustee,12,23
Michigan Talent Agenda,12,23
John Soldati for Judge,12,23
Jane Goodwin for School Board,12,23
Human Rights Campaign,12,23
Delina DiSanto for Congress,12,23
SEIU Faculty Forward,11,57
Nicole Ludlow for Elkhart County Auditor,11,57
Michigan AutoGas,11,57
Michelle Mortensen,11,57
Judd Matheny For Congress,11,57
Jonathan Stickland,11,57
You Should Know Arizona,11,56
Reunify Families Now,11,56
Mike Crimi for County Commission,11,56
Karen Heggen Saratoga County District Attorney,11,56
Jason Nichols for Congress,11,56
Georgia Alliance for Social Justice,11,56
Dan Gregory for Register of Deeds,11,56
Count on Coal,11,56
Build Trumps Wall,11,56
Brad Bates,11,56
Bottom Line With Boris Epshteyn,11,56
Bill Coleman,11,56
World Mercury Project,11,55
Susan Concannon for Kansas Representative - 107th District,11,55
Senator Sharon Hewitt,11,55
Retirement You Workshops,11,55
Proud Americans Supply,11,55
