The Freedom Center for Social Justice,14,28
The Center on Policy Initiatives,14,28
Texans for Ryan McConnico,14,28
Shane Stolarczyk 4 Justice - Place 7,14,28
Redding Rancheria,14,28
People Over Politics MD,14,28
Pat Harris for U.S. Senate,14,28
Omar Fateh for MN House 62A,14,28
Lauren Davis,14,28
January Contreras,14,28
Fuse Washington,14,28
Elise Stefanik,14,28
Dustin Daniels for Mayor,14,28
Chris Hearsey,14,28
Bryan Caforio,14,28
Andre Jacque - Wisconsin Values,14,28
Alabama Today,14,28
60 Second Docs Presents,14,28
Woodard for Kansas,14,27
Jeff Ford for Tennessee House of Representatives District 61,14,27
Chrissy Houlahan,14,27
Unite2Vote,13,67
TNTP,13,67
Raising Colorado,13,67
Jeremy Jones,13,67
For Our Future Ohio,13,67
Clear the Air,13,67
Clayburn Griffin for Congress,13,67
Abe Sharif for Wayne County Commissioner District 4,13,67
YES on M: SC for Rent Control,13,66
"We Support Jesse Salomon for State Senate: Effective, Proven Leadership",13,66
Texas Civil Rights Project,13,66
Suraj Patel for Congress,13,66
Mayor Sam Abed,13,66
Mary Ann's List,13,66
I Vaccinate,13,66
AFGE,13,66
NorCal Resist,13,65
Meadors For Solicitor,13,65
Law Center For Social Security Rights,13,65
Julie Parrish for Oregon District 37,13,65
John Kluck for Representative in the General Assembly - 64th District,13,65
John Bucy III for State Representative,13,65
Blue Ridge Outdoors Magazine,13,65
Betsy Rader for Congress,13,65
Yes on Measure X,13,64
Trumped Tweets Game,13,64
Raise Up Missouri,13,64
Putting Nevada First,13,64
"PACE, The Partnership for Affordable Clean Energy",13,64
"Booth Law, PLLC",13,64
America Progress Now,13,64
Vote for Paul Keefer,13,63
Tonya Pfaff for Indiana,13,63
Tim Canova,13,63
Send DC A Message on June 5th,13,63
Save Our Air Medical Resources,13,63
No on SoccerCity,13,63
NOmeasureX,13,63
Milwaukee Pride,13,63
Garnet Lewis for State Senate,13,63
Elect Tyson Fellman for Benton PUD,13,63
2nd Amendment Liberals,13,63
Max Donovan for State Representative,13,62
Josh Welter for Governor,13,27
Citizens for Tobacco Rights,13,27
Stop Jeff Stone,13,26
NextGen Florida,13,26
Michigan League for Public Policy,13,26
Logically Illiberal,13,26
Lauren Johnson-Norris for Irvine City Council 2018,13,26
Hodan for Minnesota House 62A,13,26
Hewitt for Congress 2018,13,26
Gary Woods for State Representative,13,26
Free Together,13,26
Environment North Carolina,13,26
Compassion in World Farming (USA),13,26
Blueprint Kansas,13,26
Auto Alliance,13,26
2020 Front Runner,13,26
Vote James Erb,13,25
VJ Smith for Senate,13,25
Stop the Liberals,13,25
Loren Taylor for Oakland City Council,13,25
Keith Wofford for Attorney General,13,25
Democratic Party of Georgia,13,25
11 Bravos,13,25
Young Voices Vote,12,62
"Yes on Measure V, Vote Affordable San Jose",12,62
Women Vote KS-03,12,62
Tyler R. Edmonds,12,62
Rodney Glassman,12,62
Live Action,12,62
Elect Robin Litaker Alabama Public Service Commission,12,62
Arizonans for Effective Leadership,12,62
Refuse Fascism Philly,12,61
"Paul McKenzie, Reno City Council, Ward 4",12,61
Nyamal Dei For Fargo School Board,12,61
Mike Dockery For Mayor,12,61
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",12,61
Lime,12,61
Greater Irvine Education Guide,12,61
Great Financial Workshops,12,61
FamiliesforLuz,12,61
Drew Buchanan,12,61
Conservative Consulates,12,61
Conservation Ohio,12,61
Associated Builders and Contractors of Wisconsin,12,61
West Chester University College Democrats,12,60
Wade Carlisle for Senate,12,60
VoteNOSFTaxes,12,60
Rep GA,12,60
Dave Hughes,12,60
"Colin T.L. Spangler, Attorney at Law",12,60
Americans For Class Org.,12,60
American Federation for Children Action Fund - Wisconsin IE Committee,12,60
All for Transportation,12,60
San Francisco Deputy Sheriffs' Association,12,59
Reproaction,12,59
Mindi for Congress,12,59
Marilyn Buchi for School Board 2018,12,59
Kearney for Congress,12,59
Jason Donati for County Commissioner,12,59
Iz Piedra for State Rep.,12,59
Colorado Resistance,12,59
Casey Cooper for Treasurer,12,59
Be Ready to Vote,12,59
The Independence Fund,12,58
Tennessee Advocates for Planned Parenthood,12,58
Ride the Blue Bus,12,58
Reliable Energy Policy,12,58
Paul Cummings for BART Director,12,58
One Fair Wage DC,12,58
Mary Montgomery for Montgomery County Common Pleas Court Judge,12,58
Keystone Energy Efficiency Alliance (KEEA),12,58
Sara Spencer-Noggle for Isabella County Probate Judge,12,25
Judge Barber For Kentucky Court Of Appeals,12,25
Freedom for All Massachusetts,12,25
Women for Chris King,12,24
Vote Helen Wallace For Judge,12,24
The Commonwealth Fund,12,24
State Representative Tim Wadsworth,12,24
Stand with Judge Roy Moore,12,24
Save the Children US,12,24
SLO County Progressives,12,24
Paul Hark,12,24
NYC Votes,12,24
Klamath River Renewal Corporation,12,24
Kevin Cramer,12,24
John Trasviña,12,24
Janice Schakowsky,12,24
Greg Scharff,12,24
Every State For Israel,12,24
Complex,12,24
Camera For Senate,12,24
Bashert 4 Ypsi,12,24
Smart Approaches to Marijuana,12,23
Progressive Source Communications,12,23
Mike Angley,12,23
Marsy's Law for Georgia,12,23
Georgia Shift,12,23
Financial Juneteenth with Dr. Boyce Watkins,12,23
Andrea Fischer Newman,12,23
No On Measure W - It's Bad for National City,11,57
Mary Robnett,11,57
Gloucester County Democratic Committee,11,57
Focus on Dallas,11,57
Dina El-Rifai,11,57
Carlos Rey for County Commission District 3,11,57
Brian Austin for Madera County Judge,11,57
American Cancer Society Cancer Action Network - Alaska ACS CAN,11,57
Wayne Johnson For Washington County Commissioner District 4,11,56
Tara Phelps for LD16 House,11,56
Shatterproof,11,56
CVNM Verde Voters Fund,11,56
Bri For Colorado,11,56
Alliance for Climate Education,11,56
The Leadership Conference on Civil and Human Rights,11,55
The Conservation Fund,11,55
Rock Island County Democrats,11,55
Republican State Leadership Committee,11,55
Nasica Tactical,11,55
Mike Espy,11,55
Michael Posey,11,55
Lizzie Pannill Fletcher for Congress,11,55
Kelli Butler for Arizona,11,55
Hennessey for MD House of Delegates,11,55
Florida Conservation Voters,11,55
Danielle Weston for Round Rock ISD Board of Trustees Place 3,11,55
Coral Restoration St Barth,11,55
Cisneros for Congress,11,55
Carolyn Rice,11,55
Topic,11,54
Together Oklahoma,11,54
Rob Bishop for Congress,11,54
"Rep. Jesse Young, Washington State House",11,54
Quirk Books,11,54
Ohio Senate Democrats - Campaign Team,11,54
NORML,11,54
Literarity Book Shop,11,54
Julie Oliver,11,54
John Kingston,11,54
James Dean Leavitt for Judge,11,54
Innocence Project,11,54
Hatfield For Commissioner,11,54
Growth Energy,11,54
Enbridge Line 3,11,54
Dr. Jeff For Assembly,11,54
Coffman-Trump 2018,11,54
Cannon River Civic Center,11,54
Anderson for Criminal Appeals,11,54
ACLU of Colorado,11,54
The Tasteless Gentlemen,11,53
The Fighting for Families Fund,11,53
Rex Renk for Clerk of the Supreme Court,11,53
Phillip Price for Congress,11,53
Lisa Hunter for Ward 6,11,53
Keystone Progress,11,53
HesGotASecret,11,53
Fryer for Arizona,11,53
"Conservative Leadership Alliance, Inc",11,53
Communities Engaged,11,53
Better Together—Residents Against the Breakaway,11,53
Andrew Stoddard for HD44,11,53
Advanced Energy Economy,11,53
Vote Ashwani Jain,11,23
SoCal Daily Media,11,23
Know the Dangers,11,23
Gunnigle for State House LD15,11,23
Yes on 104,11,22
YWCA Silicon Valley,11,22
World of Children,11,22
Vote For Minnesota Values,11,22
Sundberg4Supervisor,11,22
SEBA,11,22
Orange County Young Republicans (OCYR),11,22
New York Working Families Party,11,22
Integrity First PAC,11,22
Flip 4 Clackamas,11,22
Equality Florida,11,22
Apex Ohio,11,22
Air Evac Lifeteam,11,22
YES 110 the Best Choice for Solon's Future,11,21
The California Progressive Alliance,11,21
Planned Parenthood of the Pacific Southwest,11,21
No On Prop 5,11,21
Mike Eng for SGV,11,21
John Cox for Governor 2018,11,21
Joey Chester for House District 63,11,21
Faith and Freedom Coalition,11,21
Art Sherwood for NC Senate District 46,11,21
Theo Ellington for D10 Supervisor 艾霖敦,10,52
The Real Tom Basile,10,52
Southern Coalition for Social Justice,10,52
Our New President,10,52
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,10,52
Harper Peterson for NC Senate,10,52
Don Boyajian for Assembly,10,52
Discover Charter Schools,10,52
Defenders of Wildlife,10,52
Center for Public Policy Priorities,10,52
Austin Quinn-Davidson for Anchorage Assembly,10,52
The Young Turks,10,51
State Representative David Leland,10,51
State Rep Mark Batinick,10,51
Sim Gill for Salt Lake County District Attorney,10,51
Sierra Club Michigan Chapter,10,51
Sam Galeotos for Governor,10,51
Outvote,10,51
Our JCPS,10,51
Marquez Peterson Wrong for Arizona,10,51
Mac Schneider,10,51
Irene Bowling for Senate,10,51
Higher Heights for America,10,51
For Nevada's Future,10,51
"Elect Elana Lee Graham for Judge- Justice Court, Department 1",10,51
County Commissioner David Bowman,10,51
Bluestem Kansas,10,51
Anne Burt,10,51
Robin Delivers for You,10,50
OAF Nation,10,50
Morrisey's Record,10,50
Michigan Education Association,10,50
Lori Chavez-DeRemer,10,50
"Igor Tregub for Berkeley City Council, District 1",10,50
Fred Wooden for Congress,10,50
Answer Chicago,10,50
Sean Garballey,10,49
Sashka Co.,10,49
STOPP Coalition,10,49
Representative Rick Lewis,10,49
PAC+,10,49
Oklahoma Oil and Gas Association,10,49
Lee Saunders,10,49
Lauren Underwood for Congress,10,49
Jen Dailey-Provost for Utah,10,49
Jahana Hayes,10,49
Jack Jacobs,10,49
Cal American Homes,10,49
Will Cunningham for New Jersey,10,48
United Food and Commercial Workers International Union,10,48
Run with Runestad  for Michigan Senate,10,48
Responsible Leadership for Arizona,10,48
Representative Nick Mattiello,10,48
Protect MO Families,10,48
Martin Carbaugh State Representative District 81,10,48
Gary Johnson,10,48
EAA Farmers,10,48
Derek Kent,10,48
Damon Martinez a Democrat for Congress,10,48
ALERT conservation,10,48
Unity Southeast in Kansas City,10,21
Sevigny for Congress,10,21
"Sandra ""Pocha"" Peña Sarmiento for SA City Council",10,21
Dan David For Congress,10,21
William Herlong for Attorney General,10,20
We the Internet TV,10,20
Vote Uribe,10,20
Tom Emmer for Congress,10,20
Ron Case for Mayor,10,20
Reform Austin,10,20
MyRoar,10,20
Kevin Nicholson,10,20
Hire Memphis,10,20
Great Lakes Education Project,10,20
Gesslein & Luttrell for Monmouth County Freeholder,10,20
Elevate Ohio,10,20
Dr. Ghulam Qadir Democrat For MI Senate,10,20
Dave Giles for Congress,10,20
Dan Fisher for Governor,10,20
Concerned Citizen,10,20
Brady Campaign,10,20
Keep Judge Reynolds,10,19
Florida Sunshine News,10,19
Florida Strong,10,19
Equality Florida Action PAC,10,19
Citizens for Jesse White,10,19
Ald. Edward M. Burke,10,19
AFP Foundation Arkansas,10,19
Yale Politics Initiative,9,47
Tony Rackauckas,9,47
Saveourpublicschools,9,47
RSCC,9,47
Kim Bacon for Judge,9,47
Karin Derry for Iowa,9,47
KFTC Western Kentucky,9,47
Judd Matheny For Congress,9,47
Josh Lowenthal,9,47
Joe Biden,9,47
Jim Francis for U.S. Congress,9,47
Ford Foundation,9,47
EveryLibrary,9,47
Alliance for Patient Access,9,47
The Christian Left,9,46
Steve Negron for Congress,9,46
Opinion of the Times,9,46
Merritt Wiseman for City Council,9,46
Laborers Building a Better New York,9,46
KaplanforJudge,9,46
John Quincy Adams Society,9,46
Joe Courtney for Congress,9,46
FCTRY,9,46
Elect Kevin Cotton,9,46
Debbie Dingell,9,46
"Dawn Myers For Anne Arundel County Council, District 5",9,46
Danielle Skidmore,9,46
Brightest,9,46
Brandon Peters for U.S. Congress,9,46
Bill Barry for Sheriff,9,46
960 The Patriot,9,46
Wisconsin Alliance for Women's Health,9,45
Washington Election Update,9,45
Vote YES on Measure 103 to Keep Our Groceries Tax Free,9,45
The Roundtable of America,9,45
Sérénité Creates,9,45
Suavecito Pomade,9,45
Sean Casten for Congress,9,45
Save My Life Vote Yes,9,45
Minnesota Young Republicans,9,45
Jimmy Lindblom,9,45
J.D. Merrill for State Senate,9,45
Brianna Scott for MSU,9,45
Vote Zalak,9,44
Uber,9,44
Tom Demmer,9,44
New Mexico Democrats for Democracy,9,44
Michigan Realtors,9,44
Jefferson County Sheriff's Office,9,44
Indiana Votes,9,44
Georgia Budget and Policy Institute,9,44
Forest Fire Facts,9,44
Cathy Tilton for State House,9,44
BeKind2TheMind,9,44
Alvin Brown,9,44
70MillionVoters,9,44
Young Kim,9,43
Rick Kennedy for Congress,9,43
Republican Party of Texas,9,43
Nick Guy,9,43
Minnesota Ag-Energy Alliance,9,43
Kevin Yoder,9,43
John Boatner for U.S. Congress TN-08,9,43
Hoover Democrats,9,43
Heide Janshon for Pasco County School Board - District 3,9,43
Harper YES,9,43
Faith In Minnesota,9,43
Arizona Health Care Voters,9,43
AFSCME 3299,9,43
Milo Schwab for Colorado,9,42
Brian Forde for Congress,9,42
Stand for Children - Colorado,9,19
Rodney Davis,9,19
National Domestic Workers Alliance,9,19
Kucera for Governor,9,19
Charlie Norr,9,19
CPS Abuse Lawsuit,9,19
Bill Holmes for County Commissioner,9,19
Vicki Pyne for HD27,9,18
United Way for Southeastern Michigan,9,18
Tablet Magazine,9,18
Stand Up for School Bus Safety,9,18
South Carolina Industry Project,9,18
Sheryl Orwel for Civil Court Judge,9,18
San Gabriel Valley Consortium on Homelessness,9,18
Ron Rowlett for Mayor,9,18
Pierce for AZ Mine Inspector,9,18
Pendleton For Congress,9,18
No on Measure G,9,18
National Women's Law Center,9,18
NY19Votes,9,18
Mayor Eric Garcetti,9,18
Mark Osmack,9,18
Live Nation Concerts,9,18
Katie Reiter For State Representative,9,18
Kappa Sigma Fraternity at Delta State,9,18
James Howard for Delegate,9,18
"Iowa Federation of Labor, AFL-CIO",9,18
Humble Area Democrats,9,18
Greenville County Democratic Party,9,18
Frank Durant for Bristol County,9,18
Common Sense Talbot PAC,9,18
CeaseFirePA,9,18
Arizona for Latino Leaders in Education,9,18
"Respect Workers, Respect Voters",9,17
Larry Hogan,9,17
IOOGO,9,17
Fight for $15,9,17
Elect Shad Higgins Sheriff Buncombe County 2018,9,17
Disability Rights Ohio,9,17
Civil Justice Association of California,9,17
Chele Farley for Senate,9,17
Bill O'Reilly,9,17
Tracy Residents First,8,42
The Alliance for Solar Choice,8,42
Southern Poverty Law Center,8,42
Shabnam For Wisconsin,8,42
Roman McAllen for Railroad Commission of Texas,8,42
Paul Lilly for Brown County Judge,8,42
Paul Cusack,8,42
Kelly Priede for 78th State Rep - Michigan,8,42
GiveTide,8,42
FLIC Votes,8,42
Dillon for Supervisor 2018,8,42
Congressman Brad Schneider,8,42
City of Las Cruces Government,8,42
"City of Cedar Park, Texas-City Government",8,42
Caritas of Austin,8,42
Arizona Democratic Party,8,42
Anthea Butler,8,42
AARP South Dakota,8,42
Yes on Prop 10,8,41
Yes on Measure 106,8,41
Stacey Abrams,8,41
Shinesty,8,41
"Ryan J. Spickard, Immigration Attorney",8,41
Riverside County Sheriff Stan Sniff,8,41
Missouri 2nd District for Change,8,41
Michigan Talent Agenda,8,41
Mari Manoogian for State Representative,8,41
Leslee Hill for the 17th District,8,41
LaunchGood,8,41
"Joe A. Cloud, MD for State Rep",8,41
Jim Johnson For Assessor,8,41
Environment Colorado,8,41
Elect Hof,8,41
Deb Fischer,8,41
Brad Schneider,8,41
Be A Hero,8,41
Wrong for Wyoming,8,40
Tubb Canyon Desert Conservancy,8,40
The Western Journal,8,40
Shawn Nelson for Congress,8,40
Liz Miranda,8,40
Kevin de León for U.S. Senate,8,40
Jimmy Smith District 20,8,40
Jessica Feldmark for District 12,8,40
Eric Zeni for District Court Judge,8,40
Equality Now,8,40
Downwinders at Risk,8,40
Councilmember Pierluigi Oliverio,8,40
Bob Freeman,8,40
Alex Brown for Chico City Council,8,40
Alex Bergstein for CT State Senate,8,40
The Southern Patriot,8,39
The American Vaccine Center,8,39
Steven Dixon,8,39
Planned Parenthood Advocates of Ohio,8,39
New American Leaders,8,39
Minnesota Department of Health,8,39
Mayor Bowser's Maternal & Infant Health Summit,8,39
MO Research,8,39
Laura Ellman For Senate,8,39
Joe Morelle for Congress,8,39
Issue Project Room,8,39
Fem Dems of Sacramento,8,39
Eric Rutherford,8,39
Collier County Democratic Party,8,39
Cincinnati Right to Life PAC,8,39
Arati Singh for AISD Trustee,8,39
Zach Klein,8,38
Yes on Prop 12 - Prevent Cruelty California,8,38
We are Houston Democrats,8,38
Tom Farmer for Benton Mayor,8,38
The Alaska Landmine,8,38
