Congressman Peter King,22,109
Two Faced Lauren Book,22,108
Tim Bildsoe,22,108
The News and Why It Matters,22,108
The Berkeley Executive Program in Management - Berkeley EPM,22,108
"Scott Field for Justice, 3rd Court of Appeals",22,108
Rebuild SoCal,22,108
National Park Foundation,22,108
Live Action,22,108
Kevin Thomas for New York State Senate District 6,22,108
Jim Webb for Bentonville Mayor,22,108
Folsom Facts,22,108
ETimes Herald News,22,108
David Shafer,22,108
Clay Tippins for Georgia,22,108
Better Elections for Santa Clara: Yes on Measure A,22,108
Rep. Scott Stone,22,45
Captains for Clean Water,22,45
Amity Underground,22,45
"Nayda Venegas Brown, Senadora Distrito de Carolina",22,44
Arab American National Museum,22,44
Zero Waste Produce Bags,22,43
The Beer Collective,22,43
Sarah Riggs Amico,22,43
Rep. Noel Frame Re-Election Campaign,22,43
Earnell Lucas for Sheriff,22,43
Douglas County Democratic Party (Kansas),22,43
Omaze,21,107
NC Speaker Tim Moore,21,107
Julie Bray Patterson for Judge - Bexar County Court at Law #5,21,107
Dustin Daniels for Mayor,21,107
The Real Tom Basile,21,106
Shareblue Media,21,106
Reto Accessories,21,106
OppenheimerFunds,21,106
National Right To Work,21,106
Chad McEvoy for NY Assembly 101,21,106
Arizona Game & Fish Department,21,106
Terez Amato For Maui - T.Amato,21,105
Sharen Wilson,21,105
Our Revolution Maryland PAC,21,105
Not A Nuisance,21,105
MTC Changes Lives,21,105
Elect Bret Roberts State Representative LD 11,21,105
Elaine Harrison for QAC,21,105
Altamar with Peter Schechter and Muni Jensen,21,105
Teamsters Local 688,21,104
Rabbi Dr. Shmuly Yanklowitz,21,104
Monteia Mundy Owenby for Council,21,104
Mercy For Animals,21,104
Julian Lopez,21,104
Darren Gantz for Assessor,21,104
Anera,21,104
Spectrum News Capital Region,21,103
Representative Kate D. Campanale,21,103
John Cornyn,21,103
Jane Raybould,21,103
Jamal for Congress,21,103
Flacc 4 Congress,21,103
Donald Norcross for Congress,21,103
Bill O'Reilly,21,103
AARP Utah,21,103
Our Colorado Values,21,102
South Carolina Community Alliance,21,43
Seth Moulton,21,43
Gina Levy For Civil Court Judge,21,43
OSU Sexual Assault,21,42
"Healthy Hospital, Healthy Community.",21,42
HTG Estate Services,21,42
Frank Mingo For Florida House District 103,21,42
Florida Democratic Party,21,42
Derickson K. for Congress,21,42
BocaWatch - Official,21,42
Better Angels,21,42
Q13 FOX,21,41
Moms Demand Action - LA,21,41
Visit Seattle,20,102
The Swan House - Reykjavik Apartments,20,102
Ross Barkan for State Senate,20,102
Matt Haggman for Congress,20,102
Maine Senate Republican Campaign,20,102
Graig Meyer,20,102
Dr. Josh Green for Lieutenant Governor,20,102
Denver Area Labor Federation,20,102
Blue Cross NC,20,102
The Denver Press Club,20,101
SpeakEasy Political,20,101
Representative Ed Thompson,20,101
Organization For International Investment (OFII),20,101
Nora Ellen,20,101
Mik Chester for State Rep,20,101
Haley Stevens,20,101
Greater Irvine Education Guide,20,101
Eddiction/Headline News,20,101
Ditch Mitch,20,101
Collin County Republican Party,20,101
Citizens Bank,20,101
Chris Monzel for Hamilton County Commissioner,20,101
Candidate Command,20,101
Axios,20,101
Allegan County Clerk Bob Genetski,20,101
Yes on Measure U,20,100
Vote Maya Parish,20,100
Scott Webster For Scott County Board,20,100
NeuroPlus Institute,20,100
Keith Hanson For District D,20,100
Jason Emert,20,100
CWA District 1,20,100
Americans for Prosperity - Arkansas,20,100
Americans for Prosperity -  Florida,20,100
WNBA,20,99
Sacramento City Teachers Association,20,99
New Hampshire Campaign for Voting Rights,20,99
John Mutz for Sonoma Sheriff,20,99
Donna Sheldon for State House,20,99
Democratic Socialists of America,20,99
Convention of States,20,99
Americans for Prosperity Arizona,20,99
War Against Racism,20,98
SOS International,20,98
Keep Judge Hartman Committee,20,98
Jewish Voice Ministries International,20,98
EveryLibrary,20,98
Bob Dixon,20,98
Seattle Tech Talks,20,41
America's Health Insurance Plans (AHIP),20,41
Mark McIver 4 Central Committee,20,40
Visit Brevard,20,39
Jonathan Ingram: Re-Elect Ingram for Murrieta City Council,20,39
Global Wealth Management,20,39
West Virginia Patriots for Liberty,19,97
Think Wrong,19,97
Steven Fulop,19,97
Senator Amy Volk,19,97
Policy Analysis for California Education,19,97
Pancreatic Cancer Action Network,19,97
Harris County Republican Party,19,97
Chip Roy,19,97
Carter Subaru,19,97
Ardian Zika for State Representative,19,97
American Wild Horse Campaign,19,97
Vote for Mari Barke,19,96
Richard Painter,19,96
Monica Tujak Brill for Connecticut State Senate,19,96
Kansas Strong,19,96
Joseph Turney 4 Judge,19,96
Calvin Ball,19,96
Anton Lehman's Campaign Page,19,96
American Potential,19,96
A. Blair Dunn for New Mexico,19,96
Together Oklahoma,19,95
SEIU Local 1,19,95
Represent South Dakota,19,95
Ray Russell,19,95
Prosperity Denver,19,95
New York State Nurses Association,19,95
John Ward,19,95
John Hart for Whitman County District Court Judge,19,95
First State Strong,19,95
Elect Ryan Berman - State Representative 39th District,19,95
Crime Survivors for Safety and Justice,19,95
Van Taylor,19,94
Robert McKay for House District 30,19,94
North Fulton Democrats,19,94
New Jersey League of Conservation Voters,19,94
Judge Jim Cooksey,19,94
Jay Sekulow,19,94
Checks and Balances Project,19,94
Becky Lewis for Dallas 4,19,94
Rick Lesser,19,93
Representative Jeff Pittman,19,93
Penn Medicine,19,93
Marsha Blackburn,19,93
Josh Hawley,19,93
John Kingston,19,93
Jim Renacci,19,93
Dr. Saif Rehman for Board of Education,19,93
Chris Slusser - Madison County Treasurer,19,93
Bill Schuette is Bad for Health Care,19,93
Anthony Bonna,19,93
Trump National Doral Miami,19,39
"Keep America Great, TRUMP 2020",19,39
Jesse Gabriel for Assembly,19,39
Innocence Project,19,39
Yale Environment 360,19,38
Stephani Walsh State District Judge,19,38
Silver State Sentinel,19,38
Pamela Price for Oakland Mayor,19,38
Michelle 4 Sunnyvale Schools,19,38
Judge Bob Diaz,19,38
Jack Burkman Radio,19,38
Florida Keys Democrats,19,38
Deborah Kafoury,19,38
Willie Wilson,19,37
Vote Koohan Paik-Mander,19,37
"Scooter Park, State Representative District 65",19,37
Marc 4 Mayor 2018,19,37
Yes on 68 California,18,92
Responsible Leadership for Arizona,18,92
Reality Alert & Election Forum,18,92
Martin Brook,18,92
Klint Kesto,18,92
Greg Rubenstein for Arden Hills City Council,18,92
Exclusive Apparel,18,92
Eric Brakey for U.S. Senate,18,92
Airbnb Citizen,18,92
Yahya Yuksel,18,91
Terrell Ellis,18,91
Sullo & Sullo Law Firm,18,91
Rod Blum,18,91
Red Arrow Media,18,91
Nicole Malliotakis,18,91
Jamie Romeo for NYS Assembly,18,91
Hoosier Country,18,91
Giovanni Capriglione,18,91
Denise W. Merrill,18,91
Delegate Robin Grammer,18,91
Deb Haaland for Congress,18,91
Brian Mast,18,91
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,18,91
Your Trump Shop,18,90
YES on 6: Clean Energy for NV,18,90
Wholesome Culture,18,90
Vote Bill Ramos,18,90
Tony Cho for Los Angeles County Superior Court Judge,18,90
The Real Heidi Heitkamp,18,90
The Real Carl Marcellino,18,90
National Committee on U.S.-China Relations,18,90
Mary Scott Hunter for State Senate District 7,18,90
Lancaster Stands Up,18,90
James Linwood Schulman for Florida House,18,90
Jack D. McCurdy II for Canadian County District Judge 2018,18,90
House Republican Organization,18,90
"Helen Chapman for SJUSD School Board, Area 2",18,90
Great Lakes Great Jobs,18,90
Clean Up Toxic Paint,18,90
Bingman For Oklahoma,18,90
Association of American Educators,18,90
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",18,89
Wronkiewicz for Iowa,18,89
The Tikvah Fund,18,89
The San Antonio Observer,18,89
The People's Trumpet,18,89
State Senator Jim Stamas,18,89
State Government Leadership Foundation,18,89
San Diego Gas & Electric,18,89
STOP Single-Member Districts,18,89
Rep Josh Gottheimer,18,89
Orman for Kansas,18,89
Ohioans Against the Reckless Dialysis Amendment,18,89
Judge Bill Cole,18,89
John Nelson for Alaskans,18,89
Georgia Votes,18,89
Erika Alba for County Commission,18,89
Disabled Over 50,18,89
DelcoGOP,18,89
Congresswoman Lisa Blunt Rochester,18,89
Americans for David Meadors,18,89
iVote,18,88
Union of Concerned Scientists,18,88
U.S. Sugar,18,88
Sydne Jane Michel,18,88
"Stewart Greenleaf, Jr.",18,88
Sentinel Books,18,88
Senator Michael Lee,18,88
ReThink Energy NJ,18,88
Re-Elect Supervisor Angela Connolly,18,88
Prophecy Watchers,18,88
Montgomery County Recorder Brandon McClain,18,88
Mike Freeman for Hennepin County Attorney,18,88
Lance Wallnau,18,88
Lance Gooden,18,88
Eric Roe for PA State Representative,18,88
Dreamers for Jesse Gabriel,18,88
Crozer-Keystone Health System,18,88
Cisneros for Congress,18,88
Chief Seattle Club,18,88
Ben Pogue for SC House 110,18,88
Fix Canton Roads,18,37
California Water Service,18,37
American Academy of Arts and Sciences,18,37
UNRWA USA,18,36
Tom Pischke SD House - District 25,18,36
Robin Delivers for You,18,36
Residents for Fairness - NO on Measure R,18,36
New Jersey Working Families Alliance,18,36
New Georgia Project,18,36
Hustle,18,36
Freshwater Future,18,36
Flagstaff Needs a Raise - Vote NO to STOP the PAY CUTS,18,36
"Nicole Galloway, CPA",18,35
NELP Action,18,35
Illinois Citizens for Ethics - Political Action Committee,18,35
"Healthy Forests, Healthy Communities",18,35
Clear the Air,18,35
Antonio Delgado,18,35
Americans for Prosperity - Oklahoma,18,35
Alex Kaufman,18,35
Yes On NH 1,17,87
Toms River Taxpayers,17,87
Right Now USA Superpac,17,87
"Michael Grieco for State Representative, District 113",17,87
Lena Epstein is Bad News,17,87
Larry Hogan,17,87
I Love My Country,17,87
Hennepin County Sheriff's Deputies Association - Political Action Committee,17,87
Casey Research,17,87
45Committee,17,87
Showtime Documentary Films,17,86
Sam Carpenter - Make Oregon Great Again,17,86
Randy Swartzmiller for House of Delegates,17,86
Jen Lunsford,17,86
Inspiring Children Foundation,17,86
Helena Chase Birdwell for Barren County Clerk,17,86
6Beds.Org,17,86
Stacie MacDonald for Delegate,17,85
Ned Lamont,17,85
Mike Seminary for Mayor,17,85
Mel Hall,17,85
James A. Taylor,17,85
Iowa GOP,17,85
Elect For Our Kids,17,85
Connect Americans Now,17,85
The Genetic Literacy Project,17,84
Senator Larry Stutts,17,84
ReBuild USA,17,84
Morgan Murtaugh,17,84
Michael Mahony for Orange County Supervisor,17,84
Karen Nuland for School Board,17,84
John Talley,17,84
Education Funding Works,17,84
Conservation Colorado,17,84
Congressman Brad Schneider,17,84
CalmEffect,17,84
Adam Papin for State Senate,17,84
Progressive Forum Houston,17,83
National Tax Limitation Committee,17,83
My America,17,83
Kent Haden for State Representative,17,83
Jason PEREZ for Calpers 2018,17,83
Congressman Charlie Crist,17,83
Shawn Kumagai for Dublin City Council,17,35
Public Water Now,17,35
New Jersey for a Better Future,17,35
Kim R. Ford for Congress,17,35
Change PAC,17,35
Bill Carlson for Tampa City Council,17,35
Action Against Hunger USA,17,35
RALI Indiana,17,34
Oklahomans for Anthony,17,34
MPR News,17,34
Jeffrey Marc Siskind for Attorney General,17,34
Florida Knows Best,17,34
Eduardo Soto Abogado Inmigracion,17,34
Dallas Votes 4 Kids,17,34
BulletROOF,17,34
Anheuser-Busch InBev,17,34
Adler University Online Campus,17,34
Pat Harris for U.S. Senate,17,33
Citizens Against Pre-Sale Inspection,17,33
Boucher For CT,17,33
Bill Schuette,17,33
Senator Ron Grooms,16,82
Save the Boundary Waters,16,82
Marshall Beck,16,82
Kiaaina for OHA,16,82
Kansans for Conservative Values,16,82
Janelle Bynum,16,82
"I Love You, America",16,82
Friends of South Adams Fire Fighters,16,82
Deb Goldberg,16,82
Colorado Rising Action,16,82
TobaccoFreeCA,16,81
Stop Mandatory Vaccination,16,81
Rubin G. Segal for Cumberland County Probate Judge,16,81
Representative Kent Ackley,16,81
Muslim Aid USA,16,81
Mehrotra & Montes for Mountainside,16,81
Maggie Turnbull for Wisconsin Governor,16,81
Liberty Justice Center,16,81
Lee Auman for U.S. Congress,16,81
Julie Blaha for State Auditor,16,81
Judge Lori Rickert,16,81
Greg Gianforte,16,81
Goyke for Wisconsin,16,81
Alan Grayson: Florida Deserves Better,16,81
Transport Workers Union (TWU),16,80
SLO County Progressives,16,80
Michigan Education Association,16,80
Marsy's Law for Nevada,16,80
Keep Gillnets off the Columbia,16,80
Common Defense,16,80
CCJ Magazine - Commercial Carrier Journal,16,80
Alex Carter,16,80
Advanced Medical Integration,16,80
Quinn Johnson for the 8th District,16,79
Protect Our Values,16,79
Ohioans for Gun Safety,16,79
Norrøna,16,79
Jason Nichols for Congress,16,79
Dan Christ for Oakland Circuit Judge,16,79
Citizens for Jesse White,16,79
Cindy Zeldin for Georgia,16,79
We Are Boeing SC,16,78
Vote Janel,16,78
Strong Miami,16,78
Save Animals Facing Extinction,16,78
Pennsylvania Chamber of Business and Industry,16,78
One Oregon,16,78
Invested Interests,16,78
Clinton IA Downtown,16,78
City of Winston-Salem City Government,16,78
Cindy Byrd for State Auditor,16,78
Butch Tilley For Delegate,16,78
Brad Meltzer,16,78
Ben For County Council,16,78
Advance Carolina,16,78
ARISE,16,78
Republicans for Ted Howze,16,33
National Alliance for Public Charter Schools,16,33
Institute for New Economic Thinking,16,33
Garrett Hade,16,33
Best Care Tax & Insurance,16,33
ACLU of Kansas,16,33
charity: water,16,32
The Ohio Environmental Council,16,32
The National Puerto Rican Chamber of Commerce,16,32
Renee Jackson Shepard,16,32
ReThink Energy Florida,16,32
No on Measure M - Too Expensive / Doesn't Work,16,32
James Cook for Deschutes,16,32
Equality PAC,16,32
Dr. Jen Campbell for San Diego City Council,16,32
Don Etheridge for Senate,16,32
Define American,16,32
Colleen Hanabusa,16,32
Brut nature,16,32
Americans For Prosperity - Alaska,16,32
"Twin Hills Health Center, P.C.",16,31
"Steve Pincket for Tenth Circuit Judge, Group 11",16,31
Sandra Slattery Biagetti for State Representative,16,31
Pierce County,16,31
No on IM-25,16,31
Liberal Lucy,16,31
Angela D. Alsobrooks,16,31
Wright and Holmes for Township Committee,15,77
Women For Civility,15,77
The Bayou Brief,15,77
Restore Affordable Water,15,77
Randi Rhodes Show,15,77
Pierce Conservation District,15,77
Johnny C. Garrett for State Representative,15,77
Jeff Hunt,15,77
Emma Collum for State House,15,77
Cheddar,15,77
Ardila Law Firm  / U.S. Immigration Law,15,77
Zachary Raknerud for Minot,15,76
Walker Mallott for Alaska,15,76
Vote No On Amendment 1 WV,15,76
Train 4 Transformation,15,76
"The Law Offices of Vaughan de Kirby, A.P.C.",15,76
Texas Public Policy Foundation,15,76
SoccerCity SD,15,76
Leticia Garcia for School Board,15,76
Lea Marquez Peterson for Congress,15,76
Jack Scott,15,76
Fernando Mancías for Judge of the 93rd District Court,15,76
Elijah Cummings,15,76
Democratic Attorneys General Association,15,76
Colorado GOP,15,76
Campbell4Maryland,15,76
Beth Liston for Ohio,15,76
Attorney General Bob Ferguson,15,76
Americans for Prosperity - West Virginia,15,76
Amanda Brand,15,76
ARmindsMatter,15,76
Xavier Becerra,15,75
Vote No on Kelly Chambers,15,75
Shawnna Bolick,15,75
Project Red TX,15,75
NRA Institute for Legislative Action,15,75
Mike Siegel for Congress - TX-10,15,75
Green for State Representative,15,75
"Frank Miller for Associate Circuit Judge, Div. 3",15,75
Environmental Policy Alliance,15,75
Drew Combs for Menlo Park City Council,15,75
Defend US PAC,15,75
Clean Natural Gas,15,75
Chase Winder,15,75
Tim Bedwell,15,74
SouthEast Alaska Regional Health Consortium (SEARHC),15,74
Pincause,15,74
Otha Thornton For Georgia State School Superintendent,15,74
Missouri National Education Association,15,74
Miami-Dade County Elections Department,15,74
Josh Gottheimer for Congress,15,74
I Love Carcavelos,15,74
