Millennials for Abrams,128,642
Mary Adams for House,128,642
Betty Sutton,128,642
Arlington Young Democrats,128,642
The Committee to Elect Anne Landry,128,641
Karen Kusiak for ME Senate,128,641
Jonathan Porter for Delegate,128,641
Gary Turco for State Representative,128,641
Gabby Salinas for TN Senate- District 31,128,641
Democratic National Committee Black Caucus,128,641
David Lossing for State Rep,128,641
Team Morris,128,640
TJ Barker for Hardin County Sheriff,128,640
TIRRC Votes,128,640
Seth Magaziner,128,640
Leland Christensen for Wyoming,128,640
Kathleen James for State Representative,128,640
Kate Larose for State Rep,128,640
Environmental Law & Policy Center Action Fund,128,640
David Wilson for Senate District 15,128,640
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,128,640
The Academy on Mapleton Hill,128,639
Maresh For House,128,639
FWD.us,128,639
Elect Greg Hays Breathitt County Coroner,128,639
Chris Willis for Granbury ISD,128,639
Alec Johnson for Texas State House District 11,128,639
The King's Necktie,128,638
Our Lakewood - Yes on 2D,128,638
New Yorkers for Justice,128,638
I Care March,128,638
Healthy Montana Campaign,128,638
American Friends Service Committee,128,638
Alex Bezanson for State Representative,128,638
Marihelen Wheeler Campaign for Alachua County Commission,128,637
County Commissioner Kyle Harris,128,637
Curtis McGary,127,637
Bethel School District,127,637
Adam Schwend for Tillamook County Commissioner,127,637
Yes to SF Teachers,127,636
Warren Petersen for State Rep.,127,636
Mark Cardenas for Arizona State Treasurer,127,636
VOTE Hetherington,127,635
Rob Edwardson for State House,127,635
Paul Wallem For Campbell County Coroner,127,635
Fresh Air Vallejo - Nonprofit opposed to VMT/Orcem Cement Plant,127,635
Commit,127,635
Calen Studler for KY State Representative,127,635
Alfonso Quiroz,127,635
Vote Debra Lekanoff for 40th District,127,634
Spencer Dress for Walnut Creek City Council,127,634
Pitbullinfo.org,127,634
Nancy Day-Achauer,127,634
Heather Buch for Lane County Commissioner - District 5,127,634
DePalmaforstaterep,127,634
Dave Suetholz,127,634
Pflugerville Residents for Responsible Taxation,127,633
Missoula Aging Services,127,633
Leslie Pittenger 4 County Auditor,127,633
Fellerman & Ciarimboli,127,633
Our Revolution Nebraska,127,632
Jenny Trapp 3rd District County Commissioner,127,632
Kristen Rosen Gonzalez,127,254
Eaton: Investing in our Children,127,253
Joseph Widner,126,632
Energy Consumers of the Carolinas,126,632
Disability Rights Ohio,126,632
Cisco College,126,632
Peter Flores for Texas Senator District 19,126,631
Jana Lynne Sanchez for US Congress,126,631
David Barberi For Prosecutor,126,631
Vic4Marshal,126,630
Aileen Wagner for Delaware County Commission,126,630
Valerie Harris for AZ State House LD22,126,629
UUSC: Unitarian Universalist Service Committee,126,629
Tim West for Chiefland City Commissioner,126,629
The Truth about Brandy Hambright,126,629
Terez Amato For Maui - T.Amato,126,629
Taylor Raynor for NYS Assembly,126,629
SEIU PA State Council,126,629
Michelli For Central Mayor,126,629
Eric Gjerde for Iowa,126,629
Daryl Boling for PA State Representative,126,629
Bill Schack for City Commission 2018,126,629
Elect Frankie Gray Sheriff - Stewart Co,126,628
Vote Jordan Ray,126,627
Planned Parenthood Texas Votes,126,251
State Representative Cord Byrd,125,627
Gerry  Serrano,125,627
Gary Seyring For Judge,125,627
Captain Mark Essick,125,627
Vote for ECISD,125,626
PE Solar,125,626
Kevin T. RAPER for Wilson County Sheriff NC,125,626
Kayla for Iowa,125,626
DeAnda for Mayor,125,626
Colorado Succeeds,125,626
Chip LaMarca,125,626
"Central Missouri Electric Cooperative, Inc.",125,626
Brad Wever for DeWitt School Board,125,626
Amy Lockhart,125,626
Thomas Huff for State Representative,125,625
Lori Hawkins for Wisconsin,125,625
John Raymond for State Representative District #90,125,625
Cynthia Kaump for WI State Treasurer,125,625
Chance Hill for CU Regent,125,625
No Cuts to Care: No on Measure 106,125,624
Charlestown Citizens Alliance,125,624
Alex Carter for Nicholasville City Commissioner,125,624
Zillow – Premier Agent,125,623
Vote Mike Cole Sheriff Of Walker County 2018,125,623
TurnAround Detroit,125,623
New American Jobs Fund,125,623
Kenan Judge for Iowans,125,623
"Joe A. Cloud, MD for State Rep",125,623
Donna Cathy for Seneca County Judge,125,623
Bill Roberts for Alabama State Senate,125,623
Amaad Rivera For State Senate,125,623
Carson's,125,249
We don't want Trump Supporters at Our Businesses,124,622
Wayne Goldner MD for NH State Rep,124,622
Rep. Dan McKiernan,124,622
Oklahoma City Indian Clinic,124,622
Councilman Marc Aveni,124,622
Vargas for SUSD,124,621
Spencer Roach,124,621
Rep. Pete Aguilar,124,621
Mike Callton For State Senate,124,621
Mark for NL-S,124,621
Doris for Congress,124,621
"Toni M. Wallace for Judge, Fort Bend County Court at Law Number Four",124,620
The Campaign to Keep Guns off Campus,124,620
Kate Marshall,124,620
Erika For Supervisor 2019,124,620
Alex X. Mooney,124,620
Tim Hoye for District 45 Representative,124,619
Ryan Rebecca Taylor for Ohio,124,619
"Re-Elect Louis Garcia, Jr.; Brazos County JP - PCT 4",124,619
Marie Lakin for Ventura City Council District 5,124,619
LevinTV,124,619
Jasper County Missouri Republicans,124,619
Elect Tim Young for Pulaski County Commissioner,124,619
Cuyahoga County Democratic Party,124,619
Angelica Chavis McIntyre for Judge,124,619
Progressive Champion for Arizona,124,618
New Virginia Majority,124,618
Melissa Cordeiro for Town Clerk,124,618
Lancaster Stands Up,124,618
Jessica Stalder for Laramie City Council Ward 1,124,618
Delegate Joe Cluster,124,618
REED for Lonoke,124,617
Robert Crook for Congress,124,248
Vote 4 Stronger FBISD Schools,123,617
Karen Rose for School Board,123,617
Frank SCHMUCK for Arizona Senate,123,617
Erick Allen for Georgia,123,617
Saydie Cook,123,616
Reedy4Council,123,616
Laura Cox,123,616
Katie for the County,123,616
Jessica Catron,123,616
Carilion Clinic,123,616
Vernon Morris,123,615
Senator Jim Tedisco,123,615
Sackett & Associates Insurance Services,123,615
Re-Elect Chief Barry Bonner,123,615
Melanie Bush Campaign,123,615
Jose Gonzalez For Supervisor,123,615
Joe Preston for SC House,123,615
Equality Florida,123,615
Dan Flynn for Texas House District 2,123,615
Committee to Elect Tom Merolli For State Senator,123,615
Assemblyman D. Billy Jones,123,615
The San Antonio Observer,123,614
The Committee to Defend the President,123,614
Pat Harris for U.S. Senate,123,614
LidKings,123,614
Ellis for Missouri 8th Congressional District,123,614
Beckford4Lauderhill,123,614
Andy O'Riley For Michigan's 91st District- Muskegon,123,614
Wes Adams for State's Attorney,123,613
Tina Polsky,123,613
NPR's Latino USA,123,613
Maxwell Kaufman for MN House,123,613
Macon County Democrats,123,613
Invisible Innocence,123,613
Go with Joe 2018,123,613
Genevieve Plumadore for Milaca School Board,123,613
David Tatman,123,613
Michelle Gorelow for Assembly District 35,123,612
Casey McAninch for Oklahoma House District 38,123,612
Ricky Moye,122,612
Mary Auker-Endres for PA,122,612
Lee Auman for U.S. Congress,122,612
Kentuckians for Strong Leadership,122,612
Gretchen Driskell for Congress,122,612
Frank Glidewell for Senate District 8,122,612
Elect John Paul Listowski,122,612
Cold Dead Hands,122,612
Brad Boles,122,612
Andy Fleischmann,122,612
Tonya Pfaff for Indiana,122,611
Terrell Ellis,122,611
"Purvis Morrison, Mayor of Scott, Louisiana",122,611
Mike Shelton,122,611
Lynn Perry for Probate Judge,122,611
Joshua Williams for Congress,122,611
Wren for Wisconsin,122,610
Public Service Proud,122,610
Mazie Hirono,122,610
Joe Lahiff for State Representative,122,610
Elect Steven Elder for Mayor of Mayfield,122,610
David Trone,122,610
Cindy Acree for Council,122,610
Wapello County Attorney Gary E. Oldenburger,122,609
Vote Dave Baker,122,609
Steve Waldrip,122,609
Politica CT,122,609
Larry Waters,122,609
Ken King,122,609
Allen Edwards for NC House District 84,122,609
Veterans and Affordable Housing Act,122,608
University of Rhode Island Providence Campus,122,608
UCSF,122,608
Gideon Oakes for District 30 Senator,122,608
Chris Moore for Mayor,122,608
A.G. Howell for District Attorney,122,608
"Douglas Deitch, Democrat for Congress-20th District",122,243
ReElect Tom Jankovsky Garfield County Commissioner,121,607
Care Voters of Minnesota,121,607
Burke County Sheriff's Office - Georgia,121,607
Bill Thomas for Vigo County Council District 2,121,607
Yes 2 Air,121,606
Union County Democratic Party,121,606
Tim Cimmer - TV / News Channel,121,606
Steve Papermaster,121,606
Pauline Wendzel for State Representative,121,606
Oregon Forests Forever,121,606
David Carter for NCC Council,121,606
"Arkansas Conceal Carry Handgun Classes-  Hargrove, Joey",121,606
Waukesha Young Republicans,121,605
Wake Up With Steve Hood,121,605
Michelle Ugenti-Rita,121,605
Kingsburg City Councilwoman Staci Smith,121,605
FEDweek,121,605
Delegate Al Carr,121,605
Burnett for Sheriff,121,605
Julie Willoughby for LD17,121,604
Steve Connor for State Senate,121,603
"Samantha Jones - Montgomery County Democratic Central Committee, D-19",121,603
Joseph Schneider for Congress,121,603
American Cancer Society Cancer Action Network Mississippi - ACS CAN,121,603
Upper Eastern Shore Libertarians,120,602
Ron Devrick for Commissioner,120,602
Re-Elect Sheriff Don Jones,120,602
"Pete von Reichbauer, King County Councilmember.",120,602
Molly Johnson for Judge,120,602
Kelly Yvonne Mitchell for Ada County Clerk,120,602
Brice Lewis for Houston County Trustee,120,602
San Diego County Water Authority,120,601
Nicole George for Metro Council 21,120,601
Mayor Brian Arrigo,120,601
"Lisa ""Brewer"" Short for Collector of Revenue",120,601
Karen Spiegel for County Supervisor 2018,120,601
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",120,601
Anjali,120,601
Vote Scott Schmig Grant County Assessor,120,600
Montgomery Township Republicans,120,600
Michael Kitzes for Vacaville Mayor,120,600
High Five Access Media,120,600
Children's Action Alliance,120,600
Carbon Power & Light,120,600
Betty Dowling,120,600
Ashleigh Aitken,120,600
Waymond Fermon for Indio City Council 2018,120,599
Sammy McNeill for Moore County Board of Education,120,599
Ronald Garza,120,599
Peter Leroe-Muñoz,120,599
Harrison County Republican Club,120,599
Brian Burley for Huntington Beach City Council 2018,120,599
Alaska Governor Bill Walker,120,599
Yellowhammer News,120,598
Solutions for Change,120,598
San Francisco Tenants Union,120,598
Jennifer Samuels for LD15,120,598
Jason Tolliver for Lawrence Co. Auditor,120,598
CD4 Indivisible Network,120,598
Judd Strom,119,597
Irene4District4,119,597
Retain Judge Berger,119,596
Montgomery County Recorder Brandon McClain,119,596
Minnesota Conservative Energy Forum,119,596
Kathy Lewis for Florida State Senate District 20,119,596
Jerry Alexander,119,596
Bill Person for Hillsborough County School Board,119,596
Baldwin County Legal Eagle,119,596
Aim Higher Now,119,596
The Department of Reproductive Control,119,595
Kilmer for State Representative,119,595
I'm Hope,119,595
Emily Elliott For Alderman,119,595
Darryl Jones for Leon County School Board,119,595
Alaskans Against Kavanaugh for the Supreme Court,119,595
Vote Nathan Reed - Gibson County Commission,119,594
State Representative McKenzie Cantrell,119,594
Re-Elect Rep. Dickie Drake,119,594
Pavan Parikh for Judge,119,594
Patti For PA,119,594
Great Commission Association,119,594
Gary Bechtel for State Representative,119,594
Earnell Lucas for Sheriff,119,594
Caroline Self,119,594
Beau Williams for Corporation Commission,119,594
Yes on Measure U,119,593
Vote No on Treasure Hill,119,593
Travis Clardy,119,593
Kathy Rogers for Anne Arundel County State's Attorney,119,593
Jessica Vega for City Council Ward 5,119,593
Firefighters & Paramedics of Boca Raton,119,593
"Oilstop, Inc.",119,237
Wood County WV Democratic Party,118,592
United Against Sexual Oppression,118,592
QAC Citizens for Good Government,118,592
Delegate Dave LaRock,118,592
DeRosa & Ruffino for Saddle River Town Council,118,592
Better Roads For Olney,118,592
Toni Walker Terrett for Circuit Court Judge,118,591
Sara Schmitz 4 IVGID Board of Trustees,118,591
Perez For Judge,118,591
Karin Derry for Iowa,118,591
Kara Rochelle for State Representative,118,591
David and Lucile Packard Foundation,118,591
Darcel Elliott for SBCC Trustee: Riviera • San Roque • Mission Canyon,118,591
Shen Yun,118,590
Marquette D. Gilchrest for Sumner County District-4 Commissioner,118,590
Kurt Summers,118,590
Friends of Eileen Ohara,118,590
Elect Lisa Romero for State Assembly District 11,118,590
Dina Titus,118,590
Ashlee Cole Trehern for Judge,118,590
A place at the table with Shir,118,590
Rich Donaldson for Senate,118,589
OLÉ NewMexico,118,589
Moore County Republican Men's Club,118,589
Meet the Real Troy Balderson,118,589
Grow Louisiana Coalition,118,589
Brett Hillyer for State Representative,118,589
AFP Foundation - West Virginia,118,589
Pantsuit Nation,118,588
Brett Parker for Kansas,118,588
George McGill,118,587
Washington Gun Rights,118,236
Rick Guy for NYS Senate,118,235
"Wes Revels for Sheriff - Monroe County, Wisconsin",117,587
United Food and Commercial Workers International Union,117,587
Oregon AFSCME,117,587
Christopher Roberts,117,587
Ventura Neuropathy Institute,117,586
Senate Majority Fund IEC,117,586
Matt Heinz: Hiding Who He Really Is,117,586
Maine Family Planning,117,586
Expectant Mother Care-EMC FrontLine Pregnancy Centers,117,586
Liberal Kathy Afzali,117,585
Elect Jarrod Lowery NC House 47,117,585
Buscher for District Judge,117,585
Alan Driver for Sumner County,117,585
Terrell Boston Smith,117,584
Scott P Williams,117,584
Sachs Media Group,117,584
Grant Hodges,117,584
Abe Laydon,117,584
Vote No On Amendment 1 WV,117,583
Tammy Larkin for Delegate,117,583
Steve Kay for Council at Large,117,583
New Mexico Opinion Survey,117,583
Native American Development Center,117,583
Mike Nichols for Judge,117,583
Justin Cody Willis for School Board,117,583
Jennifer McGuirk,117,583
Celeste Williams for Arkansas District 95,117,583
Capital Region Politics,117,583
Ben Toma,117,583
Rita Dragonette,117,235
Sanders Institute,117,233
Suzanne Brown Crow for College Board,116,582
Shannon E. Kohl for Mayor of Martinsville,116,582
Refuse Fascism Philly,116,582
Donahue for State House District 68,116,582
Devyn Denton for House District 39,116,582
