National Partnership for Women & Families,4817
Keeping Up With Cava,4715
China-US Focus,4634
Turning Point USA,4618
"Daniel H. Wolf for Democracy Counts!, Inc., a nonprofit California corporation.",4605
"BRANDON NEWSOM REP, FOR HOLMES COUNTY COMMISSIONER DIST 2",4587
University of Michigan,4201
"Hurtado Cavanaugh, Attorneys-at-Law",4133
Oil Change International,3991
Adam Schiff for Congress ,3927
Ted Cruz for Senate,3882
Open Primaries Inc.,3855
Blackburn Tennessee Victory Fund,3677
Teflon Film LLC,3546
USPS,3461
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",3457
AIPAC,3379
"Strauss Brands, Inc.",3370
the National Shooting Sports Foundation,3294
McCaskill for Missouri,3215
Conservative Gear,3190
Colion Noir,3148
O’Connor for Congress,3117
"TTG, Inc",3087
the Committee to Elect Lynn Perry ,3017
Future Majority,3010
Giffords,3006
Stephanie Cato,2980
The Leadership Conference on Civil and Human Rights ,2978
Open Doors USA,2942
NRA Women,2939
People United for Privacy,2933
IOOGO INC.,2884
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",2875
Modern Modest Mothers,2806
Realtor.com,2803
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",2751
"ASMDSS, Inc",2713
EquityWise Home Loans,2679
The Wilderness Society,2667
Kaine for Virginia,2640
Beto for Texas,2637
C-SPAN,2609
Ammar Campa-Najjar for Congress.,2464
350 ,2256
Progressive Turnout Project,2230
"End Party Politics, LLC",2226
Center for Community Change,2147
Friends of Mary Beth Carozza,2109
FRIENDS OF WAKE COUNTY,2087
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,1994
For Our Future. Not authorized by any candidate or candidate’s committee.,1970
SEIU,1930
The Emporiyum,1922
Dogwood Alliance,1780
Keeping IDentities Safe,1746
Third Party Films,1745
Western Carolina University,1726
FRIENDS OF GENTNER DRUMMOND 2018,1704
NowThis,1583
"There is a 10-day free look period following the coverage start date. Cancellations received within the 10-day free look period will be eligible for a full refund, including the enrollment fee. Following the free look period, a 10-day minimum cancellation notice is required. Cancellations will be effective at the end of the paid through date",1545
Patriotic Democrat,1502
Paid for by the National Mining Association,1484
Sightline Media Group,1426
Patrons for Robert E Smith,1371
Onviant LLC,1272
USA Flagwear,1249
David McSweeney for State Representative,1249
Citizens for Donnie Harrison,1246
BRITE Coalition.,1181
Mercedes Monitor,1167
When We All Vote,1114
DrugJustice,1110
The Ocean Foundation,1096
Christians United for Israel,1051
Supporting American Values,1050
Positive Christian Purity,1036
Bill Cassidy for U.S. Senate,1027
Missouri Cannabis Industry Association,1024
Conservatives Against Media Manipulation,1013
мои личные средства в рекламу моей компании,1000
the Wakulla County Democrats,1000
the Town of Miami Lakes,1000
the Tallahassee Replican Club. Not Authorized by any Canddiate or Comittee.,1000
the Starboard Side,1000
the Rawls Campaign,1000
the National Center for Transgender Equality,1000
the Lorraine Koss Campaign for Cocoa City Council,1000
the Joy Bowen Campaign for Leon County School Board -District 5,1000
the Invest in a Healthier Future Coalition.,1000
"the Florida League of Cities, Inc.",1000
"the Florida Democratic Party, 214 South Bronough Street, Tallahassee, FL 32301.  The Florida Democratic Party endorses Sean Shaw for Attorney General, Ben Diamond for State Representative, District 68, and Margaret Good for State Representative, District 72.",1000
the Florida Democratic Party,1000
"the Committee to elect Jackie Powell, candidate for Broward County Judge",1000
the Committee to Elect Roxanne Fixsen for Judge,1000
"the Committee to Elect Melissa Gravitt for Circuit Court Judge, Tenth Circuit, Group 10",1000
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",1000
the Coconut Creek Democratic Club.,1000
the Center for Climate Integrity,1000
the Campaign for Judge Jared Smith,1000
"the American Cancer Society Cancer Action Network, Inc. at 555 11th Street, NW, Ste 300, Washington DC, 20004, independently of any committee. ",1000
supporters to elect Mike Beltran,1000
robert pascal,1000
"pamm chapman,non-partisan for school board,district 3",1000
"campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",1000
"by Linda Yates, Republican, For Florida State House Representative District 74",1000
"by Judge Daryl “Ike” Isenhower for Saint Lucie County Judge, Group 1 – Non Partisan.",1000
"by Backing Butch Olsen Jr. 4 Clean Water & Clean Government. 4745 SE DeSoto Ave. Stuart, FL 34997 independently of any candidate. This advertisement was not approved by any candidate.",1000
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",1000
"and approved by the campaign of Allen Altman, non-partisan, for Pasco County School Board, District 1",1000
"and approved by Sean Mitchell, Democrat, for St. Lucie County Commission",1000
and approved by Sara Au for School Board.,1000
"and approved by Oren L. Miller, Democrat, for FL House",1000
"and approved by Nancy Sikes-Kline, candidate for City Commission, City of St. Augustine, Seat 5",1000
and approved by Melissa Byrd for School Board,1000
and approved by Marcus Nicolas for Leon County School Board,1000
and approved by Lori Fayhee for Lee County School Board District 6,1000
and approved by Lawrence S. Powell for Mayor,1000
"and approved by Karen Berger for Broward County Circuit Court Judge, Group 43, NP",1000
"and approved by Judge Robert F. ""Bob"" Diaz for Broward County Court Judge, Group 10, Non-Partisan",1000
"and approved by Judge Daryl ""Ike"" Isenhower for St. Lucie County Judge, Group 1, Non Partisan",1000
"and approved by John Nelson, for Volusia County School Board District 3",1000
and approved by John George Beckford for City Commission Seat 2 non partisan,1000
and approved by Jay Lee for School Board District 5,1000
"and approved by Donald L. Berry, Republican for Collier County Clerk of Courts and Comptroller.",1000
"and approved by David Stedman for Greater Naples Fire Commissioner, Seat 3",1000
"and approved by David Byrd, non-partisan, for Polk County School Board, District 7",1000
and approved by Carol Boston.,1000
"and approved by Bobby Hopkins, Republican",1000
"and approved by Andrew Davis, Democrat, for Hillsborough County Commission, District 4.",1000
"and and approved by Luis ""Lucho"" de la Cruz for Mayor of Key Biscayne Campaign",1000
and Approved by Mark Beckwith For Mayor New Smyrna Beach,1000
"and Approved by Erin Grall, Republican, for State House District 54",1000
and Approved by Dolores Piry Guzman for West Volusia Hospital Authority,1000
Yale Climate Connections,1000
Winter Park Chamber of Commerce,1000
"Wesley ""Lee"" Deen, Mayor of Trenton",1000
We Vote Voter Guide,1000
We Love The New St. Pete Pier,1000
"Wayne Culver - non-partisan for County Court Judge, Group 2",1000
Waterway Boat Lift Covers,1000
Voto Latino,1000
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",1000
Vote Yes! for Success,1000
Vote Yes on 9 Florida,1000
"Vote YES for the Sarasota County Legacy Trail Extension, 1680 Fruitville Road #502, Sarasota, FL 34236.",1000
Victoria Mitchner for Brevard County Commission ,1000
"Victoria Defenthaler Martin County School Board, District 3",1000
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",1000
Veterans Florida,1000
Vennia for Congress,1000
Unbiased Journalism & Investigative News Network ,1000
UNITEHERE Florida PAC,1000
"UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION WORKING FAMILIES ADVOCACY PROJECT, 1775 K STREET, NW, WASHINGTON, DC 20006. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1000
U.S. Chamber of Commerce,1000
Tru Addixion,1000
Trish Becker for Anastasia Mosquito Control District Seat 4,1000
"Trey Nick, Republican for Walton County Commissioner, District 4",1000
Treasure Coast Conservatives,1000
Travis Christensen for Clay County School Board District 5,1000
"Tracye Polson, Democrat, For Florida House, District 15",1000
"Tracy Pratt, Democrat for Florida House District 71",1000
"Traci Callari for Hollywood City Commission, District 3, Non Partisan. ",1000
"Tracey Kagan, Democrat for State Representative District 29",1000
Tom Wells 2018,1000
"Tom McKone, candidate for East Lake Fire Commissioner.",1000
Tina Certain for School Board,1000
"Timothy Yost, Democrat, for State Representative",1000
Tim Tumulty for Cocoa Beach City Commissioner,1000
Tim Tumulty for Cocoa Beach City Commission,1000
"Tim Langer, Republican, for Citrus County Commissioner, District 2",1000
This Ad is paid for by Lawrence W. (Larry) Sinclair for Cocoa Mayor 2018,1000
The Years Project,1000
The Villages Republican Club,1000
The Truth About Stephanie Kienzle,1000
The Starboard Side ,1000
The Starboard Side,1000
The School District of Palm Beach County,1000
"The Republican Party of St Lucie County, not affiliated with any candidate.",1000
The Religious Action Center of Reform Judaism ,1000
The Okaloosa Democratic Executive Committee,1000
The Nature Conservancy in Florida,1000
The National Foster Youth Institute ,1000
The Miami-Dade Young Democrats,1000
The Mackinac Center for Public Policy,1000
The Love Vote,1000
The LeMieux Center for Public Policy,1000
The Foundation for our Children's Future,1000
The Everglades Foundation,1000
"The Committee of Responsible Persons to Elect Ryan Will, Non-partisan, Circuit 7, Group 15",1000
The Citizens for Sustainable Communities,1000
The Charlotte County Republican Club ,1000
The Captain Planet Project ,1000
The Capitolist,1000
The Bradenton Times,1000
The American Mirror ,1000
The Alachua County Supervisor of Elections,1000
Terry Charles,1000
"Teri Johnston for Mayor - Key West, FL",1000
Taxpayers In Action,1000
Tampa Republican Women Federated.  Not approved by any Candidate or Committee.,1000
Tampa Bay Waterkeeper,1000
Tammy Sanders Prince,1000
"Tammy Garcia, Democrat, For FL HD37",1000
Talk Media,1000
"Susan Starkey for Davie Town Council, District 3",1000
"Susan Makowski, Candidate For Orange County Commissioner, District 4.",1000
"Stop! Stealing Our Votes, P.O. Box 1476, Venice, FL 34284",1000
Stonewall Democrats of Pinellas County,1000
Stockton Reeves for State House,1000
Steven N. Klitzner,1000
Stacy Hahn for School Board District 2 Campaign ,1000
"Stacey Hetherington, Republican, for County Commission District 2",1000
Southern Alliance for Clean Energy.,1000
Southern Alliance for Clean Energy Action Fund,1000
South Palafox Group,1000
"Sooty's Sanctuary, Inc.",1000
Smart Health Choice,1000
"Sky U. White, Democrat for Hillsborough County Commission District 7",1000
"Siva R Krishna, who is not representing any political party.",1000
Shelia Arnett Campaign for Marion County School Board District 5,1000
"Shawn Harrison, Republican, For State House District 63",1000
"Sharise V Riley, Democrat, for City Council District 7",1000
Share Kiser,1000
"Shandy Thompson for Jacksonville Beach City Council, District 1, Seat 4",1000
Seminole County Tax Collector,1000
"Selmont4Congress. Message approved by G. Selmont, Democrat.",1000
"Sean Shaw, Democrat, for Attorney General",1000
Sean McCoy Campaign,1000
"Sean M Parks, Republican for Lake County Commissioner, District 2",1000
Scott Sturgill for Congress,1000
Scott Strugill for Congress,1000
Scott Singer for Boca Raton Mayor,1000
"Scott Costello, No Party Affiliation, for Alachua County Commission District 2",1000
"Scott Adams, Republican, for County Commissioner",1000
Save Southern Heritage - FL,1000
"Save Rural Seminole County, Inc",1000
"Sasha Dadan, Republican, for State Representative, District 83.",1000
"Sara Alijewicz for County Court Judge, Group 5, Non-Partisan.",1000
Samuel J Wurzelbacher for Shield Our Schools Initiative ,1000
SEIU on behalf of SEIU Florida,1000
Ryan Ramsey,1000
Ryan Pernell,1000
"Ruthie Schlabach for County Commissioner, District 2",1000
Ross Cohn,1000
Roosevelt Mcclary III for Lauderdale Lakes Commission Seat 1,1000
Roger Coriat for Cutler Bay Town Council,1000
Robert Landt for Judge,1000
"Robert Bender for County Commission, District 4",1000
Robert Barrios for Key West Utility Board Seat D,1000
Robert Alfonso Tamarac Resident,1000
"Robert ""Bob"" Meadows for Circuit Judge",1000
