Cheddar,15500,72459
American Energy Alliance,15500,62354
Republican Party of Wisconsin,15500,57641
Leadership MKE,15400,107356
John Faso,15400,81248
Steve Smith for Congress,15400,71752
Dominion Energy South,15400,70523
Krish for Maryland,15400,70266
Brian Frosh,15400,58785
Colin Allred,15300,87688
Alec Ross,15300,82390
Andrew Friedson for Montgomery County Council,15300,68884
California Voter Update,15300,67925
Stanton for Arizona,15300,62060
Rick Neal for U.S. Congress,15300,57316
Newsy,15300,53454
DaVita Kidney Care,15300,46886
Rainforest Action Network,15200,63800
Bill O'Reilly,15200,63615
Californians for John,15200,59759
Save the Children Action Network,15100,129975
Geoff Diehl,15000,72955
Dr. Josh Green for Lieutenant Governor,15000,65875
Dino Rossi,15000,64230
Change Now,15000,59998
Congressman Ami Bera,15000,59168
Vote For A Better California,15000,57445
U.S. National Committee for UN Women (USNC),14900,71704
Truth About Tester,14800,54782
Cold Dead Hands,14700,78044
UnidosUS,14700,69060
Mercy For Animals,14600,117072
Susie Lee,14600,76248
Equity Forward,14600,56965
Michigan Chamber PAC III,14600,41789
Chad Benson Show,14500,101148
John Wolfe U.S. Senate,14500,92936
Yes On A - Missouri Freedom To Work,14500,53058
California Counties Solar Program,14400,800100
Kanew for Congress,14400,108341
Oregon Forests Forever,14400,75899
No On AB 2107,14400,60226
Rodney Davis,14400,50838
Ranker,14300,85431
Marco Rubio,14300,67382
Mark Gordon,14300,63936
Regina Bateson,14300,63767
22 Words,14200,279874
Terry Hayes for Governor,14200,81647
PETA (People for the Ethical Treatment of Animals),14200,67207
California 2020,14200,64863
Lizzie Pannill Fletcher for Congress,14200,63071
North Dakotans for Senator Heidi Heitkamp,14100,70494
2nd Amendment Rights,14100,53814
"Matt Brown, Democrat for Rhode Island Governor",14000,155586
Brian Mast,14000,65701
Daniel Valenzuela for Mayor,14000,61647
South Florida For Change,14000,60558
Michigan Immigrant Rights Center,14000,54520
Run for Something,14000,47661
Curiosity+Heroin,14000,39994
No Kid Hungry,13900,137988
Building Better Lives Together,13900,85079
Not A Nuisance,13900,66125
UsAgainstAlzheimer’s,13800,85790
Kelda Roys,13800,64928
NTK Network,13800,63163
Project ChildSafe,13800,58489
Upworthy,13700,105830
Meet the Real Troy Balderson,13700,75511
Dr. Nadia for Congress 2018,13700,68397
Voz Boricua,13700,64091
Association of American Railroads,13700,62497
Tennessee Advocates for Planned Parenthood,13700,59784
New Direction PAC,13700,59646
Florida Federation for Children,13700,57367
Maria Elvira Salazar,13700,35674
Our Colorado Values,13600,71437
ACLU of Northern California,13600,67398
Minnesota DFL Party,13600,64138
Mayflower Polling Group,13600,61860
Pennsylvania Department of Human Services,13600,51588
Mike Braun Isn't Fooling Hoosiers,13600,48479
American Chaos,13600,36592
Samuel Bagenstos for Justice,13500,72231
Spectrum News NY1,13400,67867
Stand for Children - Indiana,13400,54365
Jason Baker for Supervisor 2018,13400,53551
NC House Republicans,13400,52478
Silkies,13400,44519
OZY FEST,13300,125000
Airbnb Citizen,13300,69079
Cathy McMorris Rodgers,13300,52004
Protect Our Workers' Earned Retirement Coalition,13300,47034
RepublicEn,13300,33689
Americans for Prosperity - Colorado,13200,77071
Vote for Eric Lund,13200,65994
Richard Neal,13200,64786
Nevada News Now,13200,59468
Ted Howze for Congress,13200,48978
Captains for Clean Water,13200,44749
WTC 9-11 Compensation Fund,13100,58087
Leonard Lance Wrong for New Jersey,13100,56771
Bryan Caforio,13100,53869
USCCA,13100,36563
RAGA Ohio,13100,32790
March For Our Lives,13000,139094
L.L.Bean,13000,64996
Joe Ganim,13000,58005
Poems Porn,12900,58673
Coalition for Medicare Choices,12900,58160
"Denham Says, Denham Does",12800,56066
Pela Case,12800,50834
Active Measures,12700,60480
Farm Credit,12600,59456
"Nick Josefowitz for Supervisor, San Francisco, District 2",12600,59363
Tom Reed,12600,57475
Joe Radinovich,12600,48493
NAACP Legal Defense Fund,12600,43935
ASMDSS,12500,76944
Neal Simon for U.S. Senate,12500,62521
Scott Schwab for Secretary of State,12500,61878
Women Vote IA-03,12500,59116
Steve Pearce,12500,58236
Goods Unite Us,12500,54957
Juliana Stratton,12500,41485
State Representative Manny Diaz Jr,12500,39733
Monica Bristow,12400,52655
Andrea Fischer Newman,12400,44284
Freedom Council USA,12400,29189
Unidos US Action Fund,12400,25981
Karin Housley,12300,64689
Twinkle Andress Cavanaugh,12300,58424
Congressman Brian Fitzpatrick,12300,56653
New Mexico Immigrant Law Center,12300,54815
Colorado Way,12300,53673
Joe Walsh,12300,49659
California Consumer Privacy Act,12300,48105
Team Muriel DC,12200,61263
Bill Galvin,12200,59313
A Better Way Minnesota,12200,56946
Share Better,12200,52667
NO New Oklahoma TAXES,12200,39415
Mark Greenberg for Comptroller,12100,76110
Smart Cities Prevail,12100,67753
Great Lakes Education Project,12100,48483
Josh Hawley,12100,47840
American Straw Poll,12100,27791
California Republican Party,12000,58761
Open Doors USA,12000,50738
dittymoji,11900,68208
SAM - Serve America Movement,11900,61696
End Child Poverty in California,11900,60351
FinGlobal,11900,57993
Real Justice,11900,57677
Donna Lynne,11800,56079
Deb Fischer,11800,52851
Newman for Senate,11800,50494
Gary Trauner for U.S. Senate,11800,48919
Rob Woodall,11800,48818
Change PAC,11800,47364
Martha Roby for Congress,11800,39587
Jeff Ballinger for Congress,11800,28087
Searcy for State Senate,11700,54528
Silver State Sentinel,11700,50568
Mike Coffman,11700,50064
Orange County Desal Coalition,11700,47982
Jamie McLeod-Skinner for Oregon,11700,45861
Rick Jeffares for Georgia,11700,29183
Jeff Beals,11600,45653
Protect Freedom PAC,11600,45039
Romney for Utah,11600,37570
Veteran Loans Online,11600,26495
Maine Conservation Voters,11500,77751
Honoring Our Veterans,11500,69571
Willie Gray for House 102,11500,60901
Seventh Generation,11500,56087
9/11 Cancer Fund,11500,55185
Young Kim,11500,50967
Ohioans for Fair Maps,11500,44909
Dante Acosta,11500,41784
SEIU California,11500,41190
LifeDaily,11400,110391
Republican Party of Kentucky - Official Page,11400,68073
Texas Medicaid Works,11400,61954
Great American Era,11400,57371
Richard Ojeda,11400,49508
Trey Hollingsworth,11400,45456
CWA District 1,11400,42239
Bill Essayli,11400,37175
Deborah Kenny,11400,27092
Vote NO on 1631,11300,56693
Tim Bedwell,11300,44779
Cote For Maine,11300,40172
Just Scroll Down,11200,57085
Mick Rich,11200,54875
The Daily Signal,11200,53730
Restore Our Values,11200,53292
Will Hurd,11200,48272
Linares for Treasurer,11200,43367
Iowa GOP,11200,39079
American Action News,11200,38683
No on IM-25,11200,36755
Oklahomans Against 793,11200,36683
Mainers Against Health Care Cuts,11200,34564
Scott Walker Is Letting Our Schools Crumble,11200,22994
Minnesota Conservation Federation,11100,55596
Världsnaturfonden WWF,11100,55497
Vicki Almond for Baltimore County Executive,11100,53467
Voices for Utah Children,11100,45327
Voices of the 49th,11100,43068
U.S. Term Limits,11100,24882
ReThink Energy NJ,11000,79918
Jeff Pravato for Senate,11000,78816
Justin Nelson,11000,72871
Sun Gazing,11000,62018
The Home Depot,11000,55097
American Asset Protection Community,11000,55088
Modernize,11000,54998
Liberty Mutual Insurance,11000,54998
Alzheimer's Association,11000,54998
Heller Nos Falló,11000,53265
Random House,11000,37035
BookTV,11000,26772
Life is Better After 50,11000,24997
Climate Litigation Watch,11000,24997
A Better Illinois,10900,54976
Democratic Attorneys General Association,10900,53113
Indiana Senate GOP,10900,52985
Mark Mantovani,10900,52499
Mike Dunleavy for Governor,10900,50291
Raise Up Massachusetts,10900,48905
Rugged Country,10900,44318
Troy King for Attorney General,10900,41665
Show Me Smoke Free,10900,23488
Lindsey Graham,10800,50158
Tyson for Congress,10800,50001
Joe Gruters,10800,48050
Marty Jackley,10800,44930
bullsugar.org,10800,41731
Our Health Oregon,10800,39679
Chesapeake Bay Foundation,10800,39403
Missouri Century Foundation,10800,38986
I Am Pro-Life,10700,51996
Make the Connection,10700,51987
Michigan Education Association,10700,49967
Ohio Democratic Party,10700,48462
St. Martin's Press,10700,46134
Save Your Home Now,10700,32636
National Institute for Reproductive Health,10600,119297
Your Trump Shop,10600,74747
Dan Kohl,10600,56021
Center For American Progress Action Fund,10600,49150
Arizonans for Life,10600,48784
Maine Outdoor Alliance,10600,46962
Avaaz,10600,35959
Stop Child Predators,10600,23289
Mark Eves for ME,10600,21595
Abortion On Our Own Terms,10500,62790
Greg Gianforte,10500,60606
Parks Project,10500,55183
Wisconsin Wildlife Federation,10500,50998
John Katko for Congress,10500,49464
Mimi Walters,10500,48731
Florida Sunlight Project,10500,46275
RALI New Hampshire,10500,35993
Vote for Paul Keefer,10500,31586
Our Kids 1st - Our Schools Now,10400,87393
Rebuilding America Now,10400,53550
SEIU Local 105,10400,52332
Congressman Darren Soto: Our Progressive Champion,10400,51697
U.S. LawShield,10400,51174
No Casinos,10400,46806
Mike Johnston,10300,65839
We Are PA,10300,54827
Jessica Morse,10300,53050
FullMedicare.com,10300,52486
Xavier Becerra,10300,50496
Vote Justin Olson,10300,43474
Wolf for Attorney General,10300,42793
Kevin Hern,10300,32442
Robin Delivers for You,10300,31371
Stand Up for School Bus Safety,10200,54918
Tip Hero,10200,54066
Doctor ASKY,10200,52086
Adam Laxalt,10200,50314
Virginia Foxx for Congress,10200,36190
Better Jobs PAC,10200,21689
Explore Offshore,10100,55160
Best Tee Ever,10100,50597
Carlos Curbelo,10100,48073
Marsy's Law for Iowa,10100,46964
Stop I-186 To Protect Miners and Jobs,10100,46556
Victor Ramirez for State's Attorney,10100,45459
Roy David Walker for Commissioner of Agriculture,10100,43547
Walt Maddox,10100,36744
Direct Expose,10100,33264
Congressman Jim Renacci,10100,20497
Definition.org,10000,118132
GreaterHalf.com,10000,65923
Wikitree - English,10000,49999
Tạp Chí Hoa Kỳ,10000,49999
Stephanie Smith Music,10000,49999
ReadBoom,10000,49999
Peace Brigades International - Colombia Project,10000,49999
Nosmic,10000,49999
New Balance,10000,49999
Love Volleyball,10000,49999
District Attorney Wolfson,10000,49999
Be-Linkin park,10000,49999
Humble Household,10000,36934
American Solutions Action Project,10000,34994
Learn Our History,10000,31667
RT,10000,19998
Michigan Prosperity Project,10000,19998
Casino Kings,10000,19998
Democratic Association of Secretaries of State,9900,57212
Air Evac Lifeteam,9900,46877
Andy Biggs,9900,46232
Red To Blue CA,9900,41242
Partnership for Conservation,9900,41163
Stand for Children - Colorado,9900,38468
Darryl Glenn,9900,31575
American History TV,9900,21175
Kathy Hoffman,9800,78101
The Alliance for Solar Choice,9800,51213
NewsBusters.org,9800,41841
Wisconsin Homeowners Alliance,9800,41485
"Stewart Greenleaf, Jr.",9800,40756
Pat Harris for U.S. Senate,9800,39931
UPS Rising,9800,33067
Steve Huffman,9800,29589
Same Old Politics,9700,42165
Brandon Ogles for State Representative,9700,41947
Corey Stewart,9700,41401
Nevada Corruption Report,9700,38640
North Carolina Republican Council of State,9700,38084
Illinois Republican Party,9700,37074
Energy Bill Cruncher,9700,31279
John Kasich,9600,50145
FutureinAmerica,9600,48983
No On Prop 5,9600,45709
Dunleavy for Alaska,9600,44195
Eastern Bank,9600,34258
Goldman Sachs,9600,31889
ProgressNow Colorado,9500,105963
Kristi Noem,9500,42502
The LIBRE Initiative,9500,38949
Mike McCabe for Governor,9500,32542
Brian Calley,9500,30736
Matt Flynn,9500,30668
State Representative Nathan Manning,9500,29687
Economy and Markets,9500,28191
Texas Oil and Gas Association,9400,55146
Florida Conservation Voters,9400,43768
Proud Americans Supply,9400,43521
"We Support Buffy Wicks for Assembly: Progressive, Proven Leadership",9400,42945
Texas Right to Life,9400,42144
Catharine Baker,9400,41183
Conservation Voters of Pennsylvania,9400,41004
ConsumersTricks,9400,35568
FIRM Action,9300,50337
Jim Barnett,9300,43883
D.C. Diane Black,9300,43784
Hillary Shields,9300,43440
Marty Grohman for Congress,9300,41825
Shawn Nelson for Congress,9300,37575
John Wilson,9300,34781
Julie Morrison for State Senate,9300,29976
realtor.com,9300,29679
Keith Ellison for Attorney General,9200,94682
Blue Wave,9200,93382
Jason Rittereiser for Congress,9200,65344
Nuclear Energy Institute,9200,50435
George Brauchler for Colorado,9200,44811
SpeakEasy Political,9200,42760
Bera for Congress,9200,41920
Victor Mitchell,9200,40968
UFT - United Federation of Teachers,9200,40374
Stansberry Research,9200,39987
UPROXX,9200,39155
Brady Campaign,9200,32361
American Bankers Association,9200,28685
Rachelle Aud Crowe for Senate,9200,27765
State Innovation Exchange,9100,53442
Andy Manar,9100,45786
Ted Yoho,9100,44975
Comedy Central Stand-Up,9100,43578
Ann Wagner,9100,41052
TIAA,9100,39785
Women Vote KS-03,9100,39003
Clarion Project,9100,32425
Lauren Underwood for Congress,9000,84761
National Park Foundation,9000,59943
Senator Chris McDaniel,9000,46369
Maura Sullivan for NH,9000,46050
Fayrouz Saad,9000,42515
Austin Petersen,9000,37444
Mike Hunter for Attorney General,9000,36960
PP Pennsylvania Advocates,9000,27291
CBIA,8900,162914
Left AF,8900,43833
No Prop E,8900,43284
Providence St. Joseph Health,8900,41352
World Mercury Project,8900,40553
Gregg Johnson for State Senate,8900,40461
Patient Freedom Coalition,8900,38243
Tim Keller,8900,36767
Saveourpublicschools,8900,34956
Free the States,8900,34866
Illinois Education Association,8900,27447
Alaska Wilderness League,8900,25089
Budgeting California,8800,170918
Judge Bob Flanders for U.S. Senate - Rhode Island,8800,60305
Ryan Hampton,8800,47382
Living the fullest life,8800,43458
Nelson Faerber for Secretary of State,8800,39982
NowThis,8800,34259
Judson Sapp,8800,33909
King County Elections,8800,32851
Van Taylor,8700,43564
Dianne Feinstein,8700,40890
Tee Shirt Palace,8700,40703
MN AFL-CIO,8700,39177
IL-14 Get the Facts,8700,38917
Prophecy News Watch,8700,35353
George Leventhal for Montgomery County Executive,8700,34904
Alianza for Progress,8700,34858
Blueprint Kansas,8700,34462
Massachusetts Fiscal Alliance,8700,33184
Antoinette Sedillo Lopez for Congress,8700,31164
TobaccoFreeCA,8700,20991
Allan Fung,8600,55587
Dave Yost,8600,45152
Working Californians Against Corruption,8600,42174
NRA Women,8600,37281
CPAC 2019,8600,36442
Kylie Oversen,8600,28881
Conservation Ohio,8600,27169
Reel4TN,8500,55158
Christopher Hale for Tennessee,8500,49499
