Alabama Policy Institute,136,678
Point Source Youth,136,273
Vermont State Labor Council AFL CIO,135,677
Robin Smith,135,677
Marilyn Buchi for School Board 2018,135,677
Doug Jameson for State Representative,135,677
Rick Gann for Bedford County Sheriff,135,676
Cullen Tiernan for Fremont City Council,135,676
Conservation Voters of Pennsylvania,135,676
Chamber Business News,135,676
Brandon Martin for Congress,135,676
Travis Fitzwater,135,675
Travis Christensen for Clay County School Board District 5,135,675
Seminole County GOP,135,675
Republican Party of Virginia,135,675
Kim Coley for Wake County Commissioner,135,675
Gisele Norberg for Surprise City Council District 3,135,675
Armin Mizani for Keller,135,675
Anthony Bonna,135,675
monday.com,135,674
Mary Jane Caylor for City Council,135,674
State Representative Michael Smith,135,673
South Bay Labor Council,135,673
Michael Foley for Westbrook City Council,135,673
"Edward ""Eddie"" Neal For Supervisor",135,673
Susan G. Komen North Jersey,135,270
The Foundation For Ethnic Understanding-FFEU,134,672
Providence: A Journal of Christianity & American Foreign Policy,134,672
Progressive Blue,134,672
Utah State Hispanic Democratic Caucus,134,671
Schatzman for Sheriff,134,671
Respect Kansas,134,671
Randy Blankenship for Mayor 2018,134,671
Patrick Naeger,134,671
Ben Shapiro,134,671
Mike Maskell for City Council,134,670
Fowler For Sheriff,134,670
Steve Connor for State Senate,134,669
Raghib for State Representative,134,669
Ed Gallagher for County Board,134,669
Puerto Rican Women's Council,134,668
Libertarian Party of San Mateo County,134,668
Ken Croken for Scott County Supervisor,134,668
Citizens for Jesse White,134,668
TruOcean,134,667
National Center for Transgender Equality Action Fund,134,269
Vote Mike Cole Sheriff Of Walker County 2018,133,667
Representative Ron Simmons,133,667
Eyes on Local 11,133,667
Drumpfo,133,667
Devin Black for County Commissioner,133,667
Committee to Elect Jason Shaffer,133,667
Charlie Reynolds for House of Delegates,133,667
Calen Studler for KY State Representative,133,667
Brian M. Middleton for District Attorney,133,667
Lisa Miller for Polk County School Board District 7,133,666
Justice For Lawrence Parish,133,666
BawldGuy Investing,133,666
Randy Becker for Mayor of Key West,133,665
Delaware County Republican Party - Indiana,133,665
Debate of the Day,133,665
Alex Strenger For Mayor,133,665
Representative John H. Wills,133,664
Josh Guillory for Congress,133,664
Ada County Republicans,133,664
ANTI National Education Association Blog,133,664
The Real News Network,133,663
San Benito County Residents against Sales Taxes,133,663
Melissa Fults for Arkansas Senate,133,663
Jim Francis for U.S. Congress,133,663
Shannon C. Smith for Covington City Commission,132,662
Kim Oldham for State's Attorney,132,662
CD3 Republicans,132,662
Scott Taylor,132,661
Keri Ingle for Missouri,132,661
Bigger Pie Forum,132,661
Barry Smith for Taylor County Judge Executive,132,661
Ax The Bev Tax,132,661
Jim Zay for DuPage County Board,132,660
Vote Terry Rogers,132,659
Matt Old -Erie County Commissioner,132,659
A Simple Question,132,659
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",132,658
Township United,132,658
John Lake for LaPorte County Prosecutor,132,658
Amy Nichole Grady for WV State Senate District IV,132,658
Lachance for Lewiston,131,657
Brad Martin for City Council,131,656
The Jefferson Chronicle,131,655
South Dakotans for Progress,131,655
Kendall County Texas Tea Party,131,655
Girls Inc.,131,655
David Dudenhoefer for U.S. Representative,131,655
Commissioner Cecil Brown,131,655
"Barry Newcomb for Sheriff of Rockingham County, NH",131,655
Nicole Malliotakis,131,654
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,131,654
James Chang for Berkeley Rent Board 2018,131,654
"Dobreva Law Office, Immigration and Nationality Law",131,654
Dave Robertson for State Rep,131,654
DK Hirner for Cole County Prosecutor,131,654
Adam Jortner for Alabama Board of Education,131,654
Mimi Walters,131,653
Kent County GOP,131,653
Arizona House Victory PAC,131,653
Save the Alamo,131,652
Let's Bring in CoCo's Law,131,261
Resistance School,130,652
Nancy Colwell For House District 133,130,652
Lane Nordlund - Ag Broadcaster,130,652
Freedom Decals,130,652
Forward Thinking Politics,130,652
Bill Moseley Bend City Councilor,130,652
BBMC Mortgage,130,652
Clean Energy Jobs Ohio,130,651
Sridhar for San Ramon City Council,130,650
Friends To Elect Chris Hankins,130,650
DuPage Policy Journal,130,650
Dr. Christopher Peters,130,650
Donald Trump Is My President,130,650
Councilmember Mike Bonin,130,650
Zach Courser for Claremont City Council,130,649
SECoast,130,649
Rick Banks for State Assembly,130,649
Re-Elect Judge Jaime E. Carrillo for Kleberg County Court at Law,130,649
Lori Chavez-DeRemer,130,649
Jack McAllister,130,649
AARP Hawaii,130,649
Robert Schnicker For County Board,130,648
Realtor Ryan Parker & Tiffany Parker of For Sale New Braunfels,130,648
Perry Gershon for Congress,130,648
John E. Barker,130,648
John Culberson,130,648
Janet Mills,130,648
Democratic Citizens Of Berwyn,130,648
Death To Tyrants,130,648
Former Judge Tom McCarty for Common Pleas Court,129,647
FLAP TV,129,647
Special Education News,129,646
Durie Foster for Pittsburg City Council 2018,129,646
Vote No Arizona,129,645
Que Pasa,129,645
Clinton Romesha,129,645
Jeremy Messina,129,644
First Freedoms,129,644
Dan Cross for Lincoln City Council,129,644
State of Safety,129,643
Rex Reynolds,129,643
Mary B. Boren for State Senate,129,643
Joe Donnelly,129,643
Bill Post,129,643
Representative Dean Schamore,128,642
Outlaw Dirty Money,128,642
Devoted Apparel,128,642
Dave Piech for Santa Rosa County Commissioner Dist. 4,128,642
Sheriff Todd Gibson,128,641
Scotch Plains Police PBA Local 87,128,641
Property Owners for Fair and Affordable Housing,128,641
Lexington to Concord,128,641
Dana Bonham Candidate for State Representative,128,641
Cherokee County Republican Party,128,641
Cameron Sexton,128,641
Rich Siegel Author,128,640
RICK LAIB for 86,128,640
McCullah For Kansas,128,640
Magellan,128,640
The Decline and Fall of America Starring Jim Greenfield,128,639
Re-elect Robert Green Sr Justice of the Peace District 10,128,639
Paul Amador Coeur d'Alene's State Legislator,128,639
Jason Dombkowski for Tippecanoe County Sheriff,128,639
Apex high school seniors sick of bad government,128,639
iSideWith.com,128,638
Tom Cullerton for State Senate,128,638
"Susi Epperson for State Senate, District 19",128,638
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,128,638
Mark Shelley for NC Senate,128,638
FEDweek,128,638
"College of Education, Sacramento State",128,638
Perello 4 Performance 2018,128,637
Jon Bumstead,128,637
League of Women Voters of the St. Petersburg Area,128,256
Healthy Montana Campaign,128,256
Why do We Stand,127,637
Troy Hill for Mayor,127,637
Michelle Ostrelich for State Senate,127,637
Michael Yakubovich for NH State Representative,127,637
Goofy Old Paranoids,127,637
Dittrich for 38th Assembly District,127,637
Passaic County Democrats,127,636
Just Fix Our Roads 2018- Prop 463,127,636
Michele Oberholtzer for District 4 State Representative,127,635
WHO is John Brooks?,127,634
Truth about proposition 2,127,634
The Alliance for Solar Choice,127,634
Lizzie Pannill Fletcher for Congress,127,634
John Faso,127,634
Jackson County Missouri Republican Committee,127,634
Ellis County GOP,127,634
Committee to Elect Tom Merolli For State Senator,127,634
350 Tacoma,127,634
Patriot Productions,127,633
Pastrick for Justice,127,254
Congressman David G. Valadao,127,253
"Troy McDonald for Stuart City Commission, Group 3.",126,632
Pawtographs,126,632
Palmer for Commissioner,126,632
Matt Rinaldi,126,632
John Hunter for City Commission,126,632
Brandon Minde,126,632
Americans for Prosperity - South Dakota,126,632
Sioux County Conservatives,126,631
Oconee County Republican Party,126,631
New Mexico Oil & Gas,126,631
Cold Beans and Bacon,126,631
Citizens for Independent Judges - Illinois 20th Judicial Circuit,126,631
Carol Murphy for Assembly,126,631
Paul Graves for District Attorney 2018,126,630
Make Comedy Great Again,126,630
Heller Nos Falló,126,630
Cox For Rockdale,126,630
Cheryl Grieb For Osceola,126,630
Brandon Creighton,126,630
Monica Tujak Brill for Connecticut State Senate,126,629
Dominic Rapini,126,629
Bob Gibbs for Congress,126,629
Aaron Ralls • Folsom City Council,126,629
SEBA,126,628
Gene Truono for US Senate,126,628
American Independence,126,628
Ivor Samson for Lafayette City Council,126,627
Family Survival,126,252
PSA Supply Co.,126,251
Phil Lemley for State Representative,125,627
Libertarianism.org,125,627
The Republican club,125,626
Save San Diego Neighborhoods,125,626
Oklahoma Oil and Gas Association,125,626
Illinois Citizens for Ethics - Political Action Committee,125,626
Elliot Doré,125,626
Beeler for Congress,125,626
Angelpac,125,626
State Representative Avery Bourne,125,625
Politisigns,125,625
O'Rourke for Congress,125,625
Whatcom Republicans,125,624
Roger Ballard for RSM City Council,125,624
Al Zucaro for Mayor of Boca Raton,125,624
Who is Jim Gaughran?,125,623
Tom Keliinoi for San Diego School Board,125,623
Russia Attack the USA Prophecy- RUSIA ATACA A America profecia,125,623
"Rep. Ted Davis, Jr.",125,623
MattAnderson4TCAPS,125,623
Jarvis Project,125,623
Justice for Janitors,125,249
Zellnor Myrie for New York,124,622
Watts for Congress,124,622
The Daily Show,124,622
Stop the Home Tax PAC,124,622
Representative Jean Evans,124,622
Henrie for 61st,124,622
Ed Crocker for State Senate 2018,124,622
"Cindy Silva, Walnut Creek City Council",124,622
AARP Foundation,124,622
Young America's Foundation,124,621
Wynfred For Brooklyn Park City Council,124,621
Mark Bishop for Prosecuting Attorney,124,621
Linda Wright Hartgen for House Seat 24 B,124,621
"Elect Steven Ward, Union County Justice of the Peace",124,621
"Bryan Davis, Re-Elect for Scioto County Commissioner",124,621
Viscomi for Red Bank Council,124,620
Benny Rousselle,124,620
Youngstown/Warren Regional Chamber,124,619
Sean Flynn for Congress,124,619
"Sanat Sethy for Mayor, City of San Ramon CA",124,619
RDTdaily.com,124,619
Nathan Dahm,124,619
Michael Geary for Rhode Island House 38,124,619
Friends for State Rep. Mike Sparks,124,619
Fred Dorrell For OK Labor,124,619
Craig Garcia for San Marcos City Council 2018,124,619
Carolyn McCaffrey For Probate Judge,124,619
Rich DePalma for Austin City Council District 8,124,618
PUD Commissioner Sid Logan,124,618
Mitch for Newtown,124,618
Joe Ciresi for State Representative,124,618
Bruce Johnson,124,618
22 March For Life INC.,124,618
Housing Now,124,248
Emily Randall for Senate,124,247
Pierce for AZ Mine Inspector,123,617
Paul Monteiro,123,617
Pam Menefee for the 61st,123,617
Michelle Lee for Congress -MN,123,617
"Re-elect Sean M. Parks for Lake County Commission, District 2",123,616
Michael J. McCaffrey,123,616
Elect Tim Schaefer German Township Trustee,123,616
TechHQ,123,615
Little Jack Marketing,123,615
Celebrity Narcissists,123,615
Salcido for Sheriff 2018,123,614
Ellen Lee Zhou 李愛晨,123,614
Tom Palzewicz for Congress,123,613
Maui 'Ohana Candidates,123,613
DeCastro and Stemberger - Democrats for Salem County Freeholder,123,613
Bill McMahon,123,613
Accuracy in Media,123,613
One Colorado,123,246
Steve McMichael for Mayor,122,612
Needham Democratic Town Committee,122,612
Marpheen Chann,122,612
Lone Star Project,122,612
Jimmy Anderson for Assembly,122,612
Jeffcoat for House District 81,122,612
Chicago Teachers Union,122,612
Tony Pigford for Denver City Council At-Large,122,611
Shady Bill Schuette,122,611
Roundtable on Sustainable Palm Oil - RSPO,122,611
Mike Dunleavy for Governor,122,611
Marshall County Democratic Party,122,611
Elect Sarah Bender for Greene County Recorder,122,611
Jacek Zurada for 2019 IEEE President-Elect,122,610
David Nygaard Give Me a Minute,122,610
Dahlin For Governor,122,610
Conservation Colorado,122,610
Carolyn Parker for Mayor of Gadsden,122,610
Boredom Therapy,122,610
Steve Snell for PA House - 94th,122,609
Shane Stolarczyk 4 Justice - Place 7,122,609
Representative Chris Blackshear,122,609
Re-Elect Patrick Henry for State Representative District 26,122,609
Re-Elect Michael Brady for Grundy County Mayor,122,609
Mann for State Representative - 78th District,122,609
Cory Vessa for RRISD Board of Trustees Place 4,122,609
Bruce Nathan for Florida Governor 2018,122,609
Housing For Everyone,122,608
Committee to Elect Linda Leali for Circuit Court Judge,122,608
Brendan Maroney for Monmouth County Freeholder,122,608
Justice Not Politics Alaska,122,607
Earth.com,122,244
Oriental Theatre MKE,121,607
Mia Costello,121,607
Kirk Cullimore,121,607
Chris Shelton for County Council 2018,121,607
CT Senate Republican Campaign Committee,121,607
TwoA Tactical,121,606
Delegate Jazz Lewis,121,606
Boot Campaign,121,606
Rep. Owen Donohoe for Kansas,121,605
Pennsylvania Record,121,605
Latta for Congress,121,605
Paul Caccaviello,121,604
Oil Change International,121,604
Ohio's Electric Cooperatives,121,604
Lance Gooden,121,604
"Lake G. Ray, III",121,604
Keep Judge Hladik,121,604
Eduardo Garcia for State Assembly,121,604
Dean Murray for New York,121,604
David Zoerner for Kenosha County Sheriff,121,604
Councilman Jeremy Whittaker,121,604
Tornado Patriots,121,603
Mary Johnson for ND House - District 45,121,603
Ken Woods New Castle County Councilman,121,603
Bob Rosipal for Sheriff,121,603
Alexandria Taylor Esq.,121,603
Rapha House,121,243
Re-elect Dale Perkins ECUA District 4,120,602
Fayette County Republican Party of Indiana,120,602
Elect Lemon C. Williams,120,602
Tim Morrell for State Representative 49th District,120,601
Stop Soldier Suicide,120,601
Kreg Murphree for Commissioner,120,601
Junior for Laredo City Council District 6,120,601
Hecla Montana,120,601
Common Cause Georgia,120,601
"Bernard Anthony Jocuns & Associates, PLLC",120,600
Lee Saunders,120,599
"Justin K. Cox, candidate for District H of the Pointe Coupee parish council",120,599
You're Fired Starters,120,598
Pat Malone for State Rep,120,598
Norman Craig for Police Jury,120,598
Melton 4 Manatee,120,598
Mayor Kevin Davis,120,598
Delgado & Boren for Moorestown Town Council,120,598
Gene Sullivan for Sheriff,120,597
Alex Hansen for Livingston County Commissioner,120,597
Andrew Jones for Alabama Senate,120,241
freedomfy,120,240
Stem Cell Institute of Illinois,119,597
Phil Oxendine for County Commissioner,119,597
Sutter County Residents for Justice,119,596
"Ryan Browning for Cass County, IN Commissioner",119,596
Rescue our Waterfront,119,596
"St. George, Louisiana",119,595
Sharise V. Riley for City Council District 7,119,595
