David Ryden for State's Attorney,59000,208979
Ethan Giertz for Jasper County Auditor,59000,207980
Bonevich Dias & Dorato for Howell Council,59000,207980
Agnook,59000,201957
Friends For Zach Nunn,59000,191985
No Tax Solutions,59000,189987
John Knox White,59000,169967
Mark Walczyk for NY Assembly,59000,153981
Hampton Institute,59000,149985
Vote No on Doug Lamborn,59000,132991
Cleaver for Congress,59000,130993
Addicted to Golf,58000,432806
Disrupt Aging,58000,392839
Caroline Walker for NC Senate,58000,353863
Family Protection Association,58000,352831
Ryan Dillon for State Senate,58000,324934
Untied Status Marin Crops,58000,292984
Holland Children's Movement,58000,292984
Roxanne Pollard for House,58000,283982
Texans For Dade,58000,281917
Elect Terri Branham Clark for the 100th District,58000,279928
Sarwark for Phoenix,58000,278987
Helena Chase Birdwell for Barren County Clerk,58000,276989
UAW Region 2B,58000,275990
Nebraska Democratic Party,58000,275990
City of Winston-Salem City Government,58000,275990
CAVoices4Progress,58000,275990
Feeding Texas,58000,274991
Sean Smith for State Representative,58000,270946
Kathryn Mathes for Auditor-Controller,58000,267978
Jocelyn Benson,58000,267958
Firefighters For Anaheim,58000,264981
Say No to impeachment,58000,264963
Matthew Kerner,58000,263964
Terri Collins District 8,58000,261984
A&R Solar,58000,261984
Gina Levy For Civil Court Judge,58000,249965
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",58000,248986
Kathleen Clyde,58000,248928
ACLU of Arizona,58000,246979
Vote Frank Barragan for San Benito Health Care District Zone 2,58000,245989
Washington Healthy Kids Coalition,58000,244990
USC Sexual Assault Claim,58000,244990
"Rep. James Sturch for State Senate, District 19",58000,244990
Joy for Kansas,58000,241935
"UpClose with Peter Sage, political insights and commentary",58000,239948
Joseph Turney 4 Judge,58000,217986
Naomi Andrews for Congress,58000,216987
Israeli American Council - IAC,58000,216987
Bill Lightle for Georgia Senate District 16,58000,209965
Molder for Mayor,58000,205969
C-Farar,58000,204970
Wild Olympics Campaign,58000,202981
Tanner Ainge,58000,189983
Tom Sottek - Wilson County School Board Zone 3,58000,189974
"Pete von Reichbauer, King County Councilmember.",58000,187976
Aim Higher Now,58000,184988
Mike Hill for Florida,58000,181962
California Family Council,58000,169983
Okaloosa County Supervisor of Elections,58000,130989
CAVU,58000,127992
Arkansas Advocates for Parental Equality,58000,126993
SCENES,58000,125994
POLITICO Live,58000,124995
Steven Horsford,57000,369865
Karen Kwasny for City Council,57000,312913
Connecticut HDCC,57000,298934
Alaska Right to Life,57000,290982
IXNAY PAC,57000,289954
Justice Nora Longoria,57000,288975
Joseph “Joe” Webb for NC Senate District 6,57000,286946
Congressman David Cicilline,57000,285987
Blockchain World Conference,57000,276985
Melvin Hasting,57000,275986
Morgan Zegers for NYS Assembly,57000,273988
Friends of Judge Michael Hayes,57000,273941
"Representative George Dodge, Jr.",57000,270991
IPVM,57000,270991
Teresa Alonso Leon for House District 22,57000,266955
Cox For Rockdale,57000,266928
Kelly Northcutt for State Senate,57000,264957
I Am Essential,57000,263978
NJ7 Citizens for Change,57000,263920
PPRM Bargaining Team,57000,261980
Lower Magazine Neighbors,57000,258983
Onviant,57000,256956
Kerry Donovan,57000,254958
Pamela Price for Oakland Mayor,57000,250980
I support Steve McShane for District #3 Salinas City Council,57000,246975
Michael Villar for Allegan County Prosecutor,57000,245985
Erika Geiss for State Senate,57000,244977
North Fulton Democrats,57000,243987
Matt Hall for State Representative,57000,242968
Lisa Zukoff for House of Delegates,57000,241989
"Jeff Brower, Candidate for Volusia County Council District 1",57000,241989
Vote Kern for Arizona LD 20,57000,240990
Marla Livengood for Congress,57000,240990
David Gorski for the 72nd Assembly District,57000,240970
Planned Parenthood of New York City Action Fund,57000,239991
Harrison County Republican Party,57000,235957
Kevin Hoerner for Judge,57000,233977
Ernesto Bejarano for ARUSD Board of Trustees 2018,57000,233968
Andrew Wilkow/The Wilkow Majority,57000,232951
Todd Novak for 51st Assembly District,57000,230980
Sean Costello for State Representative,57000,227983
Carl Brewer,57000,227983
Nancy Zettler for Illinois,57000,225985
Kevin Brooks,57000,224986
Mark Newgent for Irvine City Council,57000,217973
Clean Beach Project,57000,215975
Truth Initiative,57000,212978
Taxpayers United of America,57000,211979
Mikkelson for Mayor,57000,210980
Day for DA,57000,203976
Joe Pinion for NYS Assembly,57000,202948
HeadCount,57000,197982
Brian Williams for Missouri,57000,197953
Vote Mike Winton,57000,180988
State Representative Richard Brown,57000,179989
Ron Case for Mayor,57000,169979
Americans for Prosperity-New Jersey,57000,169979
KevinMD.com,57000,163952
David Molina,57000,160977
Tennessee Voter Project,57000,137989
Ken Horn for Michigan State Senate,57000,124991
Amanda Calogero for Judge,57000,122993
WildAid,57000,119996
Ryan Tseko,57000,119996
Alta Centers,57000,119996
Huru International,56000,496741
Brittany Cannon Dement for Mayor of Auburn,56000,298952
Quorum,56000,291937
Washington Conservation Voters,56000,290978
Skippack Township Supervisor Nick Fountain,56000,284984
Judge Jennifer Hensal,56000,281987
John Parker,56000,276963
Sheriff Michael McIntosh,56000,269988
Rick Bertrand for Iowa Senate,56000,269988
Zack Fields for State House,56000,268980
Beth Weldon for Mayor,56000,268962
Aron Axe for Delegate,56000,267981
Good Business Colorado,56000,266991
Dishonorable Justin,56000,265992
David Stolman,56000,265992
Amber Little-Turner for State Representative,56000,265992
The Hartford Gold Group,56000,264993
Saul Cohen for Judge,56000,264993
Ron Johnson for State House,56000,264993
Dr. Gary Waddell for San Mateo County Superintendent,56000,260977
Bernardo M Perez,56000,259978
BallotReady,56000,259978
Pope for HD65,56000,254983
Brad Boles,56000,252985
Environmental Court Judge Patrick Dandridge,56000,251986
Breaking Patriot News,56000,251986
Judge Kenyon for Ontario County Court,56000,249930
Omar Kadir for Treasurer,56000,246942
Azad Mulk Party - AMP,56000,245963
New Hampshire Young Democrats,56000,241976
Steve Berch for Idaho,56000,240977
Eddie Smith for State Representative,56000,239987
Dave Ernst,56000,239958
James A. Taylor,56000,237980
The Resistance Alliance,56000,236981
Noah Bradon,56000,235991
Holmberg for New York,56000,235991
California Labor Federation,56000,235991
Stop Buying our Elections,56000,234992
Re-Elect Kelly Barrera for School Board,56000,234992
Keith Wheeler - State Representative,56000,234992
Citizens Alliance of Pennsylvania,56000,234992
Anderson County Hospitality Tax,56000,234992
AARP Tennessee,56000,234992
Michael Wildes for Mayor,56000,231957
Representative Faith Winter,56000,227979
Barry Loudermilk,56000,223983
State Representative Jerry Sexton,56000,220977
Maine People's Alliance,56000,219987
Judge Martin for Dutchess County Family Court Judge,56000,219987
Citizens for Secure Borders,56000,219978
Olivia Babis for FL Senate District 23,56000,214943
Representative Nick Mattiello,56000,213964
Joe Morgan for City Council,56000,212974
SMOKE & GUNS,56000,206989
Vote For Lakeland,56000,205981
"Tony ""Chubby"" Brown for Macon County Sheriff",56000,204991
Cory Hoffman For State Rep,56000,204982
Jennifer Webb,56000,193982
Tim Worst for City Council,56000,192974
Drew Pate for MD State Delegate - District 41,56000,191984
Joe Early Jr for District Attorney,56000,179976
Golden Gate University School of Law,56000,174990
Rich Eichholz for Congress,56000,164971
Dance4Sheriff,56000,161983
MEL Magazine,56000,119992
We Are Not Trump,56000,115996
Global Wealth Management,56000,115996
ChangeAustin.org,56000,115996
Stop Teri Grier,56000,114997
Sisters of the Valley,56000,114997
OurThinking.com,56000,114997
Lee County Sheriff's Office,56000,114997
Florida Patriots,56000,114997
Broward Center for the Performing Arts,56000,114997
Jen Mangrum for NC Senate,55000,334870
South Carolina Citizens,55000,310876
Michigan Energy Innovation Business Council,55000,287917
Will County Gazette,55000,285948
Lance Gooden,55000,276988
"Jason Pizzo for Florida State Senate, District 38",55000,276988
Southeast Texas Record,55000,276932
"Ron Puckett, Sheriff-Elect",55000,274990
Washington's Working Forests,55000,273971
MLS 2 Nashville,55000,262991
Debbie Lesko for Congress,55000,261992
David Lossing for State Rep,55000,261963
Vote No On Prop 127,55000,260993
Palmetto Conservative Solar Coalition,55000,260993
Christian Democrats of America,55000,260955
Sullo & Sullo Law Firm,55000,259994
Sharon Cooper,55000,259994
Kathy Lohmer for State Representative,55000,259994
Fish & Clips,55000,259994
FOP Fort Lauderdale Lodge 31,55000,259994
Equality State Taxpayers Association,55000,259994
Elect Cluster Howard State Representative 91 District,55000,259994
Doug Collins,55000,259994
Disabled Over 50,55000,259994
Andy Mann for League City Council,55000,259994
Jason Grenn for State House,55000,256939
Daniel W. Thatcher for Senate 12,55000,252981
"Malcom ""Mac"" McLouth for Port Canaveral Commissioner District 5",55000,249975
Corey Parent,55000,248976
Nancy Guy for Bismarck City Commission,55000,248945
Martha Santiago for Polk County Commission,55000,246987
City and County of Denver Government,55000,244989
Idaho Coalition Against Sexual & Domestic Violence,55000,232990
Brad Buckley for Texas,55000,232981
Randi Clites,55000,230992
Mark Leno,55000,229993
Jesse Schmidt for US Congress La 2nd District,55000,229993
Americans for Prosperity Illinois,55000,229993
Judd Strom,55000,226958
Michelle Davis-Younger for City Council,55000,223979
Lyn Franks For State House,55000,220962
Maine Democratic Party,55000,219983
Jason Andrean for DC State Board of Education - Ward 1,55000,218984
Babur Lateef School Board Chair Prince William County,55000,218984
Jen Dailey-Provost for Utah,55000,217976
Meredith Buck for PA State Rep,55000,216986
"Re-Elect Alene Baird, County Clerk",55000,214988
Victorino For Mayor,55000,205977
Democratic Party of Wisconsin,55000,200991
National Partnership for Women & Families Action Fund,55000,199992
"Julia Pulver, RN for Michigan Senate District 15",55000,194968
Elect Jake Ware for Jeffco Board of Education Place 3,55000,189982
Hawai'i Center for Food Safety Action Fund,55000,186985
Vanessa Adia for Congress TX12,55000,185986
Michelle Mortensen,55000,185986
Cindy for WV,55000,171980
Children’s Hospital Colorado,55000,170990
"Rep. Jesse Young, Washington State House",55000,157983
Brett Parker for Kansas,55000,156984
Smart on Crime Louisiana,55000,110997
Oslo Freedom Forum,55000,110997
Law Offices of Gary Bruce,55000,110997
Conservative Alaskans for Jim Colver,55000,110997
"Caruso Law Group, LLC",55000,110997
灣區財富,55000,109998
Wyoming Business Alliance,55000,109998
The Law Offices of Dan Newlin,55000,109998
The Greenlining Institute,55000,109998
Representative Jeff Denham,55000,109998
RV Camping,55000,109998
Nutrisystem,55000,109998
McCain Auditorium,55000,109998
Kirk Pankratz,55000,109998
KATU News,55000,109998
"Justin Boyd - Arkansas House of Representatives, District 77",55000,109998
Joey Fillingane for Mississippi,55000,109998
Ex-Muslims of North America,55000,109998
Enroll2019,55000,109998
Elect Judge Bill Scully,55000,109998
Chris Hollins for Texas,55000,109998
Caz Mizera for State Senate,55000,109998
California Progressive PAC,55000,109998
Budweiser Brewery Experience,55000,109998
Brian Blake,55000,109998
Bad Religion,55000,109998
American Family Voices,55000,109998
AmericaWorking.Org,55000,109998
Ted Wheeler,54000,493711
New Way California,54000,398822
Kevin Cramer's Out for Himself,54000,329902
Flip Texas-32,54000,307908
ResistryPAC,54000,289913
Theresa Coates Ellis for Manassas,54000,288916
"Mike Doyle for PA Representative, 170th District",54000,273978
"Dawn Myers For Anne Arundel County Council, District 5",54000,271989
Vance Alm for Congress,54000,269991
Franklin County Democratic Party,54000,257983
Brian Pickell for Judge,54000,254986
Eric Roe for PA State Representative,54000,249980
Vote Jen Plumb,54000,249960
Texas Patriot,54000,247962
Matthew Krull for Solicitor,54000,240989
Joe Ferrentino,54000,240989
Better Schools And Jobs,54000,240989
Robert A. Harris for State Representative,54000,239990
McCarthy for Steuben County Court,54000,239990
Fan Freedom,54000,239990
Ginny Klevorn for Minnesota House,54000,239961
Vote VanWoerkom,54000,236973
Decline to Sign Mesquite,54000,231978
Justin Fortner for Campbell County Commonwealth Attorney,54000,231940
Nathan Winters,54000,227982
Refuse Fascism Philly,54000,224956
Perspective Wealth Planning,54000,215965
Marc Lombardo,54000,213985
Cook for Natrona County Commissioner,54000,213985
AARP Rhode Island,54000,213976
Jeff Hayward for District 12 House,54000,211987
Gene DiGirolamo for State Representative,54000,210988
Katie Reiter For State Representative,54000,194984
Conklin for County Judge,54000,189969
The Committee to Elect David Thurston,54000,186972
Animal Charity Evaluators,54000,182985
Dr. Ghulam Qadir Democrat For MI Senate,54000,169978
Elect William Elkins County Attorney,54000,153983
Kirsten Kennedy for Congress,54000,152975
Commissioner Cecil Brown,54000,136980
Sherman Hardy for MD House of Delegates D25,54000,130984
Beverly Adams for District 47,54000,125980
Jake Rambo,54000,121993
Ralph Taylor for Representative 31st District,54000,120994
Sam Baydoun For Wayne County Commissioner,54000,119995
Kubs Lalchandani,54000,119995
Will Conley,53000,297923
Protect Life CA,53000,280967
Travis Roundy for North Las Vegas,53000,266990
Sidney Katz,53000,266990
Alabama Today,53000,266923
Kyle Mullica for House District 34,53000,265991
Gage Inc.,53000,265991
Teamsters Local 688,53000,264992
Montanans For Limited Government,53000,264992
Judd Cowan,53000,260976
Vote Matt Coleman - TN GOP Executive Committee #6,53000,258978
Trey Caldwell,53000,243964
"Ebo Entsuah for Clermont City Council, Seat 5",53000,243964
Representative Beau Matthew LaFave,53000,242983
Dyane Burgos Medina for Stockton City Council,53000,240976
American Academy of Ophthalmology PAC,53000,240965
Charlotte County Democratic Party,53000,240956
Working Families for a Strong Benicia,53000,236989
Mary Martha Good for Kansas House of Representatives,53000,236989
