"Dave Harrington, Mayor",5,10
Coalition of Ratepayers,5,10
Campaign for Palomar's Future,5,10
Benjamin Hernandez,5,10
Ben Pak for Board of Equalization,5,10
Andrew White,5,10
AARP Livable Communities,5,10
615AboGado,5,10
"Yes on LL: Better, Safer Schools",5,9
West Virginia Center on Budget and Policy,5,9
Vote Ben Robbins,5,9
The Holy Tribune,5,9
Texas Values,5,9
Senator Spineless Dean Heller,5,9
Senator Dean A. Tran,5,9
PA Democratic Party,5,9
Offset Solar,5,9
National Committee to Preserve Social Security and Medicare,5,9
Menefee For Congress,5,9
Melanie4NHSenate,5,9
Marshall Beck,5,9
John Kingston,5,9
Iten For Judge,5,9
Hunter Hill for Governor,5,9
Heartland Workers Center,5,9
Fight for $15,5,9
Erik Mortensen For House,5,9
Daphne Jordan for NYS Senate,5,9
Conor Lamb,5,9
CWA District 1,5,9
Brandon Cooper for Judge,5,9
Brandon Barnes for Sutter County Sheriff,5,9
Americans for Prosperity - Tennessee,5,9
45th President Donald J. Trump,5,9
45 and Sunny,5,9
Zephyr Teachout,4,22
Urbvote,4,22
The Tax Scam,4,22
Terrell Boston Smith,4,22
Steve Bullock,4,22
Save the Children US,4,22
Save Animals Facing Extinction,4,22
Safari Club International Lansing Area Chapter,4,22
"Roger Tilton, NH State Senate Dist. 11: Merrimack Milford Amherst Wilton",4,22
Rebecca Saldaña,4,22
Re-elect Judge Jim Murphy,4,22
RISE San Diego,4,22
Personal Horoscope,4,22
Patrick Morrisey,4,22
Our Revolution in the Blue Ridge,4,22
New Mexico Voices for Children,4,22
Kyrsten Sinema,4,22
Kevin Kuros,4,22
Jared Henderson for Governor,4,22
Jacobi Crowley for Oklahoma,4,22
Hoosier Environmental Council,4,22
Healthcare for All Virginians Coalition,4,22
Hayat Moore,4,22
Grow America's Infrastructure Now,4,22
Gareth Rhodes for Congress,4,22
Diane Franklin,4,22
Councilmember Nancy VanReece - NVR4District8,4,22
Conservatives Against Media Manipulation,4,22
Colorado Way of Life,4,22
Chair Phyllis J. Randall,4,22
Californians for John,4,22
CALL TO ACTIVISM,4,22
Businesses for Responsible Tax Reform,4,22
Bill Gipson for Constable Precinct 2,4,22
Beesponsible,4,22
Audible,4,22
Ampersand Consulting,4,22
American Citizens for Taiwan,4,22
Allied Progress,4,22
Zak Ringelstein,4,21
"Yes for Open Space, Rivers and Farmland",4,21
"Wright, Williams and Associates",4,21
Wayne Potter for Sheriff,4,21
Vote Koohan Paik-Mander,4,21
UnionApp,4,21
USA For Trump,4,21
Tom Hucker,4,21
Tim Nader for Judge,4,21
The Guide,4,21
Southern Environmental Law Center,4,21
Seth Mangini,4,21
Secure Democracy,4,21
Scaglione and Caliguire,4,21
Random House,4,21
Procesoid,4,21
Planned Parenthood Action,4,21
Pinoy Thinking,4,21
Nasty Scientist,4,21
Lindsay Brown,4,21
LegalMatch,4,21
Kongregate,4,21
Kevin Neal for Judge Executive,4,21
Joe Sam Queen,4,21
Jewish Life League,4,21
Jeff Irwin for State Senate,4,21
I'm Hope,4,21
Human Life Action,4,21
GOTV June 19,4,21
Felix Kizhner for Sunny Isles Beach Commissioner Seat 2,4,21
Erin Kelley for Colorado House District 60,4,21
Elect Randy Hayden,4,21
Dr. Weber for La Mesa City Council,4,21
Delegate Sam Rasoul,4,21
David Perry for NC House,4,21
Corona City Council Get Out The Vote,4,21
CodeNEVER,4,21
Capital & Main,4,21
CCAN Action Fund,4,21
Budgeting Essentials,4,21
Big Red Media LLC,4,21
"American Revolution: A Gay Novel (Keywords: gay, american, president)",4,21
Advanced Energy Economy,4,21
martinezward4.com,4,20
Woke Vote,4,20
Whatcom Wave,4,20
What a Hell of a Way to Die,4,20
WONKS,4,20
Vote Krystal Oriadha,4,20
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",4,20
"Varghese & Associates, P.C.",4,20
"UNHCR, the UN Refugee Agency",4,20
Tina Bojanowski for KY House of Representatives,4,20
The Santa Barbara & Ventura Colleges of Law,4,20
Terrence Murphy,4,20
Solar Rebate Today,4,20
Schulteis for Sheriff,4,20
Sam Tuck for FNSB Assembly,4,20
Roger Barris for Congress,4,20
"Realtor, Leslene Lynch",4,20
Power In Cooperation,4,20
Pivot Bio,4,20
Phil Mendiola-Long,4,20
Nick Hyde for State Representative- 89th District,4,20
Munson for House,4,20
"Martha Marx For CT State Senate, District 20",4,20
Kurland for Arizona House 23,4,20
Jeff Golden for State Senate,4,20
IMUAlliance,4,20
Gary Glenn for State Senate,4,20
Full Voter Participation Act,4,20
Everytown for Lucy McBath,4,20
Elect Renee Berry as Chancery Judge,4,20
Deborah Hooker for County Judge,4,20
Danny Tarkanian Can’t Hide The Truth,4,20
Dan Foley for Ohio House of Representatives,4,20
Congressman Ted Budd,4,20
Colin Allred,4,20
Chuck Schumer D-NY,4,20
Chris Thomas - Probate Court Clerk,4,20
Cafe con Leche con AARP,4,20
CRTV,4,20
CAIR - Greater Los Angeles Chapter,4,20
Building Better Lives Together,4,20
Brenda Brandenburg for Mayor,4,20
Betsy Holland for Georgia,4,20
Bernard Douthit for State Treasurer,4,20
Bayou Blue Democrats,4,20
Auditor Suzanne Bump,4,20
Army Times,4,20
Andy Barr,4,20
Young Democrats of Clark County,4,19
Yes on J,4,19
Wyoming Democratic Party,4,19
WNBA,4,19
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",4,19
"Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th",4,19
Voice Big,4,19
Visions of Hope for Africa,4,19
VetLyfe,4,19
Tyler for City Council,4,19
Together Oklahoma,4,19
The Daily Signal,4,19
Tennessee Democratic Party,4,19
Teesistance,4,19
Tami Ritter for Supervisor,4,19
Sweet For Governor,4,19
SupChina,4,19
Secular Coalition for America,4,19
Santos For Congress,4,19
Robbie Leonard for Senate,4,19
Rebel for Iowa,4,19
Re-Elect Bill Coons Wahkiakum County Assessor,4,19
Ralph Taylor for Representative 31st District,4,19
Raising Colorado,4,19
Pennsylvania Record,4,19
Paloma Saucedo for City Council,4,19
Orvis,4,19
Opportunity Solutions Project,4,19
One for the World - Texas State University,4,19
OZY Future,4,19
North Texas Ford Dealers,4,19
Nelson Araujo,4,19
Nebraska Young Democrats,4,19
Mike Hanna for State Representative,4,19
Megan for Arkansas,4,19
Mainers Against Health Care Cuts,4,19
Lloyd Hilling for Fairbanks City Council,4,19
Lisa Hunter for Ward 6,4,19
"John Hine, State Rep - 2nd  Hampshire",4,19
Jim Shea,4,19
Jillian Gilchrest,4,19
Jessica For Georgia House 144,4,19
Harry Shiver,4,19
Greg Hart,4,19
Go Green Energy,4,19
Friends of Ernest T. Little for State Representative District 4,4,19
Fred Akshar,4,19
Erick Erickson,4,19
Emily Shetty - Democrat for MD D18 Delegate,4,19
E. Michael Isaak for Judge,4,19
DuPage Libertarians,4,19
David Kim For Congress,4,19
Dakota Nelson for House District 16,4,19
Coverage of the Trump Presidency by The Epoch Times,4,19
Coach DAVE Barlavi for Saugus Board Nov. 6,4,19
Citizens for Responsible Government,4,19
Campbell County Republican Party,4,19
Blue State,4,19
Auto Alliance,4,19
Annie O'Connell for Judge,4,19
Anaheim Voters Against Kleptocracy,4,19
Americans for Prosperity -  Florida,4,19
Alliance for Justice Action Campaign,4,19
Alderman Roberto Maldonado,4,19
AFP-Wisconsin,4,19
32nd Legislative District Democratic Organization,4,19
Yes on Prop E - SF Kids Vs Big Tobacco,4,18
World Association of Zoos and Aquariums,4,18
Wiley Nickel For North Carolina,4,18
West Virginia Gaming & Racing Association,4,18
Tomi Lahren,4,18
The Collective PAC,4,18
Susan Moran Palmer For Congress,4,18
Shawn Kumagai for Dublin City Council,4,18
Shadia Tadros for City Court Judge,4,18
Seth Levy for District Attorney,4,18
Sara Lampe for Greene County,4,18
Same Old Politics,4,18
Richard Sarnwick for Wisconsin Assembly,4,18
"Reid Falconer, Louisiana State Representative",4,18
Recirculating Farms Coalition,4,18
Protect Napa Watersheds,4,18
Prop 4: Better Boundaries,4,18
New York Civil Liberties Union - NYCLU,4,18
New Choice NY,4,18
Montgomery County Libertarian Committee,4,18
Mike Braun,4,18
Mexico-US Trade,4,18
Measure H - Affordable Housing Santa Cruz County,4,18
Maren Bell Jones for Missouri House District 44,4,18
Kimberly Parker for Commissioner,4,18
Kerry Donovan,4,18
Kent Haden for State Representative,4,18
Kent Carper,4,18
Katy for Coos,4,18
Kasey Olivier,4,18
Joseph Williams for State Rep,4,18
Jill Norgaard for AZ House,4,18
Janice Weiner for Iowa State Senate,4,18
Indiana Stonewall Democrats,4,18
IXNAY PAC,4,18
Greg Eaton For State Representative,4,18
Every State For Israel,4,18
Elect Shirley Brown,4,18
Ecology Action,4,18
Donald Lee Sheppard,4,18
Dexter Dow for U.S. Representative 2nd District,4,18
Democratic Party of Virginia,4,18
Debbie Condrey for Treasurer,4,18
Dave Bault 4 Schools,4,18
Conversations with Bill Kristol,4,18
Clarion Project,4,18
Center for Reproductive Rights,4,18
Brian Payton for Eureka City School Board 2018,4,18
Blue Wave,4,18
Big Easy Magazine,4,18
BKJN events,4,18
Austin Petersen,4,18
Arizona Game & Fish Department,4,18
Alot Travel,4,18
AMPsuite,4,18
ACLU of Connecticut,4,18
Patriot Depot,4,17
Iowa Carry Safe,4,17
A Kids Right,4,17
Vandolyn Roszell for Keller City Council,4,9
Tim Bjorkman,4,9
Scott Goddard for Crow Wing County Sheriff,4,9
Save Rural Seminole,4,9
Martin Tully for DuPage County Board - District 3,4,9
Leo Dunson,4,9
Las Cruces Green Chamber of Commerce,4,9
Las Americas Immigrant Advocacy Center,4,9
John Lincoln for State House,4,9
Jamie Kiel,4,9
J Street,4,9
Delegate Nic Kipke,4,9
Clinicians for Progressive Care,4,9
Clean Energy Economy MN,4,9
Barry Gowdy for Governor,4,9
American Cancer Society Cancer Action Network Wisconsin - ACS CAN,4,9
West Michigan Republicans,4,8
Vote Tristen,4,8
Trendchaser,4,8
Todd Hendreks for Town of Parker Town Council,4,8
The Joe You Don't Know,4,8
The Hartford,4,8
Texas Public Policy Foundation,4,8
Tanner Ainge,4,8
Steve Papermaster,4,8
Sportsmans Hub,4,8
Santa Fe County Firefighters - IAFF Local 4366,4,8
Piscataway Democratic Organization,4,8
Oregon Outdoor Council,4,8
Mike Braun Isn't Fooling Hoosiers,4,8
Michelle For Our Schools,4,8
Mayflower Polling Group,4,8
"LeViness, Tolzman & Hamilton, P.A.",4,8
Lacresha Gibson for Boyle County PVA,4,8
Kathryn Cramer,4,8
Karen Spiegel for County Supervisor 2018,4,8
Julia Brownley for Congress,4,8
Judge Goodwine,4,8
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,4,8
Jennifer Furman for Chemung County Treasurer,4,8
Jay Chaudhuri - NC Senate,4,8
JB Pritzker,4,8
Gregorio Kilili Camacho Sablan,4,8
Goodwin For Terre Haute,4,8
Foster the Statue,4,8
Energy Consumers of the Carolinas,4,8
Empower Montgomery,4,8
Doris Matsui,4,8
Diane Kelley for School Board District 5,4,8
David Livingston for County Mayor of Haywood,4,8
Clear the Air,4,8
Christian Ziegler for County Commission,4,8
Carlee White Gonzales for Hammond City Council District 2,4,8
Cannon for Portage,4,8
Campaign To Elect A.G. Crowe - Secretary of State,4,8
Blaine Wilhour for State Representative 107th District,4,8
Beverly Adams for District 47,4,8
Adam Schwadron for Director of Elections - St. Charles County,4,8
Abdorrahman Boroumand Center - بنیاد برومند,4,8
AJ Cooper for State Representative,4,8
A well regulated Militia,4,8
Tom Marino,4,7
The News and Why It Matters,4,7
The Basil Yaqub and Chris Hotaki Group,4,7
SEIU Local 2015,4,7
Recovery PAC,4,7
Ratepayer Protection Network,4,7
Randi Rhodes Show,4,7
Ralph Nader Radio Hour,4,7
Patagonia,4,7
"Pam Hacker For PA State Rep, 26th District",4,7
Michigan Voice,4,7
Michelle Ugenti-Rita,4,7
Michael Fulbright for State Rep 64,4,7
Linda Devore for House 44,4,7
KelliPAC,4,7
Judge David Farr,4,7
Joseph Ditto for Shakopee Mayor,4,7
John Kasich,4,7
John Carter,4,7
Jim Williams 4 State Senate,4,7
Jay for Mississippi,4,7
Jason A. Olson for Circuit Judge,4,7
"James ""Ward"" Morrow for Judge, Orphans’ Court-Howard County",4,7
I love Cocoa Beach FL,4,7
Hill4Mayor,4,7
Harrison County Democrats,4,7
Golden Gate University School of Law,4,7
Ed Page for Judge,4,7
Defend Our Constitution,4,7
"David Perryman, Oklahoma House of Representatives, District 56",4,7
Daphne Campbell,4,7
Dan Hamilton,4,7
Chester County Democratic Committee,4,7
Benham for Mayor,4,7
Anesh Bengivenga Wolak,4,7
Adam Gray for Assembly,4,7
Yes on D - Ban Private Heliports,3,17
USA Homeowner Help,3,17
Tony Guerrera,3,17
The Sorensen Institute for Political Leadership,3,17
The Humor Train,3,17
The Family Leader,3,17
Suddarth For Congress,3,17
Soft On Crime Sacramento,3,17
Shirley Erstad for City Council,3,17
Sheri Donahue for Kentucky State Senate,3,17
Shaked Law Firm,3,17
Saratoga County Democratic Committee,3,17
SEIU Local 1,3,17
SEIU Faculty Forward,3,17
Representative Alan Lowenthal,3,17
Pittman for Pitt County,3,17
Phil Glynn for Mayor,3,17
People To Elect William L Howard II,3,17
New Florida Vision PAC,3,17
Neighborhood Sun,3,17
National Conference on Public Employee Retirement Systems (NCPERS),3,17
Nancy Groves,3,17
Michael DeVito For Congress,3,17
Mark Shiffer for Alexandria City Council,3,17
Makeda Scott for Baltimore County School Board,3,17
Mainers for Health Care,3,17
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,3,17
Live Action,3,17
Larry Satcowitz for Vermont State Representative,3,17
Kraig Robert Lee for Kalamazoo County Commission,3,17
Judge Alex Beal for JP,3,17
Josh Hawley,3,17
Jordan Chariton,3,17
Jonathan R Brockman PC,3,17
"Johncito Peraza, Community Services Commissioner",3,17
John Rusche for Idaho,3,17
John Pfeiffer for State Representative,3,17
John Nickelson for City Council,3,17
Jim Coll for NYS Assembly,3,17
Jeff Richards for Ohio District 66,3,17
Jason Ellsworth,3,17
Jason Dombkowski for Tippecanoe County Sheriff,3,17
J.P. Johnson for State Representative MO-79,3,17
Idaho Conservation League,3,17
House Republican Organization,3,17
Helena Chase Birdwell for Barren County Clerk,3,17
Gwen Combs,3,17
Guitar Betty Shows,3,17
Gary Schwartzenberger,3,17
Fuel Freedom Foundation,3,17
Front Street Brewery Taproom,3,17
Friends of Justine Caldwell,3,17
Freshwater Future,3,17
"Exersthetic Evolution, LLC",3,17
Elect Jarrod Lowery NC House 47,3,17
"Elect Attorney Jameria Moore, Jefferson County Probate Court Judge, Place 2",3,17
Drinkwater for State Senate,3,17
Dr. Jim Scheurich,3,17
Dr. Bilal Philips,3,17
"Dave Harder, Broome County Sheriff",3,17
Craig Christenson for Alaska House District 13,3,17
Collum for LT Governor,3,17
Claire McCaskill,3,17
Chris Sununu,3,17
Carolina Immigrant Alliance,3,17
Brittney Johnson for House 8A,3,17
Bill Coleman,3,17
BentonvilleVotes,3,17
Arizona Democratic Party,3,17
Antonio Delgado,3,17
Aimy Steele for NC House 82,3,17
Abby Finkenauer for Congress,3,17
ACES,3,17
Water Lifestyle Co.,3,16
Todd Carnes for State House #87,3,16
Tim Moore,3,16
"The Piccone Law Firm, LLC",3,16
The Brookings Institution,3,16
South Florida For Change,3,16
Sleepy Robert,3,16
Shannon Allen for Garfield County School Board,3,16
Seth Bernard - Cumberland City Councilman,3,16
Senator Maralyn Chase,3,16
Sandra Peake for Family District Court Judge,3,16
Sally Siegrist Indiana State Representative District 26,3,16
SPELLCHEk,3,16
Representative Athena Salman,3,16
Provengo,3,16
Progressives For Immigration Reform,3,16
Perry Rose Media,3,16
Pensacola Videos,3,16
Our Public Lands,3,16
Nathan Evershed for District Attorney,3,16
Nate Pelczar,3,16
Montana Department of Transportation,3,16
Maureen Martin for Livingston,3,16
Lmao Mommy,3,16
Liz for Indiana,3,16
Lindsey Graham,3,16
"Leading with Heart, LLC",3,16
Lawrence County Ohio GOP,3,16
Kristine Kraus for Seminole School Board 1,3,16
Kimberly Ellis,3,16
Ken Fredette,3,16
Johnny Olszewski for Baltimore County Executive,3,16
John Taylor Chapman for Alexandria City Council,3,16
Janet Nguyen,3,16
Jane Cormier for EC4,3,16
Jack Whitver,3,16
Intellegere Project,3,16
Innovation Ohio,3,16
IOOGO,3,16
Hunter For Wyoming,3,16
"Holocaust, Genocide, and Human Rights Project",3,16
Heather Sanborn for Maine Senate,3,16
Fred Durhal for State Senator,3,16
Fix MI State,3,16
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",3,16
Eco Straw,3,16
Driving Arkansas Forward,3,16
Dorothy For Congress,3,16
Debra Hembree Lambert for Kentucky Supreme Court,3,16
David Moon - Progressive Democrat,3,16
Crime Survivors for Safety and Justice,3,16
Cory Ann Ellis,3,16
Competitive Enterprise Institute,3,16
Chris Beyer,3,16
Arthur 'AJ' Valenzuela Jr.,3,16
Appalachian Energy Center,3,16
Anita For Arizona,3,16
Andy Gronik,3,16
AJ Kern MN 6th District,3,16
Yes on 1 - Mainers for Home Care,3,15
Woodbury MN Budget,3,15
Willie Gray for House 102,3,15
Wesley Anne Beggs,3,15
WeCare for Weld,3,15
Vote No On Cabrillo Unified School District Measure M,3,15
Vote For Five Rivers MetroParks,3,15
Vote Carlucci,3,15
United Latinx Fund,3,15
U Know U Need This,3,15
TruOcean,3,15
The People For Bernie Sanders,3,15
The Committee to Elect Anne Landry,3,15
Texas Oil and Gas Association,3,15
TJ McDermott for Sheriff,3,15
State Representative Will Crocker,3,15
Stand for Alaska,3,15
Stacey Abrams,3,15
Shareblue Media,3,15
Sara For State House,3,15
Roy David Walker for Commissioner of Agriculture,3,15
Ross van Dongen,3,15
Representative Mark Walker,3,15
Rebecca for Encanto,3,15
Ray Seigfried for Delaware State Representative,3,15
Proxy.Vote,3,15
Over The Top News,3,15
Our Colorado Values,3,15
Northwest Accountability Project,3,15
Nissi Worldwide,3,15
Nate Shannon for Michigan State Representative - District 25,3,15
