Tom Fransway For Nevada Assembly District 32,280,561
Bridge Project,280,559
Montana Wildlife Federation,279,1393
Hiruy for Howard County District 3,279,1393
David Lossing for State Rep,279,559
Sean Carrigan for Congress,278,1389
ROB RIO,278,557
Juan Fernandez-Barquin for State Representative District 119,278,556
Village of Mount Kisco,277,1385
Caitlin Evans for Judge,277,1385
Oxygen,277,1384
Joni Wise for School Board,277,1384
Massachusetts Workplace Anti-Bullying Healthy Workplace Bill,277,1382
Stop the Machine! Create a New World,276,1381
Toronto Fur Animal Save,276,1379
Kevin Adam Steen For Congress,276,552
David Ulmer for Liberty,276,552
ReElect Atty M. Paul Iannuccillo Register of Deeds,275,1377
Tina Riehle For Stillwater School Board,275,1376
Dahlin For Governor,275,1374
Denise W. Merrill,275,1373
Daniel Villazon,274,1371
Birmingham Museum of Art,274,1370
Keep Sheriff John Aubrey,274,1368
Rachel May for State Senate,274,548
Jefferson County Sheriff's Office,274,548
Bill Post,274,548
Truck Driver Jobs in America,273,1363
Elect Bill Ford Tom Green Country Commisioner Precinct 4,273,546
Phil McGrane for Idaho,272,1362
Mississippi Votes,272,1362
Hamilton Vein Center,272,1360
Earrings For US LLC,271,1357
"The Law Office of Michelle Cohen Levy, P.A.",271,1356
Progress Michigan,271,1356
Bridge Cape Ann,271,1356
Medical Matters,271,1354
Dan Stoddard for Magistrate Judge Sandoval County,270,1348
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",269,1347
MattAnderson4TCAPS,269,1345
"City of Carson, CA",269,1345
People Over Politics MD,269,1344
Rachel Prusak,269,1343
Jeff Shrader for Jeffco Sheriff,269,538
Bobby Dyer for Mayor,269,538
Cindy Pickett for Davis School Board,268,1342
America's Pledge on Climate,268,1342
Democratic Climate Action,268,1340
Republican Assembly Campaign Committee - RACC,268,536
Jason Helland,268,536
Raymond Blacklidge for Representative Florida,268,535
Conklin for County Judge,267,1334
Jordan A. Harris,267,535
Drug Safe Utah,267,533
The Cato Institute,266,1330
Barrett for Schools,266,1330
LJ Bryant,266,1329
Budgeting California,266,1329
Speak Up,266,1328
American Hate: Survivors Speak Out,266,533
EarthX,265,1327
Bronzeville Summer Nights,265,1326
National Trust for Historic Preservation,265,1325
Josh Welter for Governor,265,1324
PeaceKwela,265,531
Rebecca For Idaho,265,530
Joanne Osborne for AZ House,265,529
Environmental Policy Alliance,264,1322
Benjamin Hernandez,264,1319
Amy Goodwin for Mayor,264,1318
Safe Patient Limits Save Lives,264,528
DC Sustainability Summit,264,528
Crystal Canney for Senate District 27 - Portland,264,528
The Fighting Forces,263,1315
USA For Trump,263,1313
North Dakota Republican Party,263,1313
Steve Papermaster,263,527
Joyce St. George for NY-51,263,527
Jaclyn Moreno for Cosumnes CSD,263,525
Dallas Safari Club,262,1312
William John Cox,262,1311
Route 66 Marathon,262,1311
Stacie Mae Jablonecki for Andover City Council,261,1306
Progress Florida Education Institute,261,1306
Lemonade,261,1306
José Rico for 12th ward alderman,261,1306
Moderate Discussions US National,261,1305
Jake Rambo,261,1304
The Live Free or Die Alliance,261,522
Sludge,261,522
PowerSol USA,261,522
"New England, New Energy",261,522
Lea Black,260,1302
"Moses Jackson for Lee County School Board, District 5",260,1301
"Taylor, Lee & Associates",260,1300
Jay Gonzalez,260,1300
County Above Party PAC,260,1298
Chris Malone,260,1298
Tobacco Free Indiana,260,519
NARAL Pro-Choice Texas,260,519
Erick Erickson,259,1296
The Family Leader,259,1295
My Kat's Whiskers,259,1295
The Solar Institute,259,1294
RepublicEn,259,519
Sim Gill for Salt Lake County District Attorney,259,517
Loopmasters,259,517
Omar Navarro,258,1291
Keating Agency Insurance,258,1291
Re-Elect Alderman Tom Tunney,258,1289
Price for Ocean County Freeholder,258,1287
Gandy Printers,258,516
Philabundance,257,1285
"Kahn, Smith & Collins, P.A.",257,1285
National Shooting Sports Foundation | NSSF,257,1284
Bull City CrossFit,257,1284
Having Kids,257,1283
Elect Andre V. Johnson for Harford County District A,256,1281
Randy Bryce,255,1277
Pamela Price for Oakland Mayor,255,1276
Independent Drivers Guild,255,1276
South Carolina Republican Party,255,1272
Cooperative Baptist Fellowship,255,511
Black Privilege,254,1271
Michelle Rief for Alexandria School Board,254,1269
Al-Shabaka - الشبكة,254,509
LiveWell Colorado,254,508
Stop Fed Ed National Campaign,254,507
Shontel Lewis - RTD Director for District B,253,1263
Geoff Hjerleid for Olmsted County Attorney,253,1263
Free Speech Film Festival (tm),253,507
Patrick Casey for State Representative,253,506
Congressman Mo Brooks,253,505
Committee to Elect Shannon Smith,252,1262
The Party for Socialism and Liberation - Florida,252,1261
Menagerie Cosmetics,252,1261
Wealthysinglemommy,252,1259
The Atlas Society,252,1259
Newborn Foundation,251,1257
Midtown Scholar Bookstore,251,1257
Sandy Piña California Delegate,251,1255
Lisa Temple for Robbinsville Board of Education,251,1255
The Committee to Elect Anne Landry,251,1254
Soul Nation Events,251,1254
Emily Best for PA Senate,251,1253
"Andrew Sorrell for State House, District 3",251,502
Cassimir Svigelj for Ohio Statehouse,251,501
We The People Holsters,250,1252
Dishonorable Justin,250,1251
RedefinED,250,1250
Mike Schofield,250,499
Chad McEvoy for NY Assembly 101,250,499
Blueprint Kansas,249,1247
"Tactical Air USA, LLC",249,1246
Smoke-Free Alaska,249,1246
Rebecca Saldaña,249,1245
Republican Party of New Mexico,249,498
NRDC Trump Watch,249,498
Israel Policy Forum,248,1240
Heidi Wilson Messner,248,1240
National Parks Conservation Association,248,496
"Joseph ""Joe"" Jeffries for Delegate - District 22",248,496
Compassion & Choices,248,496
Watts for Congress,248,495
Projects for Good,247,1234
Campaign to Elect BLAKE ADAMS for Collier County Judge,247,495
"Tobacco, Trusts, And Trump by Jim Rumford",247,494
Re-Elect Judge Shawn McCarver,247,494
Dropbear and Panda,247,494
Lynn Luker for Idaho,247,493
Meaghan Miller for House 54,246,1231
Lammis Vargas for Council,246,1229
Alyson For Wisconsin,246,1228
Susie Lee,246,492
Rodgers for GA Senate - 45th,246,491
Don Nickerson,246,491
Ken Paxton,245,1226
Whatcom County Deserves Better,245,1225
Johnson County Democratic Women South,245,1224
Steve Wolfson District Attorney,245,491
Ted William Ady,245,490
Greg Abbott,245,489
Andrew Jones for Alabama Senate,245,489
Encore the Dance Centre,244,1219
Travis Allen,243,1216
Senator Jim Dabakis,243,1216
Judge Christy Bishop,243,1214
ReBuild USA,243,487
Michigan Auto Law,243,485
Carlos Reyes for Congress,243,485
Joey Brunelle for Portland,242,1211
Fight For Reform,242,1209
Andrew Nosrati for Turlock,242,1209
Alex Kaufman,242,1208
Kesha Rogers,242,484
World Affairs Council - Seattle,242,483
Jim Boyd,241,1207
Branden Durst for Boise Schools,241,1204
Nicole Ludlow for Elkhart County Auditor,241,1203
Delmarva Board Sport Adventures,241,1203
Jerry Nolte for Clay County Presiding Commissioner,241,482
George Psoras Jr.,241,482
1199 SEIU New Jersey,241,481
Home Improvings,240,1200
Julie von Haefen for NC House 36,240,1199
Dewey Arthur,240,1199
Dean Heller,240,1199
Keystone Progress,240,481
Cris Dosev,240,481
Ogden Driskill for Senate District #1,240,479
Goselin4AG,240,479
"Tami Gouveia for State Representative, 14th Middlesex",239,1197
"Minnesotans for Trust, Respect, Access",239,1196
Iowa Representative Marti Anderson,239,1195
Wisconsin LGBT Chamber of Commerce,239,1194
John Assaraf,239,1194
Billie Sutton,239,478
Quentin Miller for Buncombe County Sheriff,238,1192
National Association of Home Builders,238,1192
Dalina & Enriquez for Sayreville,238,1191
Sophisticated Out Loud - SoL,238,1190
METOO David Johnson,238,1189
T-Mobile Workers United (TU),238,476
Parents United for Public Schools,237,1187
The Town of Whitehall,237,1186
MontPIRG,237,1186
Oklahoma Oil and Gas Association,237,1183
Tom Chamberlain for Shepherdsville Mayor,237,1182
bullsugar.org,237,474
Reelect Senator Curtis Hertel Jr.,237,473
John Myers for Sheriff,237,473
Bryan Hoffman for Kansas Senate,236,1182
Mel Hall's D.C. Home,236,1180
Kentucky People's PAC,236,1179
Maya Medi-Spa,236,1178
Sarasota County Democratic Party,236,472
Joel Engardio,236,471
Chambliss Center for Children,235,1176
Paul Day for VB School Board,235,1174
Chesapeake Bay Foundation,235,1174
The Real Donna Shalala,235,471
Bulletin,235,470
Air Evac Lifeteam,235,470
Brian Lyew for Bentonville City Council Ward 4,234,1172
Kenny Long for Santa Rosa County School Board District 3,234,1168
Madison/St. Clair Record,234,468
Dan Forest,234,468
Eugene Hoover,234,467
Eileen Kiely for the Oregon 53rd,233,1167
Focus on Marshfield,233,1166
KVC Nebraska,233,1164
Emerging American Majorities,233,1164
Catherine Rombeau for NH State Representative,233,1164
Upthevote901- Memphis/Shelby County Voter Collaborative,233,1163
Michael Guest for Congress,233,466
Theo Kennedy for Washington County Senate,233,465
MIRA: Massachusetts Immigrant & Refugee Advocacy Coalition,232,1162
Save Wildlife,232,1161
Darryl Jones for Leon County School Board,232,1159
Lisa Stanley Realtor,232,1158
Acchildcarecrisis,232,1157
Cathy McMorris Rodgers,232,463
"Bryan A. Lober for Brevard County Commission, District 2",232,463
Vote Fred Johnson,231,1155
Re-Elect Stephanie Townsend,231,1154
Architect Exam Prep,231,463
CD3 Republicans,231,462
Maricopa County Young Republicans,230,1152
Gary Palmer for Alabama,230,1152
Women for Trump,230,1151
SEIU 721,230,1151
Midland Students First,230,1151
Wilkes for Supreme Court,230,1150
Shawn Wright for City Council,230,1149
Mi Familia Vota,230,1148
Liz Lopez for 22nd Ward Alderman,230,460
"Law Office of James H. Snyder, Jr.",230,459
Planned Parenthood Illinois Action,229,1146
Jeopardy World Tour,229,1143
Minnesota Values Project,228,1141
Councilman Isaac Yitzy Schleifer,228,1141
Larry Sharpe for New York,228,1140
Texas Association of Nurse Anesthetists - TXANA,228,1139
Liz Cheney,228,456
Tony Adrian for Perry Trustee,227,1137
Lori D. Wilson,227,1137
The Bell Policy Center,227,1135
Aaron Jaehnig for City Council Ward 5,227,1135
Catholics for Choice,227,1134
Letty Garcia for ECISD School Board Place 3,227,1133
Let's Grow Kids,227,1133
A Place At The Table,227,453
Peter Kapler-Thrivent Financial,226,1130
Courtney Neron for House District 26,226,1130
Jillian Gilchrest,226,1128
Tracy Priddy for District Judge 2018,225,1127
Prairie Village Ward One - Jori Nelson,225,1127
Democratic Party of Lonoke County,225,1127
Choose Me Not 3,225,1126
Cathy McNickle for Brown County Auditor,225,1126
Kansas Conservatives,225,1125
Liyah Babayan The People First,225,1124
Nkem House for House District 99,225,1123
Beyond Resistance,224,1122
Independence USA,224,1121
Amanda Sawyer for Denver City Council District 5,224,1120
Friends for the Election of Judge Stephen Clark 2018,224,449
Tarrant Area Food Bank,224,448
Congressman Keith Rothfus,224,448
Tiffany Ackley for Aliso Viejo City Council,223,1116
Congresswoman Nita Lowey,223,1116
Arden Andersen,223,1115
Welcome.,223,445
Rob Walker for Ky House,222,1110
Laura Sundstrom For Campbell County Coroner,222,1110
Community Life Forward,222,1110
"Candice Quarles, Councilwoman in DeSoto, TX",222,1110
Derek Nelson for School Board,222,1109
California Deserves Innovative Public Schools,222,1109
Bridget Ziegler,222,444
We The People ORG,221,1106
Jim Webb for Bentonville Mayor,221,1106
Derek Smith for Judge,221,1104
Ben Ferguson,221,1104
The Giving Keys,221,1103
Sheriff David Beth,221,1103
City of Pompano Beach,221,1102
Orange County Desal Coalition,221,441
Nurses 4 HNA,220,1102
Stop the wall,220,1101
Makeamericatees,220,1099
Discover Charter Schools,220,1099
Rubicon Programs,220,1098
California Nurses Association,220,1098
American History TV,220,440
Hawaii Republican Party,220,439
The Rocket Group,219,1094
Dempsey for Judge,219,1094
All-City Solutions,219,1093
Alderwoman Chantia Lewis,219,1093
Austin Bennett for CA Senate 2018,219,437
Residence XII,218,1092
Aparna Madireddi for San Ramon City Council 2018,218,1091
Steven Jackson for Mayor,218,1090
Springfield School District,218,1090
Moms Against Poverty,218,1090
Arkansas Advocates for Parental Equality,218,1090
The Family Store,218,1089
Dr. Marty Perez for Congress District 27,218,437
Oz Griebel,217,1087
Ponce de Leon Insurance Agency,217,1086
"Re-Elect Judge Tim Evans, Hale County District Court",217,1085
Karen McCormick for Congress,217,1085
Texans for Natural Gas,217,435
Aisha Wahab For City Council,217,435
Framed Tweets,216,1082
UMass Lowell Union of Adjunct Faculty (UAF/UAW),216,1081
Sarah Hinkle for State Representative,216,1081
Queer Qumbia,216,1081
Choice Wireless,216,1080
Freedom Partners,216,432
Georgia Budget and Policy Institute,215,1077
Excellus BlueCross BlueShield,215,1077
Soren C Sorensen,215,1076
Josh Harder,215,1076
"David A. Bates, Maury Co. School Board, District 7",215,1075
Tomás Oliva for El Centro City Council 2018,215,1073
"Judge Willie C. Allen for Lee County Judge, Post 1",215,1073
Community Action for a Sustainable Alameda (CASA),215,1072
Hello Friday Fashion Boutique,215,431
Neal Simon for U.S. Senate,215,430
Stuart Holmes for Auditor,215,429
Shane Smith: Parent in the 209,214,1072
Palmetto Promise Institute,214,1071
Word Brothel,214,1070
United We Heal,214,1070
Ahmad Zahra For Fullerton City Council District 5,214,1070
Mid Michigan Waste Authority,214,1069
Nader Sayegh for NYS Assembly,214,1068
Syosset No City,213,1067
Meshon Rawls for Alachua County Judge,213,1067
Charles P. Gilliam,213,1067
Chaundra Lewis for Henry,213,1065
Joe Wilson,213,1063
Billie Helean for NM House District 57,213,1062
Candi CdeBaca for Denver City Council District 9,213,426
Michigan Chamber PAC III,212,1062
State Representative Margo McDermed,212,1061
LUX & BLVD,212,1061
Jason Tolliver for Lawrence Co. Auditor,212,1061
Tonality,212,1059
Jed Cain For Natchitoches School Board,212,1059
Scott E's Blog,211,1057
Fouss Auction & Appraisal,211,1057
California Groundbreakers,211,1057
Support Summit Kids,211,1056
Staten Island School of Rock,211,1056
Karin Eugenio for Imperial City Council,211,1056
I Care March,211,1056
David Nygaard For City Council,211,1056
Better Jobs New Mexico,211,1056
World Vision USA,211,1055
Lisa Rodvien for County Council,211,1055
Colorado Education Association,211,1053
"Lighthouse Bakery, LLP",210,1051
GOP Gifts,210,1051
Agragra,210,1051
Russell Best for Governor,210,1050
People For People,210,1049
Housing Now,210,1049
The Renewal Project,210,1048
First Church Berkeley,210,1048
Dr. Dakota Carter for Friendswood ISD School Board,210,1047
Jay Walker,210,420
Alec Ross,209,1047
The Arena,209,1046
GetVokl,209,1046
Advance Carolina,209,1046
Wilkinsburg Borough,209,1045
Women Who Vote,209,1043
Harrison Kanzler for State Rep,209,1043
Jeff Dove for Congress,209,419
Shea Homes,209,418
Clint Tannehill for US Senate,209,418
Dr. Cat London for Maine,209,417
Nike,208,1041
The Mark Kaye Show,208,1040
Need To Impeach,208,1040
"Councilman Eddie De La Riva, City of Maywood",208,1039
"College of Education, Sacramento State",208,1038
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",208,1037
Gene Truono for US Senate,208,416
EmpowHER of the Palm Beaches,207,1036
