Elect Lisa Callan,0,91
Idiocracy News Media,0,88
Mike Bloomberg,0,87
Kenny Marchant,0,87
Blockchain World Conference,0,86
Liberty News,0,85
Gina Walkington,0,85
World Wildlife Fund,0,84
Christians Taking Action for America,0,84
Shiloh Israel Children's Fund,0,83
SUJO Home,0,83
Robert Reich,0,83
Higher Learning Advocates,0,83
Blue Media Project,0,83
The Runaway Experience,0,82
T.I.,0,81
Romper,0,81
MAGA Shop 2020,0,81
Congressional Black Caucus PAC (CBC PAC),0,81
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,80
Sportz Bonanza,0,80
EMG NY,0,80
Dreamshop0007,0,80
The University of Chicago,0,78
Scott Martens for NYS Assembly,0,78
Phone2Action,0,78
Robin Byrne's Measurable Management,0,77
Cardozo School of Law,0,77
Campbell For NC Senate,0,77
The National Memo,0,76
PeopleTV,0,76
Trends,0,75
Omaze,0,75
Lion Technology Inc.,0,75
Animal Rescue Corps,0,75
Society To End the Entitlement Mentality - STEEM,0,74
Fine Political Items,0,74
CaptionCall,0,74
Bob Cassilly,0,74
Carlos Calleja,0,73
Oxygen,0,72
Animal Equality,0,72
The National Puerto Rican Chamber of Commerce,0,71
Smile Train,0,71
Rob Sand,0,71
National Automobile Dealers Association,0,71
NJ 11th For Change,0,71
Darin Mitchell for State Representative,0,71
Chamber Business News,0,71
Randy Reid - NYS Assembly Candidate,0,70
Nautical Sun Beads,0,70
LDW,0,70
Kim Bost for NC House,0,70
Gen X Chronicle,0,70
The Other Hudson Valley,0,68
SogoLife,0,68
National Committee on U.S.-China Relations,0,68
TrumpRussia2018 .com,0,67
Strong Towns,0,67
LaKresha Roberts for Attorney General,0,67
Jack Murphy,0,67
George Thomas Clark Page,0,67
Forrest Bogg,0,67
Evangelical Environmental Network,0,67
MEL Magazine,0,66
Pancreatic Cancer Action Network,0,65
Ocean Helper,0,65
Makeamericatees,0,65
FPWA,0,65
Young Evangelicals for Climate Action,0,64
The Penny Hoarder,0,64
New Sincerity,0,64
Ditch the Estate Tax,0,64
W.K. Kellogg Foundation,0,63
Ball is Life,0,63
Public Print House,0,62
Patients for Affordable Drugs,0,62
PASA Primates: Pan African Sanctuary Alliance,0,62
Overworked Moms,0,62
Michelle Malkin Investigates,0,62
Marvel Universe,0,62
Skull Society,0,61
Here for America,0,61
Go Africa Harlem,0,61
Americans for Prosperity-Kansas,0,61
Omar Navarro,0,60
Vote No Prop 10,0,59
Trendchaser,0,59
"Omara Strategy Group, LLC",0,59
DissDash,0,59
Keep America Great Memes,0,58
TrustedBest,0,57
SPANX,0,57
Dan Henry,0,57
America Adapts - The Climate Change Podcast,0,57
Tom Smith Music,0,56
Ric Vandett for NC Senate,0,56
Kratom Trade Association,0,56
Gell.com,0,56
Craig Huey,0,56
Trump Store,0,55
Metoofuture,0,55
LGBT World- 92weartshirt.com,0,55
People's World,0,54
American Freedom Fighter,0,54
Acorn TV,0,54
1Mission Nutrition,0,54
"Vericool, Inc.",0,53
True Activist,0,53
RedneckRepublic,0,53
Rancho Adobe Firefighters,0,53
Inside 254 Podcast,0,53
Eddie Zipperer,0,53
Delegate Kevin Hornberger,0,53
ABLEnow,0,53
True American,0,52
School Violence Law,0,52
Kimberly-Carr Home Designs,0,52
Ipsos Public Affairs,0,52
Snowflakes Make Blizzards,0,51
Maryland Citizens for Sensible Government,0,51
Lessons Learned In Life Inc.,0,51
Donna Blasdell Southern Harford's Voice,0,51
America First News,0,51
ReThink Energy NJ,0,50
Maryland State Education Association,0,50
Jason Reese for House District 83,0,50
Housekeeping 101,0,50
America 101,0,50
Renew,0,49
My Shop Therapy,0,49
Mary Likes Postcards,0,49
Martin Heinrich,0,49
Caroline Walker for NC Senate,0,49
BitGive,0,49
Real Justice,0,48
Radiolab,0,48
Public Goods,0,48
One/35 Agency,0,48
Media Resonate,0,48
Matt Longjohn,0,48
Elaine Phillips for NY Senate,0,48
Crowdpac,0,48
Charlene A. Carruthers,0,48
BuzzVideo Advertising En,0,48
Americans for Tax Fairness,0,48
15-40 Connection,0,48
The Lacoca Shop,0,47
Print on demand products,0,47
JD4JA 2019,0,47
Tkkontracting&Design,0,46
Save an Elephant,0,46
Sarah Huckabee Sanders: Horrible Person,0,46
Red Lion Christian Academy,0,46
Lizzie Pannill Fletcher for Congress,0,46
Kyle M. Woodman,0,46
Dangerous Documentaries,0,46
The Nicole Barrett Show,0,45
Meeting of Minds UK,0,45
Mark Haase for Hennepin County Attorney,0,45
BreakPoint,0,45
BlackPAC,0,45
Awkward Family Photos,0,45
We Are What We Vote,0,44
TheTalko,0,44
The Wrap,0,44
Rooted in Rights,0,44
Move To Amend,0,44
Jennifer Edwards for County Commissioner District 7,0,44
HomeGrown Tees,0,44
Forbes,0,44
Central Asia Institute,0,44
CNSNews.com,0,44
Workpop,0,43
Presidential Collections,0,43
My Church Training,0,43
Independent Women's Forum,0,43
FinFlam.com,0,43
Dead & Company,0,43
Connected Commerce Council,0,43
Christine Hallquist,0,43
Chris Barajas for Jurupa Valley City Council,0,43
Ben Swann,0,43
Anthem Foundation,0,43
U.S. Term Limits,0,42
SPELLCHEk,0,42
Progressive Reality Check,0,42
Melanie Nutter - 陸美蓮 - for BART Board,0,42
LAFed Action,0,42
JohnCheckforhouse,0,42
Families for Kathy Perini,0,42
Branding Keywords,0,42
TrumpStarSticker,0,41
The 1492 Patriots,0,41
Support National Parks,0,41
St. Martin's Press,0,41
Scribd,0,41
Red for Blue,0,41
Professional Resumes/Credit Restoration Services by Valerie,0,41
NYC Council Committee on the Justice System,0,41
Jessica Morse,0,41
Grafted NYC,0,41
Capitol Ministries,0,41
Shippabo,0,40
Progress News Network,0,40
Muzzle Point Firearms Safety,0,40
Mayor Lee Deen,0,40
Knock Knock,0,40
International Fund for Animal Welfare - IFAW,0,40
Heritage Wealth Planning,0,40
Enlist For Spaceforce,0,40
Educated Earthling,0,40
Dianne Feinstein,0,40
Brokastore,0,40
We Built This,0,39
Vaughn for Justice Court,0,39
The Left Can Go Right,0,39
Nissi Worldwide,0,39
Kazan's Fables,0,39
Gail Young for North Carolina,0,39
Don Blankenship,0,39
Zip Mortgage Quiz,0,38
UnCut Report,0,38
The Heritage Foundation,0,38
Putting Women In Their Place,0,38
Maine Republican Party,0,38
Ed Hooper for Florida Senate,0,38
Trey Winder for State Representative,0,37
The Resistance Report,0,37
Shane Thompson,0,37
Rob Brooks For Assembly,0,37
Point Source Youth,0,37
People's Daily app,0,37
Organization for Competitive Markets,0,37
Mitch McConnell,0,37
Mean Mr. Trump,0,37
LGBTQ Victory Institute,0,37
Cradlepoint,0,37
Cisco CSR,0,37
"Brady McNulty, Occasional Cartoonist",0,37
Aspen Snowmass,0,37
Andy Nolch,0,37
Wini Cannon for Commissioner,0,36
The Revelator,0,36
Lo Manchego,0,36
Jeff Munzinger,0,36
Gesslein & Luttrell for Monmouth County Freeholder,0,36
Austin Blood,0,36
The American Military Partner Association,0,35
Save Wildlife,0,35
Rawcast: The Anti Social Commentary #Podcast,0,35
Personal Capital,0,35
ManTripping,0,35
Indiana Republican Party,0,35
Free to Be Kids,0,35
Weirdly Interesting,0,34
The Claw,0,34
OfficialWire,0,34
Liberty or Death Project,0,34
Jim Newberger for US Senate,0,34
Impact Dog Crates,0,34
I love it when I wake up in the morning and Donald Trump is President.,0,34
Financialinsiderclub.org,0,34
Democratic Association of Secretaries of State,0,34
Chemo Buddies 4life,0,34
Center for Environmental Health,0,34
American Committee for Shaare Zedek Medical Center in Jerusalem,0,34
Airline Passengers for Justice,0,34
Saveourowlsproject,0,33
Ramah International - Abortion Recovery,0,33
Propeller,0,33
Portage County Dems (Ohio),0,33
Peterson Institute for International Economics,0,33
National Geographic Society,0,33
Livingston County Progressives,0,33
Colleen Hanabusa,0,33
Climate Conservatives,0,33
Allison Berkowitz for Delegate,0,33
11 Bravos,0,33
Trump Loves Me,0,32
Palm Free Council,0,32
Nancy Soderberg for FL Congress District 6,0,32
Measure H - Affordable Housing Santa Cruz County,0,32
Get a Loan Quote,0,32
Factory Direct Promos,0,32
Disability Grants Department,0,32
Defense.US,0,32
Conservative Central,0,32
Competitive Enterprise Institute,0,32
Chris Johnson for Attorney General,0,32
Wayne County Indivisible Public Page,0,31
Use Your Voice - Use Your Vote,0,31
TrumpWatch,0,31
Make Baseball Fun Again,0,31
Independent Republicans of Wyoming,0,31
Howard Slugh,0,31
Global Warming for Busy People,0,31
Class,0,31
Buffy Wicks,0,31
Brillianteers - Affordable Diamond Jewelry,0,31
Black & Proud 365,0,31
Vote With Me,0,30
Utah Education Association,0,30
Thanos Club,0,30
Taylor Raynor for NYS Assembly,0,30
Sasha Grace,0,30
Music for Resistance and Revolution,0,30
Marc King for LD15 Maryland,0,30
"Jay Nolan Community Services, Inc.",0,30
IfNotNow,0,30
Angela Witwer for State Representative,0,30
Alexandra Chandler for Congress,0,30
Tahirah Amatul-Wadud,0,29
RageOn,0,29
Jeff Waldstreicher,0,29
Frank Jones For Judge,0,29
Draft Martha Boneta for State Senate,0,29
Arlissa,0,29
Alec Ross,0,29
Wine Not Tees,0,28
Upstate NY Politics Alert,0,28
TaxAct,0,28
State Representative Steve Arndt,0,28
So Well Spoken,0,28
Matt Haggman for Congress,0,28
"Kim McGrath, 8th Ward Democratic Committeewoman",0,28
David and Lucile Packard Foundation,0,28
Bob Bank For 45th Ward Alderman,0,28
Barbara L'Italien,0,28
Ananta Stones,0,28
Memes That Are Right,0,27
Lori Wahila for Town Of Union Council,0,27
"I'll go ahead and keep my guns, Thanks",0,27
Epic Yacht Charters,0,27
David Stockman,0,27
Cooperative Action Network,0,27
Ted Cruz,0,26
Rosalind Greene 2020 Democratic Presidential Candidate,0,26
Rashida Tlaib For Congress,0,26
Paul DePalo,0,26
Irvine For Ohio,0,26
Fighting for our future,0,26
Dr. Mike Dow,0,26
Devoted Apparel,0,26
Dan Saddler for State Senate,0,26
Politicians Who must go.,0,25
One Small Flame,0,25
Love & Family,0,25
Elizabeth Cronise McLaughlin,0,25
eq.eco,0,24
Uncle Sam Funnies,0,24
Speaking Fiction To Power,0,24
News Video Clip,0,24
Kellogg for NC House,0,24
Jim Fredericks for Sheriff,0,24
Committee to Elect Larry Piegza,0,24
Viviana Janer for Osceola,0,23
Trump 2020 Wear,0,23
The World Is Crazy,0,23
The Levitical Society,0,23
The Bowery Mission,0,23
Team Trump 2020,0,23
Ray Guillory For Escambia County School Board District 2,0,23
Molekule,0,23
Milken Institute,0,23
Mike Malone,0,23
Liker,0,23
Julie Jordan for Georgia,0,23
Hunt County GOP Club,0,23
Connecticut HDCC,0,23
Transport Workers Union (TWU),0,22
Sarah Grafton,0,22
Online ADA,0,22
Linda Jack,0,22
Liberty Political Action Committee of West Virginia,0,22
Kathy Jennings for Attorney General,0,22
Jenzenart,0,22
Jen Casey,0,22
Cup Of Joe Podcast,0,22
Bullet Hero,0,22
AMA Patients’ Action Network,0,22
Stuck In Traffic The Podcast,0,21
JJ HQL Berlin Ocean City,0,21
Human Trafficking Institute,0,21
Gold Asset Information Group,0,21
Gay Couples Institute,0,21
Elaissia Sears for West Mesa Justice of the Peace,0,21
Cliff Green for Democratic Central Committee,0,21
Bob O'Shea,0,21
Bad Hombre App,0,21
Alerta Política,0,21
Scott Goldberg for Montgomery County Democratic Central Committee,0,20
San Diego Rapid Response Network,0,20
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,0,20
Protect Our National Parks,0,20
Project Red TX,0,20
Niskanen Center,0,20
Nate Irvin,0,20
Joe Morelle for Congress,0,20
Jen Jordan - GA State Senator District 6,0,20
Guerrilla Warrior,0,20
Bobby Sessions,0,20
Barbara Cady,0,20
Angry Buckeyes,0,20
Nick Autiello,0,19
Native American Rights Fund,0,19
Melissa Atherholt for Register of Wills,0,19
Humanly Awesome,0,19
Center for Victims of Torture,0,19
Voterealred,0,18
SportsBreak,0,18
"Robert Kennedy, Jr.",0,18
PenediMaio4StateHouse,0,18
Orange County Desal Coalition,0,18
Ohioans for a Healthy Economy,0,18
Judge Dan Hinde,0,18
Best Seller Publishing,0,18
Opportunity PAC - Progressives Support Mike Eng,0,17
Middlesex County Democratic Organization,0,17
Lumina Foundation,0,17
Justin Rolph for City Council-District 3,0,17
Jefferson County Vision,0,17
Enough Is Enough Voter Project,0,17
Dr. Katie McBrine for State Senate,0,17
Live Action,0,16
Books Brothers,0,16
Tim Bjorkman,0,15
The Gordon School,0,15
The Blood Throne of Caria,0,15
Stacie MacDonald for Delegate,0,15
Naytev,0,15
Jim McGovern,0,15
"Bioceutica, LLC.",0,15
Westchester-Playa Democratic Club,0,14
Trust The Beard,0,14
Trans United Fund,0,14
Tideaholic,0,14
Stand Up 4 Public Schools,0,14
Solar Energy Quotes,0,14
Save the Bees,0,14
Monica Wallace for Assembly - NY 143rd,0,14
I Love my Team,0,14
GE Renewable Energy,0,14
Blue Future,0,14
Voters Response,0,13
Vote for Madhavi,0,13
Rep. Tony Dale,0,13
Neal Simon for U.S. Senate,0,13
Mod3rn Media Magazine,0,13
Joe Pinion for NYS Assembly,0,13
Gay’s PSA,0,13
Fayrouz Saad,0,13
Elliott Adams - Kansas Candidate for US Senate 2020,0,13
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,13
Education Matters,0,13
DeplorableWear.com,0,13
VOTE Kristy McFarlane for Byram Twp. Board of Education,0,12
Support Kasie’s Law,0,12
Statchen 2018,0,12
Randi Clites,0,12
Nano Vision,0,12
Michelle Ciccolo for State Rep,0,12
Marc Snyder for House District 18,0,12
Jen Mangrum for NC Senate,0,12
Get Money Out - Maryland,0,12
Focus Middle Tennessee,0,12
"Ram Dass, Love Serve Remember",0,11
PEMCO Insurance,0,11
Dante Acosta,0,11
Clarence Lam,0,11
Alyse Galvin for Congress,0,11
Alderman George A. Cardenas,0,11
Adam Milasincic for Texas State Representative,0,11
1199SEIU United Healthcare Workers East,0,11
Stop & Shop Boutique,0,10
Sean Scanlon,0,10
Ray Chiaramonte for Hillsborough County Commission District 7,0,10
Nick DiCeglie,0,10
New Way California,0,10
Justice Brett Busby,0,10
GO Public Schools Oakland Advocates,0,10
Build Trumps Wall,0,10
Bored Panda,0,10
Advance Natchitoches,0,10
Tim Walters,0,9
Stripeway,0,9
Phil McGrane for Idaho,0,9
Jason Adler for State Representative,0,9
Intersections,0,9
Habit,0,9
Elect Will Chandler,0,9
Early vote on July 10th for Danny O'Connor,0,9
Derrick Nowlin for the 134th,0,9
Citizens for Susan Burdette,0,9
Tenney Age Tax Facts,0,8
Sunday Gover for Assembly,0,8
Stand,0,8
Scholten4Iowa,0,8
Matt Flynn,0,8
Helen Probst Mills,0,8
Fred Hubbell,0,8
EIS Council - Electric Infrastructure Security Council,0,8
Delegate Marc Korman,0,8
Councilman Tyler Burrell,0,8
Clean Water Action,0,8
Bobby Kuppers for NC Senate,0,8
Advance Oakland,0,8
UC Davis,0,7
Shannon Beckham for School Board,0,7
Shak Hill,0,7
"Sandra K. Dalton, Clerk of the Circuit Court for Frederick County, MD",0,7
Patients' Rights Action Fund,0,7
Maria Elaine Hadden,0,7
Lyn Franks For State House,0,7
Keep Morris Strong,0,7
HOUSE MUSIC .Vegas,0,7
Vera Institute of Justice,0,6
Tubb Canyon Desert Conservancy,0,6
Todd Litton for Congress,0,6
Sister District Project,0,6
Senator Paul Feeney,0,6
Responsible Leadership New Mexico,0,6
"Re-Elect Jim Houser, Linn County Supervisor",0,6
Phil Liberatore For Congress,0,6
Myprariereader,0,6
Melissa Riggs Huffman for House - 40th District,0,6
Mariah Phillips for Congress,0,6
John Sauls for NC House,0,6
Jody Voss for Mayor,0,6
Glenn Yost for Assembly,0,6
Frank Deese for North Carolina,0,6
Delegate Maggie McIntosh,0,6
Brian Spencer for Pensacola Mayor,0,6
BoyerAZ,0,6
Abrams for State Senate,0,6
doNYC,0,5
UJA-Federation of New York,0,5
Tucker County Democratic Executive Committee,0,5
Trey Caldwell,0,5
Steve Castaneda for Chula Vista City Council,0,5
Sharon Brackett for D46 Baltimore City Democratic Central Committee,0,5
Kevin S. Thomas,0,5
Katherine Cabaniss,0,5
Jon Cardin,0,5
Jeff Fine for Superior Court Clerk,0,5
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,5
Hiruy for Howard County District 3,0,5
Eric Zahnd,0,5
Doug Schneider 2018,0,5
Daniel Villazon,0,5
Barrett Davie for Illinois Senate,0,5
Aghogho Edevbie for State Representative,0,5
Zellnor for New York,0,4
Yvonne Hayes Hinson,0,4
Vivian Moreno For City Council,0,4
The Committee for Ranked Choice Voting,0,4
Support The Court TX,0,4
Stephanie Murphy for Congress,0,4
State Representative Joe McGonagle,0,4
Rick Banks for State Assembly,0,4
Planned Parenthood Votes New Mexico,0,4
Our Votes Count Washington,0,4
North Wasco County School District 21,0,4
Johnny Alexander,0,4
Geoff Hjerleid for Olmsted County Attorney,0,4
Diane Franklin,0,4
Community Voices SD,0,4
Camille Coolidge-Shotwell For Judge,0,4
Bobby Mitchell for Ohio House of Representatives,0,4
Access SF,0,4
Vance Aloupis for State Representative,0,3
VPIRG,0,3
Silvio Palermo for Sheriff 2018,0,3
STEVE Oestreicher for County Commissioner,0,3
Ryan Martinez for State House District 39,0,3
Republican Party of Florida,0,3
"Re-Elect Charles Allen, Ward 6",0,3
Nick Hyde for State Representative- 89th District,0,3
Mark Shelley for NC Senate,0,3
Lone Star Tribune,0,3
Laura Kelly,0,3
Kraut for CT.,0,3
Kentucky Democratic Party,0,3
Kathy Hoffman,0,3
Joe Biden,0,3
JoBeth for Ward 6,0,3
Go Green Save Green,0,3
Dianne Little for NC House,0,3
Dennis D Degenhardt for Assembly,0,3
Dee Dunn for School Board,0,3
David Carter for NCC Council,0,3
Christopher Marte,0,3
Camden Raynor for Board of Education,0,3
Beltway Barbara Comstock,0,3
Ari Parker for City Council,0,3
Anna For Florida,0,3
Aliso Viejo Voters,0,3
Willie Gray for House 102,0,2
William Tanoos for Congress,0,2
Watts for Congress,0,2
Washington Independents,0,2
Todd Kruse for City Council,0,2
Todd Greeson for Circuit Clerk,0,2
Tina for South Maui,0,2
Tim Melson for State Senate,0,2
Suzanne Harrison,0,2
Susan Marie Smith,0,2
Steve McCarron,0,2
Steve Allison for Texas House,0,2
South Dakota Republican Party,0,2
Sarah Godlewski for Wisconsin State Treasurer,0,2
Rhonda Cole Schandevel,0,2
Residents for the Advancement of WPS,0,2
Repair Our Schools Now,0,2
Rep. Reginald Bolding,0,2
Reedjectors,0,2
Raising Alameda,0,2
Otha Thornton For Georgia State School Superintendent,0,2
NY Campaign for Patient Safety,0,2
Melissa Stewart for Circuit Judge,0,2
Meet Tim Pawlenty,0,2
McBean Law Office,0,2
Linda Koop,0,2
Laxalt Taking Nevada Backward,0,2
Kathy McGuiness for Auditor,0,2
Joseph Kopser,0,2
Joe Sam Queen,0,2
Jesse Gabriel for Assembly,0,2
Janna Sheiman for Hamilton Township School Board,0,2
Ithaca College,0,2
Innovation Ohio,0,2
For Our Future FL,0,2
Family Policy Alliance of Georgia,0,2
Factcheck,0,2
Donna Edwards,0,2
Don Mayhew,0,2
David Yungmann For County Council,0,2
David Northcutt for State Senate,0,2
Columbia County NY Democrats,0,2
"Chad Story for Williamson County Commissioner, District 4",0,2
Brad Buckley for Texas,0,2
Bobby Cox for State House,0,2
BettyLou DeCroce,0,2
Beth Liston for Ohio,0,2
BIgBridge,0,2
A Simple Question,0,2
OK United,0,1
OC Young Republicans,0,1
No Prop 8 - Stop the Dangerous Dialysis Prop,0,1
MENIMA,0,1
Jeff Dirkse for Sheriff,0,1
Jared Polis,0,1
Dusty Johnson for Congress,0,1
Billy Spivey for Tennessee,0,1
A. Lee Tucker for Walker County Probate Judge,0,1
Veterans United Home Loans,0,0
Twinkle Andress Cavanaugh,0,0
Tommy Hanes,0,0
Stop UHW Initiative Abuse,0,0
Speak Out Central New York,0,0
Protect My Public Media,0,0
Planned Parenthood Illinois Action,0,0
Nevada Conservation Political Action,0,0
Keep Judge Howard Haralson,0,0
Jim Mcingvale,0,0
Instagram,0,0
Families and Teachers for Antonio,0,0
Ernest Burgess for State Senate,0,0
Equality California,0,0
Elisabeth Espinosa for Circuit Court Judge,0,0
Dominion Energy South,0,0
Deborah Kafoury,0,0
Bob Huff,0,0
American Wind Energy Association (AWEA),0,0
