Heritage Wealth Planning,0
Hendel and Associates,0
Hello Sailor TMH,0
Hell's Kitchen Democrats,0
Heifer International,0
Heidi for North Dakota,0
Heather Garcia,0
Healthy Living Initiative ,0
Harry Cohen for Mayor (nonpartisan),0
Harder for Congress,0
"Hanzlick for County Commission. Jay Lehnertz, Treasurer.",0
Hancock-Wood Electric Cooperative at Kelleys Island ,0
Hanabusa for Governor,0
Hampton Institute,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Guy Smith for CT.  Vincent Kiernan, Treasurer, Approved by Guy Smith.",0
Guillermina Gonzalez for Delaware,0
Greenpeace USA,0
Green Matters,0
Great America PAC,0
Graziosi For CT,0
Grassroots For You,0
Good Media Group,0
Global March for Elephants and Rhinos ,0
Global Justice Center,0
Giving Brush LLC,0
Give America Hope,0
Gina Levy for Civil Court Judge,0
Giffords PAC.,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
George Thomas Clark Page,0
George Leventhal for Montgomery County Executive,0
George 2018,0
Gaughran 2018,0
Gathering Together,0
Gary Walker,0
Gary Siegwarth,0
Garwood Forward 2018,0
Gareth Rhodes for Congress,0
GardenShare,0
GammaShark,0
Galvanize America,0
GREAT TRUTHS LLC,0
GMHC,0
GE Renewable Energy,0
Future in America,0
Funny Stuff Unrated,0
Fuel Freedom Foundation,0
Friendship,0
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",0
Friends of William Tanoos,0
Friends of Wayne Hartman,0
Friends of Victoria Gearity,0
Friends of Tistrya Houghtling,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Tara N. Gaston,0
Friends of Stewart Greenleaf,0
Friends of Steven Cianci,0
Friends of Steve Mentzer,0
Friends of Stan Sniff 2018,0
Friends of Sophia Resciniti,0
Friends of Sister District NY 12-13-14,0
Friends of Seadar,0
Friends of Scott Walker,0
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",0
"Friends of Sara Love, Elizabeth H. Ellis, Treasurer",0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
Friends of Robert Kesten,0
Friends of Robert J. Rodriguez,0
Friends of Patrick Schmitt,0
Friends of Nomiki Konst,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Naomi,0
Friends of Mike Printup,0
Friends of Michele Johnson,0
Friends of Michaelle Solages,0
Friends of Michael Guest,0
Friends of Michael Blake,0
Friends of Mark Pinsley,0
Friends of Mark Dunlea,0
Friends of Mark Cuthbertson,0
Friends of Marilyn Balcombe; Emily Balcombe Treasurer,0
Friends of Lucy McBath,0
Friends of Lauren Trapanotto ,0
Friends of Laura Sturgeon,0
Friends of Kevin Samuel Thomas,0
Friends of Kathy Sheehan,0
Friends of Judge Michael Hayes,0
Friends of Joyce St. George,0
"Friends of John W. Anderson; Henry Martin, Treasurer",0
Friends of John Delaney,0
Friends of Joel Abelove,0
Friends of Joe Webster,0
Friends of Joe Errigo,0
Friends of Joe Cibellis for Oceanside Sanitation Commissioner,0
"Friends of Jimmie Stephens, P.O. Box 3628, Hueytown, AL 35023",0
Friends of Jillian Guthman,0
Friends of Jason Beardsley,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of James Glorioso Jr for Montgomery County Sheriff,0
Friends of Heather Staley,0
"Friends of Harry Freeman. Sahan Kamara, Treasurer.",0
Friends of Genesis Aquino,0
Friends of Eric Williams,0
Friends of Eric Roe,0
Friends of Earlene,0
Friends of Dorothy Merritt,0
Friends of Derek Kent,0
"Friends of David Seman, Joshua Wolf, Treasurer",0
"Friends of David Ryden. Taylor Gomez, Treasurer.",0
Friends of Dana Nessel ,0
Friends of Dana Beyer,0
Friends of Dan Quart,0
Friends of Dan Kildee,0
Friends of Chris Murphy,0
Friends of Brett Smith,0
Friends of Bill Magee,0
Friends of Ben McAdams,0
Friends of Ari Espinal,0
Friends of Anthony Nicodemo,0
Friends of Amy Blank,0
Friends of Alan Blythe,0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends of Aaron Gladd,0
Friends for Mike LiPetri,0
"Friends for Matt Crisafulli- Amy Jo Titanski, Treasurer",0
Friends Of Doug,0
FreeLaura2018,0
Free the Slaves,0
Free Press Action Fund,0
Francys Johnson for Congress,0
For Our Future. Not authorized by any candidate or candidate’s committee.,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Flynn 2018,0
Floyd Yancey AKA Death,0
Flow,0
Florida Sunlight Project,0
Florida Republican Senatorial Campaign Committee,0
Florida Daily,0
Fleming for Putnam,0
Fire Ted Cruz PAC,0
Finkenauer for Congress,0
Fine Political Items,0
Finance Watch Dogs,0
Ferrin Global Investments LLC,0
"Ferguson 138, Andrew Wetmore, Treasurer.  Approved by Michael Ferguson.",0
Feinstein For Senate 2018,0
Farley for Governor,0
Family Policy Alliance,0
Family Planning of South Central NY,0
Faith in Public Life Action Fund,0
Fair Districts PA,0
FRIENDS OF STEVEN SAPERSTEIN,0
FRIENDS OF SCHUMER,0
FPWA (formerly known as the Federation of Protestant Welfare Agencies),0
"Eye On DC the views, thoughts, and opinions expressed in the video belong solely to the correspondents and guests, and not necessarily to the correspondent employer, organization, committee or other group or individual.",0
ExxonMobil,0
Evan Vincent for State Senate 2018,0
Equality Federation,0
Environmental Voter Project,0
Environmental Defense Fund,0
English Cameroon for a united Cameroon,0
Energy Transfer Partners,0
Energy Nation,0
Energy Citizens,0
End Citizens United Nonfederal,0
Empire Prints LLC,0
Emil Choski,0
Emerge Maine,0
Elmont Against the Megamall,0
Elliot Goldstein,0
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",0
Elect Kathy Hoffman for Superintendent,0
Elect Deborah Kafoury,0
Educators for Excellence,0
Eastern State Penitentiary,0
ESENDOM,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
E.O. Wilson Biodiversity Foundation,0
Dustin Tanner for Senate ,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dr. Joshua Lipsman for Greene County Coroner,0
Downtown for Democracy,0
Dough,0
Doug Chin for Hawai‘i.,0
Donald Trump Dog Poop Bags,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don Turner Jr for Lieutenant Governor,0
Don Kerson,0
Don Huffines for Texas Senate,0
Don Hilton For Sheriff,0
Dominion Energy,0
Dom Pascual,0
Diversity Incorporated,0
Ditch the Estate Tax Campaign,0
Distractify,0
Director Alexander Valdez,0
Dinesh D'Souza,0
Digital Product Showcase,0
Dickie Drake Campaign,0
Diane Lewis for Utah House,0
Diana Benoit For Sheriff,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Designs For Victory,0
Derickson K For Congress,0
Denbaum For County Executive,0
Demand Justice,0
Delaware Twp. Democratic Club,0
Delaware County Democratic Committee,0
Delano Lewis,0
Define American,0
Decaying In The Void,0
Debra J.M. Smith of Informing Christians ,0
Deborah Gonzalez for GA,0
Debono for Congress,0
De On Stupart,0
David Stanko for Sheriff,0
David Rolf,0
David Richardson for Congress,0
David Molina for Oregon,0
"David Michel 2018, Jason Kyek, Treasurer, Approved by David Michel",0
David Koch,0
Dave Yost for Ohio,0
Dave Clegg For Congress,0
Daryl Boling,0
Dane Eagle for State Representative. ,0
Dandymite Media,0
Dan Kohl for Congress,0
Dan David for Congress. ,0
DSC Foundation,0
DIANE FOR COLORADO CD3,0
DCCC,0
DC Statesman,0
DC Health ,0
DAN KOHL FOR CONGRESS,0
Cynthia for New York.,0
Cup of Joe Politics Podcast,0
Crumiller P.C.,0
"Craig Weide, an independent blogger (NoBull Cause). Not affiliated with or endorsed by any political party or organization.",0
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",0
Courage Campaign,0
Councilman AJ Beephan,0
Council of School Supervisors and Administrators,0
Cort Vanostran for Congress,0
"Copyright © 2017 Velia J. Meza for the 226th District Court Judge Campaign- All Rights Reserved. In Compliance With the Voluntary Limits of the Judicial Campaign Fairness Act, Ofelia Delgado Treasurer, 506 Jackson Keller Road, San Antonio, TX 78216",0
Coptic Solidarity,0
Consumer Alert Services,0
Consumer Action for a Strong Economy,0
Conservatives for Toma,0
Conservative Tribune,0
Conservative Gear,0
Conservative Daily,0
Conservative Consulates,0
Conservation Voters of South Carolina,0
Conservation International,0
Conor Bentley,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Concerned Citizens for Change,0
Concealed Online,0
Communist Party USA,0
Common Energy,0
"Committee to elect Norton for Nelson 250 E Lake St Sand Lake, MI 49343",0
Committee to elect Kathleen Bartlett for Judge,0
Committee to Elect Stephanie Townsend,0
Committee to Elect Rob Davidson,0
Committee to Elect Randy Reid,0
Committee to Elect Marc Snyder,0
Committee to Elect Kathleen Cleary,0
Committee to Elect Jen Furman,0
Committee to Elect Gerard Amedio,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",0
Committee to Elect Charlesetta Wilson,0
"Committee to Elect Bob O'Shea, Michael Leys, Treasurer",0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
Committee To Elect Omar K. Proctor,0
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Colion Noir,0
Club for Growth Action,0
Clint Hopper for Rogers City Council,0
Climate Conservatives,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clay R. Fuller,0
Claverack Republicans,0
Claudia Tenney for Congress,0
Claudette Konola: Voice of a Progressive ,0
Clare Collard,0
Civiqs,0
Civil Justice Association of California,0
Civic Builders,0
Civic Action Network,0
Citizens to Re-elect Judge Murphy,0
Citizens to Elect Doug Schultze for Sheriff of Johnson County Wyoming,0
Citizens for a Stronger New Jersey and not authorized by any candidate or candidate’s committee.,0
"Citizens for Rauner, Inc.",0
Citizens for JD Wooten,0
Citizens for D'Esposito,0
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",0
"Citizens for Accountable Taxation, Inc. - A 501c3 Nonprofit Organization (Fair Property Taxes for All New Jersey)",0
Citizens For Montesano,0
"Citizens Empowered for Justin Chappell, Ben Spangenberg, Treasurer",0
"Christine Cohen 2018, William Bloss, Treasurer. Approved by Christine Cohen",0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
"Chris Paradies, Republican, for Hillsborough County Commission District 2",0
Chris Pappas for Congress,0
Children's Action Alliance,0
Chidi Eze,0
Cheryl Holcomb Mammano,0
Charlie Gerow.,0
Charlie Ferrusi,0
Charles Smith,0
Change Campaign Super PAC and not authorized by any candidate or candidate’s committee.,0
Chad Benson,0
Centrix Innovations,0
Central New York Community Foundation,0
Center for Biological Diversity,0
Center for American Progress,0
Celebrity Voice Changer,0
Cathy Costello for Labor Commissioner,0
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",0
Care Voters of Minnesota,0
Cardozo School of Law,0
Caracal Reports Inc,0
Cape Fear Indivisible,0
Campaign for Kathy Beard,0
Calm Effect,0
Californians Against the Costly Disruption of Our Health Care,0
CWA Local 1106,0
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",0
"CTMT, David Desjardins, Treas.; HDCC, Jeffrey Greenfield, Treas.; HMC, Richard Baltimore, Treas.",0
CRTV,0
CREDO Mobile,0
COMMITTEE TO RE-ELECT JUDGE COLIN F. O'DONNELL,0
CMMB-Healthier Lives Worldwide,0
CHQ COUNTY DEMOCRATIC COMMITTEE,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
C4 - Chris 4 Carbon County Commissioner,0
By: nick charles tilberg:,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
Burns for NH,0
Build With Strength,0
Build CT,0
Bruce J. Berger,0
Brown Girl Club,0
Brooklyn Defender Services,0
Brock Obama for President Committee,0
Bring Back the Fairness Doctrine,0
BrightEarth,0
Bridgeport Generation Now ,0
Brianna For Colorado,0
Brennan Center for Justice,0
Brendan Kelly for Southern Illinois.,0
Brave Path Media LLC,0
Brandman for City Council 2018 • FPPC ID No. 1405312,0
Brady PAC,0
Bottlepops USA,0
Boston University School of Public Health,0
Bob Casey for Senate,0
Boatner for Congress,0
Blake Morris for State Senate,0
Black Tie Dinner,0
Bird + Stone ,0
Billy Kovacs for Congress,0
Bill Ricard,0
Bill Nelson for U.S. Senate,0
"Bill Conway for Council, Ira Goldstein, Treasurer ",0
Bill & Melinda Gates Foundation,0
Big Bridge,0
BettyLou DeCroce for Assembly,0
Better Off Red Podcast,0
Better Angels,0
Betsy Rader for Congress,0
"Betsy Anderson for State’s Attorney | P.O. Box 182, Stowe, VT 05672",0
Benno for Congress,0
Bend the Arc: Jewish Action and not authorized by any candidate or candidate's committee.,0
"Belsito for State Rep, Kathleen Jenkins, Treasurer. Approved by Sam Belsito.",0
Becket Law,0
Bearing Arms,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be Conscious. Be Kind.,0
Barbara Lee for Congress,0
Barbara L'Italien for Congress,0
Bahir Mustafa,0
Axiom News Network,0
Association of Young Americans,0
Aspire Gear,0
Askov Finlayson,0
Ashley Wheeland for Colorado House District 9,0
Artists & Climate Change,0
Armed American Supply,0
Arlington County Democratic Committee,0
Arlett for Senate,0
Archambault for State Senate,0
Anti-Defamation League,0
Anthony Sudweeks for Utah State House,0
Anthem Foundation,0
Anita For Arizona ,0
Anera,0
"Andy for West Hartford, Neil Connors, treasurer. Approved by Andy Fleischmann",0
Andrés for Arizona // Authorized by Andrés Cano,0
Andrew Yang,0
Andrew For New York,0
Amnesty International USA,0
Americans for Tax Fairness,0
Americans for Farmers and Families,0
Americans for Affordable Birth Control,0
American Totem,0
American Legion RIders Post 259,0
American Independence,0
American Immigration Control Foundation,0
American Greatness Apparel,0
American Gas Association,0
American Family Voices.,0
American Energy Alliance,0
American Clothing Co.,0
American Chemistry Council,0
Amendment 2 is For Everybody,0
Amanda Douglas for Congress 2018,0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund,0
Alliance for Safety and Justice,0
Allan for Delaware,0
Alexandria Ocasio-Cortez 2018,0
Alex Merced,0
Alec Mento,0
Alec J Rappleyea,0
Aldis Browne,0
Alan Wilson for Attorney General,0
Al Lawson for Congress,0
"Air Line Pilots Association, International",0
"Affordable Housing for All, Yes on D",0
Advisable,0
Advance California,0
Adrienne Bell 2018,0
Addicted to Golf,0
Adams for Arizona | Authorized by Talonya Adams,0
Adam Schiff for Congress,0
Adam Milasincic Campaign,0
Abortion On Our Own Terms,0
Abdul El-Sayed for Michigan,0
ARISE,0
ANYONE BUT CUOMO,0
AL Granell for North Arlington 2018,0
AKPsi Fraternity President Mike Dickerson ,0
AGayIndependent,0
AFSCME Retirees,0
AFGE,0
"AEF Media, LLC",0
AARP Foundation,0
"AAF Nation, LLC",0
A.G. Howell for District Attorney,0
A Wider Bridge,0
A Whole Lot of People for Grijalva,0
A Whole Lot Of People For Grijalva Congressional Committee,0
"A Minnesota for All of US, P.O. Box 7042, St. Paul MN 55107 and not prepared on behalf of or in consultation with any candidate",0
92nd Street Y,0
68 Musical,0
5th Square,0
561 Forward Progress,0
45 Hats,0
30A,0
2atees1,0
2A4LIFELLC,0
2A4LIFE LLC,0
25th Amendment PAC,0
24/7 Wall St.,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
"""Electing Emma"" for Adams County",0
 The Committee To Elect Judge Martinelli,0
 Strong Public Schools Nevada,0
 Rachel Crooks for Ohio,0
 Penguin Young Readers,0
 Friends of Howard Maffucci,0
 Ehsan A Shabahang,0
" Donna Rober 4 School Board. Connie Pumphrey, Treasurer",0
 1199SEIU United Healthcare Workers East,0
,0
