Pereira for Wickenburg,241,483
Brian Turner - NC House 116,241,483
Don Boyajian for Assembly,241,482
"Calhoun, Huryk & Lewis for Neptune City Council",241,482
Denise Brewer for Oklahoma,240,1201
Justin Brock,240,1199
Craig Fishel for State Representative - 136,240,1198
"Kansas Electric Cooperatives, Inc.",240,481
Cobb County Coalition,240,481
John C. Ackerman for Tazewell County Clerk,240,480
Serino4NY,240,479
Heartland Gazette,240,479
Brandon Creighton,240,479
Telemundo 39,239,1196
NHBIZREPORT.com,239,1194
Brando,239,1194
Jeanné Kapela,239,478
The Committee to Elect David Thurston,239,477
Fuel Freedom Foundation,238,1190
"Re-Elect Alene Baird, County Clerk",238,476
East Bay Working Families,238,476
Glenn Grothman,236,1181
Colorado Votes 2018,236,1180
Liberty Justice Center,236,1178
Dr. Josh Green for Lieutenant Governor,236,472
AFP Foundation - West Virginia,235,1174
Friends for Jesse Vanderwende,235,471
The Wire with Edie Grunwald,235,469
Change Annapolis,235,469
Stan Sallee for Tulsa County Commissioner,234,1171
Howard Jarvis Taxpayers Association,234,1170
Best Medicare Plans,234,1170
Vote YES on BH,234,469
Kentucky Center for Economic Policy,234,469
Scott DelConte For Supreme Court,234,468
Texas Gun Rights,233,1166
Nader Sayegh for NYS Assembly,233,1165
MedicareAdvantage.com,233,1164
National Geographic Society,233,466
Governor Robert Bentley,233,466
Calhoun County Commissioner Jake W. Smith,233,465
The Informed Vermonter,232,1161
Choice Remarks,232,1160
"OKC Fraternal Order of Police, Lodge 123",232,1159
Feldman & Feldman PC,232,1157
Travis Grantham for AZ House LD12,232,463
Paul Drechsler for Gresham City Council,232,463
The Independence Fund,231,1156
Mendelson For Chairman,231,1154
News 13,231,462
"Kevin W. Frye - District 1 Supervisor, Lafayette County Mississippi",231,462
D91 Taxpayers,231,462
Stop UHW Initiative Abuse,230,1151
Millan for Mayor 2018,230,1150
Protect The House,230,1149
ACS Clinical Pharmacy & Sociably Secure-NGO,230,1149
Defend Birth Control,230,1148
Steve Roberts State Representative,230,1147
Scott Kawasaki for Alaska,230,461
Mary Elizabeth Coleman,230,460
Heather Hora,230,460
Mark Moon for Blount County Sheriff,230,459
The American Vision,229,1147
President Donald Trump Fan Club,229,1146
Matt Rusteika for State Representative,229,458
Tee Shirt Palace,228,1142
Lucas St. Clair for Congress,228,1141
Re-Elect Mike Judge for Simi Valley City Council 2018,228,455
Vote Dan O’Neil,227,455
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",227,455
Matthew Cohen for State Representative,227,455
The Refugee Center Online,227,454
Gene Franklin Snead Jr.,227,453
Consumer Action for a Strong Economy,226,1131
E2 - Environmental Entrepreneurs,226,1130
Dr. Jim Maxwell for Congress,226,1129
"The Urbina Law Firm, LLC",226,1128
Emily Randall for Senate,226,1128
"Veasy, Cooper and Hansen - The Real Truth",226,453
Ray Ward - Utah House District 19,226,452
C4 - Chris for Carbon County Commissioner,226,452
WNBA,225,1127
GOPAC,225,1127
Home Ownership Matters,225,1124
Riggs For Missouri,225,451
Byron Macfarlane,225,451
AZ Blue 2020,225,451
VOTE YES For Oregon City Schools - Measure 3-545,224,1121
Climate Hawks Vote,224,1121
Moylan for Judge,224,1119
Kevin Adam Steen For Congress,223,1117
Stop the Gross Dam Expansion Coalition - Lead by TEG,223,1115
Keith Ellison for Attorney General,223,1115
American Kidney Fund,223,446
Greg Walden,223,445
Voices for Utah Children,222,1112
Harry Shiver,222,1109
Elect Blackmon,222,445
Tom Patton for Ohio House,222,444
Louisiana Association of Educators,221,1104
Thomas Ryan,221,1103
Know Colorado,221,442
International Institute of Minnesota,221,442
Scott Kuykendall for Superintendent,221,441
Robert Godshall For District 27,221,441
Coalition for Medicare Choices,220,1099
The Buckeye Institute,220,440
Charlene Metoyer,220,440
Marsy's Law for Maine,219,1097
Greg Steube,219,1095
Draft Judge Andrew Napolitano for America,219,1095
Kara Reeves for School Board,219,1093
Andy O'Riley For Michigan's 91st District- Muskegon,219,438
MAGAWear,218,1091
Jeff Mann for State House,218,1091
John Wetherbee for Governor,218,1090
Mari Manoogian for State Representative,218,1089
Democratic Association of Secretaries of State,218,1089
Aument For Senate,218,1089
Issue One,218,1088
Equal Citizens,218,1088
Congressman Jared Polis,218,1088
Islam and Religious Freedom RFI,218,1087
Wild and Free by/ Isabella Carmen Johansson,218,437
"Eric Garza, District Clerk",218,437
Duncan Hunter Indictment News,218,437
AHANorthDakota,218,436
United Teachers of Dade,218,435
Mark Brnovich for Attorney General,218,435
Lancaster Stands Up,218,435
Denormalizers,217,1087
Leah Vukmir,217,1086
Conservative Writers,217,1086
Dream Defenders Action,217,1085
Mexico-US Trade,217,1084
Kyle Mullica for House District 34,217,1083
Florida Chamber of Commerce,217,1083
OC Young Republicans,217,435
Representative Marcy Kaptur,217,434
Ann Kirkpatrick,217,433
John W. Carlin,216,1080
Raul Ruiz,216,1079
Movebr,216,433
Texas Democratic Party,216,432
Leaders Igniting Transformation,216,431
Juliana Stratton,215,1076
Assemblyman Jim Patterson,215,1073
James W. Chandler for Circuit Court Judge,215,430
Dontchaknow,215,430
Aili McKeen for State Senate,215,430
"Work, Not Obamacare PAC",214,1072
Vets For Jess,214,1072
Clean Energy News,214,1072
Rita Lucido for Texas State Senate District 17,214,1071
National Veteran Programs,214,1071
Charles Payne W Street,214,1071
Matthew Sutherland,214,1070
I Support Measure I,214,1070
Drake University Agricultural Law Center,214,1070
CVIIC,214,1070
Alliance San Diego,214,1069
Representative Phyllis Henderson,214,428
Re-Elect Pat Sullivan for State Representative,214,428
Opportunity Scholarship Fund,214,428
No Prop 8 - Stop the Dangerous Dialysis Prop,214,428
"Jeff Bradley, SC District 123",213,1067
Laura for Illinois - Senate District 9,213,1065
"Townsend, Gebhardt & Eppes, PLLC",213,1064
Thomas Dillingham,213,1063
"Kirk Gilchrist, Lic RE Salesperson",213,427
World News Reporter,213,425
"Conservative Leadership Alliance, Inc",212,1062
James Allen Insurance,212,1059
Chicken Fried Politics,211,1054
Promote Oregon,211,422
Tim Ivey for County Commissioner,211,421
Shadia Tadros for City Court Judge,211,421
Muntada Aid,210,1050
Inside Idaho Politics,210,1049
AFP Foundation – Indiana,210,1049
myRAteam,210,1048
Susan Makowski for Orange County Commissioner District 4,210,420
Vote for Dana Cawthon,210,419
Fenton for House,210,419
Keep Justice Gary Clingman,209,418
Mark Meuser,208,1041
Generation 180,208,417
Save Marple Greenspace,208,416
Patti For PA,208,416
Deb Haaland for Congress,207,1037
Out Magazine,207,1033
Sheriff Frank Loop,207,414
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",206,1032
Bryan Caforio,206,1031
Mick Rich,206,1028
Meighen for Posey County Auditor,206,412
Friends of Pfister,206,411
Justin Brown For Senate,205,1027
Spectrum News Central New York/ Northern NY,205,410
Judd Cowan,205,409
Tom Copeland for Lake Worth,204,1019
Republican Roundtable MN,204,1019
Laura Sterling for County Council District #9,204,1018
Great American Politics,204,1018
Avaaz,204,1018
Will Hurd,203,1017
White Post Wind Project,203,1017
Frederick County Public Libraries,203,1016
Bill Nelson,203,1015
PLAN Action Fund,203,1014
Fund Freedom,203,1013
Joe Solomon for Mayor,203,406
1199 SEIU Maryland/DC,203,406
Elect Renee Berry as Chancery Judge,203,405
Senator Elaine Phillips,202,1011
Macomb Families First,202,1010
League of Women Voters of Florida,202,1009
Joe Adams For Missouri,202,1009
Affordable Housing for Who?,202,1008
LPAC,202,404
David Holden 2018,201,1007
Charles de Coune for Oklahoma State Treasurer,201,1007
Representative Kate D. Campanale,201,1006
PAC+,201,1006
Kevin Coleman for State Rep,201,1005
Iowa Secretary of State Paul Pate,201,1004
Haley Stevens,201,1004
Dr. Keith Frederick for Missouri Senate,201,1004
Elect Debra Entenman,201,1003
Donald J. Trump - USA,201,1002
Sam Tuck for FNSB Assembly,201,403
"New Milford, CT - Talk of the Town",201,403
Re-Elect Senator Phil Boyle,200,1001
"Douglas Deitch, Democrat for Congress-20th District",200,1001
Cullman Today,200,1001
Inogen,200,1000
Kriss Marion for Wisconsin State Senate,200,999
Folsom Ranch,200,401
Progress Puerto Rico,200,400
The Daily Signal,199,997
Jeffrey D. Klein,199,997
Capital & Main,199,997
New Democracy,199,993
"Carroll Electric Cooperative, Inc. - Ohio",199,993
Jon Weinstein - Howard County Council,199,399
Great Lakes Great Jobs,199,399
Rough Spring,199,398
Representative Carlos Guillermo Smith,199,398
Nancy de Pastino for Montana House,199,398
Protect The Water Dearborn County,199,397
Mike Bloomberg,198,991
Don S. Guzman for Maui County Mayor,198,991
Retire Educated,198,989
The New MAGA - Make America GOOD Again,198,988
Klint Kesto,198,988
Cargill,198,988
"Affordable Housing for All, Yes on Prop D",198,988
Westre's Marine & Sport,198,396
State Innovation Exchange,198,396
Yes on Measures I and J,198,395
Palm Bay Professional Firefighters,197,987
Las Cruces Green Chamber of Commerce,197,987
"Main Street Law Firm, PLLC",197,986
Votesane.com,197,985
Al Booth for Alabama House,197,984
AARP KY,197,982
SF Bay Times,197,393
"Jesus ""Chuy"" Dominguez",197,393
Elect Debbie Vescio,197,393
Progressive Arkansas Women PAC,196,982
SoccerCity SD,196,980
The Wild Harvest Initiative,196,978
Strong Miami,195,977
Phil Noble,195,977
David Keyes for Fresno County Auditor-Controller,195,977
Airline Passengers for Justice,195,977
Never Trumper Mike Waltz,195,974
Demand Justice,195,974
TurlockCityNews.com,195,973
Dan Stacy,195,973
Brian Booth for Pike County Commissioner District 3,195,973
Rick Henderson for City Council Place 5,195,391
Cherri Branson,195,390
PCCC - BoldProgressives.org,194,970
"Lee Hallmark Hansen, Escambia County School District 3",194,970
John O'Brien For Iowa Senate,194,970
Delegate Brooke Lierman,194,389
Vote Krystal Oriadha,193,965
Drew Buchanan,193,965
U.S. Voters' Rights Amendment - USVRA,193,963
Conservative Institute,193,963
Save Mission Texas,193,387
Matt Stone,193,387
ACLU of Northern California,193,386
The Bull Elephant,192,961
Dr. Nicole Carr for Pinellas County School Board,192,961
Black Kids in Outer Space,192,960
Missouri Jobs with Justice,192,959
LCV Victory Fund,192,959
I'll Tread On You,192,959
Elect Robbie Williams for Floyd County Judge Executive,192,385
Muslim Aid USA,192,384
Parkland Talk,191,957
Jeff Beals,191,957
City Journal,191,957
My Faith Votes,191,956
David Dudenhoefer for U.S. Representative,191,955
Electric Nation: Powered By Wind,191,953
David Leavitt for Utah County Attorney,191,953
Cory Wolbach,191,953
Alison Cormack,191,383
"Seattle Fire Fighters Union, Local 27",191,382
Maryland Together We Rise,191,381
Californians for Safety and Justice,191,381
Graphic Policy,190,951
Kathryn Dodge for Alaska State House,190,950
Conduit for Action,190,949
Florida Democratic Party,190,948
The Flo,190,380
Conservative Mama PhD,189,947
Melvin for Georgia,189,946
Keith Ingram,189,946
Leadership Institute,189,943
Rod Miller for Congress,189,379
Larry J. Richards Attorney at Law,189,378
Our Revolution North Texas,188,941
Blue Cross and Blue Shield of Minnesota,188,941
American Patriot,188,940
Mississippi Commercial Fisheries United,188,937
Voters In Charge,187,936
Angry Democrat,187,936
Principles To Fortune,187,935
AFP Foundation - South Carolina,187,935
Santa Cruz Foods,187,933
Goal SD,187,374
The Leadership Conference on Civil and Human Rights,186,930
What a Hell of a Way to Die,186,929
Jackson County for Chris McDaniel,186,929
Republican Party of Texas,186,928
Afscme Council 61,186,928
Keep Judge Gretchen Hollar Kirkman as District Court Judge,186,372
Joseph Ditto for Shakopee Mayor,186,372
Jeff Irwin for State Senate,186,371
David Wilson for Senate District 15,185,927
Doug Campbell for US Representative of Montana,185,924
Opportunity Washington,185,923
"Miller & James, LLP",185,922
Kevin Dodson for Lee County Sheriff,185,370
Jersey Renews,185,370
Elizabeth Warren,185,370
Virginia Energy Sense,184,921
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,184,921
Earth.com,184,919
Treasurer Michael Frerichs,184,368
Virginia House of Delegates Republican Caucus,184,367
Supervisor Joseph Saladino,184,367
Rankin County for Chris McDaniel US Senate,183,917
Rachel's Action Network,183,917
Patrons of Jeff Porter,183,917
Louis G Lyras for US Congress of Ohio's 13th District,183,916
Alan Caron,183,915
TIRRC Votes,183,913
Rob Sand,183,366
John Uhrin,183,365
Al Lawson for Congress,183,365
Catherine Stefani,182,911
Rock the 36,182,910
Rich Siegel Author,182,910
Kevin de León for U.S. Senate,182,910
Yes On Measure H,182,909
Sludge,182,909
Jess King for Congress,182,364
All On Georgia - Tattnall,182,364
Dorothy Brown for Mayor,181,907
The Hate Club,181,906
UAW International Union,181,905
Paramount Communications,181,903
Citizens Take Action,181,903
Christian Stegmaier - SC Senate District 20,181,903
Patricia Torres Ray for Congress,181,361
Judge Elizabeth Burns for Supreme Court,180,902
American Foundation for Suicide Prevention - North Carolina Chapter,180,901
Phil Glynn for Mayor,180,361
Kentuckians for Single Payer Healthcare,180,360
Abe Sharif for Wayne County Commissioner District 4,180,360
Tony Herbert,180,359
Old North State Patriots,179,896
John Wolfe U.S. Senate,179,896
Prevention Institute,179,895
Tom Bailey for US House,179,894
FullMedicare.com,179,894
Loudoun Constitutional Conservatives,179,893
Better Medicare Alliance,179,893
Jim Skelton for County Commission,179,358
America First Action,179,358
Larry Waters,178,892
Not in My County Podcast,178,891
American Medical Association (AMA),178,891
TrumpStarSticker,178,890
Central Arizona Project,178,889
Animal Charity Evaluators,178,355
"Kelsey Willey, Esq.",177,887
Oklahoma Council of Public Affairs,177,886
Jobs First IE PAC,177,886
Sean Costello for State Representative,177,353
Confucius Institute U.S. Center,176,882
fuboTV,176,879
Walker Stapleton,176,879
Military Officers Association of America (MOAA),176,879
Indivisible 42 In Action,176,879
Georgia First Amendment Foundation,176,879
Stop the DOKA Disaster,176,878
KC Ohaebosim  Kansas State Representative 89th District,176,353
Stan Pulliam for Mayor of Sandy,176,352
Keep Birth Control Affordable,175,877
Jon Patterson for State Representative,175,876
Books Brothers,175,876
Paul Wieland,175,875
Maryland Matt Rosendale,175,875
Dr. Levenson for Congress,175,873
Corazon Coqui,175,350
PAWS Chicago,174,872
Glogowski For Assembly,174,869
The Iowa Republican,174,868
The Great Courses,174,347
Diane Mitsch Bush for Colorado CD3,174,347
themysteryoftheages.com,173,866
Las Vegas Newspaper,173,866
Right Now MN,173,864
Illinois State Rifle Association,173,863
Rick Meyer For Jackson County Sheriff,173,346
