Stu Czapski for County Commissioner,61,305
Rutherford Vote NO on Oct 2,61,305
Mark Welker for Prosecutor,61,305
"Joseph ""Joe"" Maryuma for Palm Beach Circuit Court Judge, Group 18",61,305
Irvine For Ohio,61,305
Holland Children's Movement,61,305
Dennis Dugger for State House,61,305
Christian Ziegler for County Commission,61,305
80-20 National Asian American PAC,61,305
World Wildlife Fund,61,304
We The People ORG,61,304
Paula Rawl Calhoon,61,304
Diamond Bar Proud,61,304
David Byrd for Polk County School Board,61,304
Yakima For Bernie,61,303
Whelan for HSE School Board,61,303
The Coalition for a Better Illinois 6th,61,303
Senator Jim Rosapepe,61,303
Re-Elect Joe Qualey for Charleston County Council District 9,61,303
Pete Olson for Congress,61,303
Davis For State Treasurer,61,303
CD1 Alliance,61,303
Teri Grier for Oregon,60,302
Rutland County Democrats,60,302
Re-Elect Marcy Toepel,60,302
Protect Green Valley Lakes,60,302
Nicki Arnold-Swindle,60,302
Jackie Wright for Faulkner County Justice of the Peace District 5,60,302
Elect Keith Cook for Jefferson County Commissioner District 4,60,302
Dan Hendrickson for County Clerk,60,302
Cole for Nicholas County Commission,60,302
Yes on Benton County Fire District #1 Proposition 1,60,301
Tim Richards for Hawaii County Council,60,301
Lexington County Libertarians - SC,60,301
Kenya Gibson,60,301
Bill O'Reilly,60,301
Becky Koelzer for Florida House,60,301
George Bellenger for Mayor,60,300
Elect Frankie Gray Sheriff - Stewart Co,60,300
Drake University Agricultural Law Center,60,300
Dr. Vic Villarreal for Mayor of Leander,60,300
Doug Maesk for Tamarac City Commissioner District 4,60,300
Chad Shrodes - County Councilman,60,300
Time for Thomasson,60,299
Stop Villa,60,299
State Representative Steve Johnson,60,299
Oregon Gun Owners,60,299
Justice & Rights Commission,60,299
Jim Nash for Minnesota,60,299
Jake LaTurner,60,299
Gina Ortiz Jones for Congress,60,299
Dan Stoddard for Magistrate Judge Sandoval County,60,299
Celebrity Launchpad,60,299
Brent Jones,60,299
SAVE Action PAC,60,298
Ryan Martinez for State House District 39,60,298
Rhonda López for State Representative,60,298
Re-Elect Robert Goforth for State Representative District 89,60,298
Jonathan McLean for Monroe County Clerk,60,298
Delvis Dutton,60,298
Kate Gallego for Phoenix,60,120
Zane for School Board,59,297
Utah Solutions Summit,59,297
Randy Reid - NYS Assembly Candidate,59,297
Mountain Journal,59,297
Lori Hawkins for Wisconsin,59,297
John Huot for Minnesota House,59,297
Jeff Mann for State House,59,297
Dale Rutledge,59,297
The Better World Campaign,59,296
Sierra Club - Georgia Chapter,59,296
Jennifer Day for Maine House District 86,59,296
Illinois Citizen Uprising,59,296
Fava for Passaic County Clerk,59,296
Deborah Dawson - TC Legislator for District 10,59,296
Vote Brandon Thompson 2018,59,295
Shawn Mulchay for Camarillo City Council,59,295
Leggings and Baggy Tees,59,295
Lake County Republicans,59,295
John Holler for SC Senate,59,295
Jeff Denaro For U.S. Congress,59,295
Jeanie Smith for Kentucky,59,295
Ed Hale Jr.,59,295
Black Kids in Outer Space,59,295
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",59,294
Patriot Majority NM,59,294
Kara Brinster for Foster County State's Attorney,59,294
"John ""Hawk"" Hawkins for 268th District Court",59,294
Jeremy Arthur - Alabama House District 88,59,294
I am Arizona. I am for Arizona.,59,294
First Liberty,59,294
Don Mayhew,59,294
Communities United,59,294
Big Al's Bar & Grill,59,294
Students for Life of America,59,293
Missouri Rural Electric,59,293
Lisa Ann Koon for Chancery Judge,59,293
Lee County (NC) Democratic Party,59,293
"William Thomas ""Dub"" Duston",58,292
Serena Schermoly for Mayor,58,292
Oak Cliff Coalition for the Arts,58,292
Chase Kohne for Congress,58,292
United States of Joe,58,291
Mike Rasor,58,291
Joe Armstrong for State Representative,58,291
Holly Raschein,58,291
Chino Proud,58,291
Adams for Emma,58,291
Zillow – Premier Agent,58,290
"The Republican Party of Chandler, Sun Lakes & Gilbert",58,290
Sundberg4Supervisor,58,290
Spurlock For Congress,58,290
Ray Gaesser,58,290
Paul Oesterreicher For Prosecutor,58,290
"Northwest Cape Coral Neighborhood Association, Inc. - NWNA, Inc.",58,290
Mike Oliverio for Senate,58,290
D91 Taxpayers,58,290
Cindy Neighbor for Kansas,58,290
Vote For Five Rivers MetroParks,58,289
The Fourth Corner,58,289
Steidtmann for Missouri,58,289
Spectrum News Capital Region,58,289
Re-elect Judge Mary Covington,58,289
Re-Elect Senator Laura Ebke for Legislature,58,289
Leo Dunson,58,289
Kentucky Appellate Survey,58,289
Bonnie Gore,58,289
Bill Holmes for County Commissioner,58,289
Ben McAdams,58,289
Terry Nestor for Judge,58,288
Marsy's Law for Oklahoma SQ 794,58,288
Marc Molinaro,58,288
Lisa Bough-Burkdoll for Cedar County Collector,58,288
Law Office of Steven R. Burk PA,58,288
Jonathan Edwards for State Representative,58,288
Jim Brochin for Baltimore County Executive,58,288
Forge Leadership Network,58,288
Yellowstone County Republicans,57,287
"South County Democratic Club, Berrien County, Michigan",57,287
Ron DiNicola for Congress,57,287
Robert Stokes,57,287
Paula Sutton for Maine State Representative,57,287
"Joel R. Carter, Jr.",57,287
Jim Hill AG Mayor,57,287
Jean Josey for Dublin City Council,57,287
Huron-Clinton Metroparks,57,287
Elexis Grimes,57,287
Community Housing Partnership,57,287
The Mark Kaye Show,57,286
Senator Andy Sanborn,57,286
Rachel for Kentucky,57,286
Joe Gruters,57,286
Trey Caldwell,57,285
Tony Luetkemeyer,57,285
Nick DiCeglie,57,285
Michael Williams,57,285
Fred Dorrell For OK Labor,57,285
Ernie Whiteside for State Representative,57,285
Brandi Lingo For HSC Circuit Clerk,57,285
Judge Juan Ulloa,57,284
John Officer,57,284
Helen Bennett for Commissioner,57,284
David Osborne for State Representative,57,284
Assemblyman Jake Ashby,57,284
Arimeta DuPree,57,284
World Vision USA,57,283
Rick Bowers36,57,283
PIVOT - The Progressive Vietnamese American Organization,57,283
Mayor Matt Hall,57,283
Luke Spencer for Congress,57,283
Lt. Colonel Steve Fitzgerald - Ret.,57,283
Joanne Whetstone for House District 90,57,283
Jackie Powell For Broward County Court Judge,57,283
Home Ownership Matters,57,283
Christine Pellegrino for NY Assembly District 9,57,283
Seaside Councilwoman Kayla Jones,57,282
Carbonated.TV,57,282
American Heart Association: You're the Cure,57,115
Florida Democratic Party,57,114
Change.org,57,113
Representative Rebecca Dow,56,282
Powder River Basin Resource Council,56,282
Lisafor43,56,282
Jennifer Chapman for Yamhill County Circuit Court Judge,56,282
Energy Citizens,56,282
Elect Heidi Henry,56,282
Councilwoman Lauren Murphy,56,282
We are mitú,56,281
Sierra Club,56,281
Rootstown Citizens Levy Committee (RCLC),56,281
Restored Hope Network,56,281
Native American Democratic Caucus of New Mexico,56,281
Making A Statement,56,281
Linda Litman For Stark Co Auditor,56,281
Donielle M. Lovell for State Representative,56,281
Casey Cagle,56,281
Beto For Senate San Antonio Grassroots HQ,56,281
Prepper Digest,56,280
Lobbyists 4 Good,56,280
Jason Coenen for Day County Sheriff,56,280
Harris & Mascia,56,280
The Pigeonhole,56,279
Paul B. Smith For District Attorney,56,279
Lawrence County Ohio GOP,56,279
Gordy Bunch,56,279
Erika Geiss for State Senate,56,279
Danny O'Connor for Congress,56,279
Bruce Hampton For Judge,56,279
The Conservative Caucus Foundation,56,278
Seth Hall for Congress,56,278
Patricia Fox 4 School Board Orange County District 6,56,278
Magness4Office,56,278
Kentucky Opportunity Coalition,56,278
James Ohrenschall,56,278
Jocelyn for Chatham,56,277
Statchen 2018,55,277
Kendall Scudder for Texas Senate,55,277
Elect Brad Hessel,55,277
Citizens for Theresa Schmitt,55,277
Ashley Harada for District Judge,55,277
Save Our Schools,55,276
NAMI of Larimer County,55,276
Lee Harris for Shelby County Mayor,55,276
Commentary,55,276
Saratoga County Democratic Committee,55,275
Rodney Elliott for State Senate,55,275
Lisa Clancy for St. Louis County Council,55,275
Dan Janson for Jacksonville Beach City Council,55,275
Campaign for Judge Jared Smith,55,275
Amy Loudenbeck for Assembly,55,275
Wirepoints,55,274
TrustedBest,55,274
State Representative Jason Chipman,55,274
Scott P Williams,55,274
New Mexico Judicial Performance Evaluation Commission,55,274
Invest in Education Arizona,55,274
Douglas Pewitt for Associate District Judge - Ottawa County,55,274
Bill Halldin for Rocklin City Council,55,274
WITN22Wilm,55,273
Smart Health Choice,55,273
MilitaryHandyman,55,273
Mayor Lisa Merkel,55,273
Glenn Yost for Assembly,55,273
Col Rob Maness ret,55,273
Andrea Beaman,55,273
Alliance Against Intoxicated Motorists (AAIM),55,273
Alberto Escobedo,55,273
Dr. Dena Grayson,55,111
Vote Yes for Schools,54,272
Tracy Hudson-Frantzis for West Melbourne City Council,54,272
Susan Makowski for Orange County Commissioner District 4,54,272
Sigala for Assembly 2018,54,272
Re-elect Janice Dabney - School Board District 5,54,272
"Our Nature, Our Nation, Our Future",54,272
Lets Make USA Great Again,54,272
Haynes For Wyoming,54,272
Wilton Simpson,54,271
Troy King for Attorney General,54,271
North Dakota Democratic-NPL,54,271
Elect Pritchett to Polk County Executive,54,271
Denette Dunn,54,271
Delegate Bilal Ali,54,271
Dale Nowlin for State Rep,54,271
Cynthia Smith for Kansas House,54,271
Caroline Holko for Cobb County,54,271
"Thomas E. Thrash for District Court Judge , Place 11",54,270
Support Nick Smith for Walker County Sheriff,54,270
Keep Open Space OPEN Palm Springs,54,270
Katelyn Dockery for House District 54,54,270
Iowa GOP,54,270
Commissioner Frank Williams,54,270
Bill Rickert Fort Bend County Treasurer Elect,54,270
The Right Side,54,269
Teri McCabe for Utah County Commissioner,54,269
PA State Rep. Martin Causer,54,269
John Carter,54,269
Delegate Mike McKay,54,269
Winter is Coming,54,268
Vote for Madhavi,54,268
Tom Udall,54,268
Texas Medicaid Works,54,268
Syosset Park,54,268
Scott Snapp NMLS #408700,54,268
Rick Eldridge 4 State Rep,54,268
Paul Caccaviello,54,268
Jack Maddux for Congress,54,268
HELLO BEAUTIFUL,54,268
Frances M. Head,54,268
Edward Janowski For Senate 2018,54,268
All-Options,54,268
Glenn Hegar,54,109
Jack Murphy,54,108
Utah Diné Bikéyah,53,267
Story County Democrats of Iowa,53,267
St. Clair County Democrats,53,267
"Paul Van Blarcum, Ulster County Sheriff",53,267
Nevada Conservation League,53,267
Mark Martello for Assembly District 35,53,267
Lois Kolkhorst,53,267
Lisseth Flores for Bell Gardens City Council,53,267
Idaho DLCC,53,267
Donyale Hall for State Senate 17th District,53,267
Chris Switzer for Vigo County Council,53,267
Vamos4PR Action,53,266
Save Lufkin Pool,53,266
Joe Wilson,53,266
HEC Environmental Advocates,53,266
Environment Michigan,53,266
"District Council 37, AFSCME",53,266
Barbara Allen for Wyoming House,53,266
American Independence,53,266
Yorgan for Congress,53,265
The Binding,53,265
Environment Oregon,53,265
Boucher For CT,53,265
Washington Community Action Network,53,264
Lee Bright,53,264
Judge Bob Flanders for U.S. Senate - Rhode Island,53,264
"Elect Christopher R. ""Chris"" Purdum - Representative, District 77",53,264
Elaine Matto for State Representative,53,264
Christina Minicucci for State Representative,53,264
Chapman4sheriff,53,264
Bill McCamley for State Auditor,53,264
United Sovereignty Alliance.org,53,263
Sujata For CT,53,263
Ray Madrigal - Lemoore City Council,53,263
Farhana Shifa for Arizona,53,263
Treasurer Michael Frerichs,53,262
National Audubon Society,53,107
The News and Why It Matters,53,105
Greater Lafayette Indivisible,52,262
David Stemerman,52,262
Brady Brammer for House District 27,52,262
Arden Andersen,52,262
Travis Helm for US House of Representatives,52,261
Todd White-El Dorado County Recorder-Clerk,52,261
Todd Atwater for Attorney General,52,261
Tarr for Alaska,52,261
Side Street Studio Arts,52,261
"Sheets Law Firm, P.C.",52,261
Scott E's Blog,52,261
San Juan Safe Communities Initiative,52,261
Oregon Education Association,52,261
Military Spouse,52,261
Michelle Lee for Congress -MN,52,261
Kumar Barve,52,261
FLAP TV,52,261
Environmental Media Association,52,261
Dr. Tony Cummings For Sheriff 2019,52,261
David Wheeler of Orphans' Court Judge,52,261
Wayne Harmon for U.S. Congress (IN-7th),52,260
Victory Ministry & Sports Complex,52,260
Terry Krassner,52,260
Paul Buhr Wisconsin Assembly,52,260
Front Street Cafe,52,260
Fight For Reform,52,260
Dreamfordoral,52,260
Cat Brooks For Oakland,52,260
Brock for Indiana,52,260
Brian Strickland for Georgia,52,260
Bernie Sanders,52,260
Aric Nesbitt,52,260
Al-pam Republican Club,52,260
WaterLegacy,52,259
The Trump Shop,52,259
The Informed Vermonter,52,259
SAFE,52,259
Residents for a Just EPA for Measure HH,52,259
Northwest Side GOP Club,52,259
Natasha Marcus for NC Senate District 41,52,259
Mayor Cory Mason,52,259
Masai Troutman for FCPS Board,52,259
Martin Gubbels for State Senate District #3,52,259
Katherine Ruocco for Circuit Judge,52,258
Judson Sapp,52,258
Indivisible: Ohio District 12,52,258
Benjamin Hernandez,52,258
Defending Donald,52,105
Pacific Justice Institute,52,104
State Auditor Mary Mosiman,51,257
Sampson Choate for White County Trustee,51,257
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",51,257
Heger for Sheriff,51,257
Fresh Air Vallejo - Nonprofit opposed to VMT/Orcem Cement Plant,51,257
Councilman John Moss,51,257
Colin Schmitt,51,257
Colbeck for Governor,51,257
The Wilderness Society,51,256
Senator Robert Nichols,51,256
Rob Wittman,51,256
Laurel for State Rep,51,256
Keiko Orrall for State Treasurer,51,256
Katie Buum for Register of Deeds,51,256
Environment Colorado,51,256
David Rouzer,51,256
David M. Singer Village of Palmetto Bay Florida Councilman,51,256
Treasure Coast Conservatives,51,255
Portside,51,255
John Upchurch for Congress,51,255
John M. Norwood,51,255
Christopher Taylor,51,255
Chamomile Tea Party,51,255
Buddhas Buds,51,255
Will Thompson for Supreme Court,51,254
Ottawa GOP,51,254
Madhu Bajaj for School Board 2018,51,254
"Larry Guy Hammond for Congress, Conservative Republican",51,254
Joy Motts for Antioch City Council 2018,51,254
Jennie Lou Leeder for U.S. Congress TX-11,51,254
Daniel Manuel for House District 25,51,254
Barbara Cady,51,254
Anna Ward Sukmann For County Court Judge,51,254
AARP New Jersey,51,254
Tioga County Democrats - PA,51,253
Gardiner Democrats,51,253
Gahanna Underground,51,253
Fryer for Arizona,51,253
Dave Suetholz,51,253
Citizens Alliance of Pennsylvania,51,253
Chris Meier for New Hampshire Senate District 3 -Carroll County,51,253
Cesar Sanchez & Magda Aquino,51,253
Arkansas Opportunity to Learn Campaign,51,252
Satterlee for House District 82,50,252
Randy Wilkening for Porter County Coroner,50,252
New Balance,50,252
John Valdes For St. Augustine City Commission Seat #4,50,252
Heather Klassen,50,252
Economic Opportunity Institute,50,252
Doug Arnold,50,252
Chris Cockrell for Cameron Park,50,252
Cheryl Grieb For Osceola,50,252
State Representative Jerry Sexton,50,251
Neumiller & Beardslee,50,251
Lisa Miller for Polk County School Board District 7,50,251
Chris Miller for Treasurer,50,251
