Sen. Carl Marcellino 4 Senate,41,203
Melton 4 Manatee,41,203
Lloyd Hilling for Fairbanks City Council,41,203
Prop 3: Utah Decides,40,202
Darius Brown for State Senate,40,202
Bellezas de la Vida,40,202
AAPRP Nor-Cal,40,202
Perryville Parent,40,201
Ober for Chico City Council,40,201
Legal Newsline,40,201
Hunter Cantrell for MN House,40,201
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",40,201
JustFix.nyc,40,200
Dr. Jordon Shaw for Maury County Commission - District 6,40,200
Aventura Vice Mayor Bob Shelley,40,200
Save the Last KC Forest,40,199
Neighborhood Rally against Tower at 66 and Hover,40,199
Midwest Electric,40,199
Kyle Smith - Fayetteville Ward 4,40,199
Eric J. Tarr for WV Senate,40,199
Trump National Golf Club Colts Neck,40,198
King County Republican Party,40,198
Johnny Can Help,40,198
Erin Weisman for Teton County Attorney,40,198
Cal City Safe,40,198
Axios,40,198
Riquet Caballero for State House District 108,40,80
Representative Tess Teague,39,197
Rep. Chuck Efstration,39,197
Pendleton For Congress,39,197
Julie Hall,39,197
Ja'Mal Green,39,197
Energy Justice For All,39,197
"David Penaloza for Santa Ana City Council 2018, Ward 2",39,197
Yes on J,39,196
Hass For House,39,196
Gregorio Kilili Camacho Sablan,39,196
Franco's Comedy For Your Cause,39,196
EHabesha,39,195
San Francisco Housing Action Coalition,39,194
Jennifer Konfrst for Iowa House,39,194
Bernard Semler for State's Attorney,39,194
The Closet Conservatives,39,193
Summer Derrey for Yakima County Commissioner,39,193
Steve Dickson for Medford,39,193
Savannah Maddox for State Representative-61st District,39,193
Poythress for Senate 2018,39,193
Healthy And Productive Illinois,39,193
Elect Mike Krusen,39,193
"Duval County Democratic Party, Florida",39,193
Darryl Grissom for Gosnell Mayor,39,193
Bernie Sanders,39,193
Vote Crier For Marion County,39,77
Viking Toys,38,192
Redbeard's Steak & Seafood,38,192
W.K. Kellogg Foundation,38,191
Shantel Krebs,38,191
"Matthew Oestreich, Wood County Auditor",38,191
Libertarian Party of Manatee County Florida,38,191
Kristy Kjos for County Attorney 2018,38,191
Jeremy Cooney,38,191
Illinois to Indiana,38,191
Alaska Republican Party,38,191
Terry Ryan for State Senate,38,190
Summer T-Shirts,38,190
Daniel Regan for Tulsa City Council,38,190
Sustain Winona,38,189
"Brad Wiseman for Harrison County Council, District 4",38,189
Kevin Meyer for Lt. Governor,38,188
John Kelly for SRJC,38,188
Golden For Congress,38,188
ANCA Western Region,38,188
The Moscow Project,37,187
Takeout Guys,37,187
Steve Obsitnik,37,187
Ric Vandett for NC Senate,37,187
Nicole George for Metro Council 21,37,187
Luis-Daniel Muñoz for R.I. Governor,37,187
Johnny Martin for Arizona,37,186
Weirdly Interesting,37,185
Michigan Leadership Committee,37,185
Liz Hallock for LD 14 #flipthe14th,37,185
Janice Rich for Colorado,37,185
Hausmann-Johnson Insurance,37,185
Ashlee Cole Trehern for Judge,37,185
Shadia Tadros for City Court Judge,37,184
Fox River Capital,37,184
Patrons of Jeff Porter,37,183
Ryan Tseko,37,74
"Natural Investments, LLC",36,182
"Kevin Blake, Merced City Council District 4",36,182
Israel Policy Forum,36,182
Americans For Prosperity - Missouri,36,182
Allan Fung,36,182
One Pennsylvania,36,181
LaunchGood,36,181
Drugs as Weapons Against Us: The CIA War on Musicians and Activists,36,181
Dennis Farina for Judge,36,181
Dan DeBono for Congress,36,181
Chris Weber and Alex Keiser for Township Committee,36,181
World Food Program USA,36,180
Raul Cardenas Ojeda for City Council,36,180
No Plant Vogtle,36,180
Brian Payton for Eureka City School Board 2018,36,180
Arizona Democratic Legislative Campaign Committee,36,180
Unseen,36,179
This Divided State,36,179
Phil Lemley for State Representative,36,179
Just Right,36,179
Boyd For Mayor,36,179
A. Blair Dunn for New Mexico,36,178
Goldberg and Rosen,36,72
The Constitutional Coalition of NYS,35,177
Esposito & Surano for Bernards Township Committee,35,177
Councilman Anil Beephan,35,177
Vote for Dan Jones,35,176
Sandy Spang for Lucas County,35,176
Monterey County Department of Child Support Services,35,176
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",35,176
We The People Holsters,35,175
NatureServe,35,175
American Forest Foundation,35,175
WORLD FAMOUS V.I.P. RECORDS IN LONG BEACH,35,174
James Harnett,35,174
SB Corrupt,35,173
Fight for $15,35,173
Central Washington Justice For Our Neighbors,35,173
Bored Panda,35,70
The Pragmatic Libertarian,34,172
Sean Casten for Congress,34,172
Save Our Tips,34,172
Santa Fe College,34,172
Sam Givhan for State Senate,34,172
Maygan Leco for Union Township Board,34,172
Don Libby for Medford,34,172
WNBA,34,171
Tyson for Congress,34,171
Tina Cannon-Morgan County Council,34,171
Susanne Henderson for Virginia Beach City Council,34,171
SoCal We Resist / Resistimos,34,171
New Braunfels ISD Unicorn Action PAC,34,171
Irene Fernando for Hennepin County Commissioner - District 2,34,171
Sam Jammal For Congress,34,170
Paloma4IBCouncil,34,170
Georgia Shift,34,170
Doug Goodman for Magistrate,34,170
Bryce for NV State Senate,34,170
ForAmerica,34,169
Swing Left,34,168
ShoreCraftBeer.com,34,168
Seadar for County Commissioner,34,168
PennEast Pipeline,34,168
Council Member Rory I. Lancman,34,168
Central Valley Citizens for Responsible Government,34,69
Sharpstown Democrats,33,167
SEIU Healthcare Illinois & Indiana,33,167
Parveen Tumber for School Board 2018,33,167
Mark Millan for Town Council,33,167
Joe Pinion for NYS Assembly,33,167
Detour,33,167
Colorado Education Association,33,167
Diana Holmes City Councilor Ward 6,33,166
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",33,166
Vote Chris Jones Harrisonburg City Council,33,165
The Law Offices of Shane McClelland,33,165
Natalie Mai for District Judge,33,165
Fairfax Young Democrats,33,165
Dustin Daniels for Mayor,33,165
"Dr. Brent Brookbush DPT, PES, CES, CSCS",33,165
"State Representative Marcus C. Evans, Jr.",33,164
Northwest Side GOP Club,33,164
WEPOWER,33,163
Steve Morris - Woodbury City Council Candidate,33,163
False Architect: The Mary Colter Hoax,33,163
Steve Dettelbach,32,162
Odyssey Youth Movement,32,162
Sarah Hays for District Judge,32,161
Rashida Tlaib For Congress,32,161
Indivisible Abilene,32,161
Warrior 12,32,160
Re-Elect Judge Shawn McCarver,32,160
Harry Sidhu,32,160
Back to Life,32,160
Annie Black for Mesquite City Council,32,160
The Power of Minnesota,32,159
Spectrum News Rochester,32,159
Jim Pyle For Hardee County Judge,32,159
"Green Party of Kansas City, Missouri",32,159
Viral Motion,32,158
New Way California,32,158
Feldman & Feldman PC,32,158
Alonzo Lerone,32,158
OZY FEST,32,65
Protect Palo Alto,31,157
Lucas St. Clair for Congress,31,157
LaKeisha Purchase Capital Township Trustee,31,156
Brett Semingson for Trempealeau County Sheriff,31,156
Walker Mallott for Alaska,31,155
Team Q-Man,31,155
No On Prop 5,31,155
Elect Bridgette M. Morgan For Judge,31,155
ENX2 Marketing,31,155
Vermont State Employees' Association - VSEA,31,154
The Law Office Of Dennis F. Dwyer,31,154
Stanley Swetzof for State House,31,154
KevinMD.com,31,154
Firearms On Target,31,154
Epimonia,31,154
Christine Hallquist,31,153
Chris Oswalt for City Attorney,31,153
United Association,31,62
The Sports Capital of Texas,31,62
Wisconsin LGBT Chamber of Commerce,30,152
Re-Elect Clayton Koo to JESD School Board 2018,30,152
Millan for Mayor 2018,30,152
WindMar Home Florida,30,151
TradeVistas,30,151
The Federal Practice Group Worldwide Service,30,151
Laura Sundstrom For Campbell County Coroner,30,151
Judge Debra Ibarra Mayfield,30,151
Jamie Kiel,30,151
Animation Throwdown: The Quest for Cards,30,151
ActWorthy,30,151
SEIU Local 503,30,150
Inkcarceration Festival,30,150
Gun Rights Northwest,30,150
Generation 180,30,150
Frank LaRose,30,150
U.S. Sugar,30,149
The Nobodies,30,148
Steve Waldrip,30,148
Liuba Grechen Shirley-Congress,30,148
Cory Hoffman For State Rep,30,148
18 Coffees,30,148
SportsCrazy,30,60
Planned Parenthood Action Council of Utah,30,60
GreaterHalf.com,30,60
W. Scott Howard for Idaho,29,147
National Wildlife Federation Action Fund,29,147
Dillon Clark for State Representative,29,147
Scott Kawasaki for Alaska,29,146
Mike Melendez,29,146
Jessica Cohen for Austin City Council District 3,29,146
Elect Andre V. Johnson for Harford County District A,29,146
Chinita Allen Georgia House District 44,29,146
Sierra Club,29,145
2A Training,29,145
Christopher Saenz for Baldwin Park City Council 2018,29,144
Nathaniel Waring for State Representative,29,143
Military Officers Association of America (MOAA),29,143
Controller Ron Galperin,29,143
Toby Hampson for Judge,28,141
Peterson for Shakopee School Board,28,141
North Dakota Young Republicans,28,141
Kim Spears for House,28,141
ELM Action Fund,28,141
Black Central Station,28,141
Bill Miranda For City Council 2018,28,141
Safe Access Tennessee,28,140
Lipani-Skobo for Hillsborough NJ Township Committee 2018,28,140
Steve Swenson for Sheriff,28,139
Councilman John B. Franklin,28,139
University of Minnesota School of Public Health,28,138
Dan Shaul,28,138
The Arena,27,137
Steve Poizner,27,137
Muktar Sheikh for Balsz School Board,27,137
Their Kids,27,136
"Rounds & Rounds, Attorneys at Law, LLP.",27,136
Philly Socialists,27,136
Derek R. Durbin for Circuit Judge,27,136
CCSA Advocates,27,136
Utah Solutions Summit,27,135
Nike,27,135
Bruce Nathan for Florida Governor 2018,27,135
Michigan People's Campaign,27,134
Fix Politics Now,27,134
UNITE HERE Local 30,27,133
PRSP Pan-African Revolutionary Socialist Party,27,133
National Democratic Redistricting Committee,27,133
Jewelyn Cosgrove for School Board,27,133
Emerson College Polling,27,133
EduMom,27,133
FSBOHOMES.COM Dubuque,26,132
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",26,132
Cody Biggs for County Commission,26,132
Vote Phil Healy for South Carolina House District 4 in 2018.,26,131
Steven Crowder,26,131
SpeakEasy Political,26,131
Sarah Smith for Circuit Judge,26,131
Gregory Harris,26,131
Coptic Solidarity,26,131
Citizens Against Lawsuit Abuse,26,131
Spectrum News Austin,26,129
NO SB 10,26,129
Kevin Kuros,26,129
Crissy Perez,26,129
Master Park's Black Belt America Freehold,26,128
Elect Reno Luna,26,128
Rutledge for Nevada Supreme Court-Seat C,26,53
UltimateStraw,26,52
Scott Walker,26,52
The Law Office of Carolina C. Gomez,25,127
Michelle Ciccolo for State Rep,25,127
"Jones Ford - Savannah, TN.",25,127
Citizens for East Lansing's Future,25,126
Utah Cultural Alliance,25,125
Storm Ventures Group,25,125
Robert L. Langford for Clark County District Attorney,25,125
Make Congress Blue Again,25,125
Lenny for Sheriff,25,125
Joshua Hoover for School Board 2018,25,125
Joe Neguse for Congress,25,125
Hexagon,25,125
Tabke for MN,25,124
Segun Idowu,25,124
Sam Bell,25,124
DownsizeDC.org,25,124
Ryan Kennedy for Byron School Board District 531,25,123
MAGA Girl Store,25,123
Jacobi Crowley for Oklahoma,25,123
Cynthia Zimmer for District Attorney,25,123
Citizens for Jesse White,25,123
Teags & Ry,24,122
Steve Espinosa,24,122
"Florida Professional Law Group, PLLC",24,122
Emily Sirota for House District 9,24,122
Betsy Holland for Georgia,24,122
Pennsylvania Leadership Committee,24,121
House of Patriots,24,121
"Ecotone, Inc.",24,121
Cyndi Lauper,24,121
Ron Paul Institute for Peace and Prosperity,24,120
Joshua Hiatt for District 126,24,119
Equality Pennsylvania,24,119
Andrea Cervone,24,119
Scott Frantz for State Senate,24,118
Marybel Reinoso Coleman for Circuit Court Judge,24,118
Crystal Capital Partners,24,118
Marcus Murphy,24,48
Just Teen Things,24,47
Jason Roias for Ward 4,23,116
A Nation Divided,23,116
Tee Shirt Palace,23,115
Rino Swamp,23,115
Nuclear Energy Institute,23,115
"Let's Grow, Florida",23,115
Angry Grady Nouis,23,115
Students for Life of America,23,114
"Paul McElligott, Author",23,114
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,23,114
Flip the 49th Neighbors in Action,23,114
People's Climate Movement - Minnesota,23,113
Jeffrey D. Klein,23,113
Little for Mayor,22,112
"Gabriel Orosco, El Rancho Unified School Board Member",22,112
McKnight Foundation,22,111
Jacqui Irwin,22,111
Campaign for Dave North,22,111
Slagle for Judge,22,110
OSU Sexual Assault,22,110
Utah State Parks and Recreation,22,109
The REAL Kanda Calef,22,109
Justworks,22,109
"Ebo Entsuah for Clermont City Council, Seat 5",22,109
Dan Moore for Judge,22,109
YES to Tosa Schools,22,108
The Voter Participation Center,22,108
Steve Hoffman for U.S. Senate,22,108
Regular Democratic Club of Union Township,22,108
Palm Free Council,22,108
Earth.com,22,108
Corazon Coqui,22,108
Building Better Lives Together,21,107
Noga Sachs for Congress,21,106
Michael P Barlowski,21,106
John Dishwasher,21,106
"City of Jasper, GA & Pickens County",21,106
Abernathy For Bannock,21,106
Aaron From Maine,21,105
The Meanest Woman Alive,21,104
Kialo,21,103
Here. Have some government.,21,103
"Brandey Batey for City Council, At-Large",21,103
Kenan Judge for Iowans,21,102
UMD Socialists,20,102
Dan Dillman For Mayor of San Leandro 2018,20,102
ACLU of the District of Columbia,20,102
YES on M: SC for Rent Control,20,101
Watts for Congress,20,101
WMU Cooley Law School,20,101
USA for UNHCR,20,101
Mike Soter for State Representative,20,101
EnergyBoom,20,101
Elect Paul J. Fullen,20,101
Share Better,20,100
Nathan Deily for WA State Representative 41st LD,20,100
Julian Haffner For District 17 Delegate,20,100
Duckworth for Commissioner,20,100
Powder River Energy Corporation (PRECorp),20,99
NYSUT - A Union of Professionals,20,99
Mike Crimi for County Commission,20,99
Garrett Christianson for Elk River City Council,20,99
Fancy Sorry,20,99
Chris Gildon,20,99
CA-49 WOMEN VOTE,20,99
Brian Johnson for Burleigh County States Attorney,20,99
Mayor Matt Hall,20,98
Barbara Dröher Kline for 20A,20,98
Republicans for Ted Howze,19,97
City of Victorville,19,97
Stephen Brown,19,96
Marihelen Wheeler Campaign for Alachua County Commission,19,96
John Gabbard for Us,19,96
High West Energy,19,96
Citizens for Secure Borders,19,96
Vote Makana for OHA,19,95
Sandy Crawford,19,95
Mary Ann Shallcross Smith,19,95
Adam Yang for Judge,19,95
The Oxygen Project,19,94
Novak Djokovic,19,94
LevinTV,19,94
Kiwanis Club of Greater Covington,19,94
George F. McCranie: Abogado De Inmigracion,19,94
Erin Resner For City Council,19,94
Eleven Films,19,94
Black Tie Dinner,19,94
Team Fred Kessler 2018,19,93
Gun Sports Radio,19,93
Ginny Klevorn for Minnesota House,19,93
Teegardin for HD24,18,92
Jena Griswold for Colorado,18,92
Derek Kitchen,18,92
Dave Griffith,18,92
2nd Amendment For Life,18,92
Toptrendingmart,18,91
Stacelynn K.M. ELI,18,91
MotorCity Wine,18,91
Steve Escalera for Superior Court Judge,18,90
Southern Oregon Priorities,18,90
"Robert J. Perez, MUSD School Board Member",18,90
Red Arrow Media,18,90
Lawrence Zupan For U.S. Senate,18,90
Iowa Conservative Union - ICU,18,90
SoCal Health Care Coalition,18,89
Sivoli For Senate,18,89
Paula Carmichael for Democratic State Committeewoman District 44,18,89
James Howard for Delegate,18,89
Gisele Norberg for Surprise City Council District 3,18,89
Dr. Jim Scheurich,18,89
