Scott Prescher for Watauga City Council Place 1,14000,91973
Temple Homes for Sale,14000,70994
Cory Vessa for RRISD Board of Trustees Place 4,14000,64980
The Black Women's PAC,14000,59785
Mid-Cities Democrats,14000,43990
John Zerwas,14000,42991
Fallon For Texas,14000,39994
Independent Voter,13984,36054
Eric Holguin for U.S. Congress,13955,41780
Linda Koop,13773,72856
National Association for Gun Rights,13729,27455
Joe Kennedy III,13689,42114
HILL TV,13604,53211
Queer Eye,13297,33242
Welcome.,13087,65432
Brazos County Democratic Party,13000,103948
Meyerland Democrats,13000,70981
Baytown Professional Firefighters IAFF Local 1173,13000,70981
Prisci Roca-Tipton for BISD Place 4,13000,68992
Phillips for City Council Place #4,13000,67993
Glasshouse Policy,13000,67993
Citizens for Ector County,13000,65995
"Christians In Public Service, Inc.",13000,52988
McKennon For Texas,13000,51989
Republicans of Houston,13000,34995
CultureMap Dallas,13000,34995
CodeNEVER,12999,78970
Larry Elder,12999,53086
"I Love You, America",12735,31838
Ammar Campa for Congress,12386,30956
People United for Privacy,12269,24539
Commissioner Vincent Morales,12000,97950
Cut My Taxes,12000,74982
Longmi Lashes beverly hills - houston,12000,64992
Jessica Cohen for Austin City Council District 3,12000,62994
Harris County Tejano Democrats,12000,61995
Cohen Veterans Network,12000,60996
Ronald Hixson,12000,59997
Oscar Kazen,12000,59997
Charles A. Banker III,12000,59997
STEER,12000,59988
Sean Hicks Keller City Council Place 2,12000,52984
Henderson County District Attorney,12000,47989
Sheriff Leaks,12000,46990
Vote Marie Robb for Galveston College Board of Regents Position Seven,12000,36989
Unruh Furniture,12000,34991
Rick Laurel for Laredo City Council Dist. 6,12000,32993
Al Zapanta for Irving City Council,12000,32993
Support Our Firefighters PAC,12000,31994
Strong Schools Strong Dallas,12000,31994
Chris Paddie For Texas,12000,30995
Williamson County (TX) Republican Party,12000,29996
Staci Williams for Judge,12000,29996
Grow Laredo,12000,29996
Good God,12000,29996
Penny Shaw,11994,36978
Alberto Escobedo,11989,29973
Proud American Hunter,11897,28526
Senior Enrollment Center,11823,59115
"Important, Not Important",11659,63512
Anthem Foundation,11562,30783
Onviant,11487,29431
Democratic Attorneys General Association,11298,25304
Xochitl for Congress,11269,28024
MRCTV,11125,25699
Demand Justice,11075,55555
Armin Mizani for Keller,11000,82950
New Braunfels ISD Unicorn Action PAC,11000,69974
Nueces County Democratic Party,11000,62981
State Representative Brooks Landgraf,11000,59984
Brandon W. Barrera,11000,57995
Approved By Citizens,11000,57995
Kerr County Democrats,11000,57975
"Jarrad Brenek, Round Rock ISD School Board Trustee, Place 6",11000,56996
Stephanie Gharakhanian For ACC,11000,55997
Raul Rodriguez for Judge,11000,55997
FutureinAmerica,11000,55997
AskSolar,11000,55997
Alliance for Retired Americans,11000,55997
Pull The Trigger,11000,55389
Texas Young Democrats,11000,54998
Ted Cruz Retirement Party?,11000,54998
"Sanders Service Solutions, LLC",11000,54998
Roger Williams,11000,54998
Martibirds Waterslides & Moonwalks,11000,54998
Lisa Luby Ryan,11000,54998
Kirk Watson,11000,54998
J.J. Koch for Dallas County Commissioner District 2,11000,54998
Harris County Young Democrats,11000,54998
"Geary, Porter & Donovan, P.C. Family Law Group",11000,54998
Driscoll Health Plan,11000,54998
Danny Harrison,11000,54998
Brando,11000,54998
"Booth Law, PLLC",11000,54998
Andy Eads for Denton County Judge,11000,54998
Ramona Thompson for TX House,11000,49983
Julie Luton For All Texans,11000,45987
Amarillo Matters,11000,40992
Vote For Swap & Drop,11000,27994
Bennett Ratliff,11000,27994
Helen Petry Stowe for Judge - Bexar County Court 1,11000,25936
Wilson's Corner Grocery,11000,24997
Schexnayder for TX State Rep Dist 133,11000,24997
Re-Elect Darlene Pederson Los Fresnos School Board of Trustees Place 7,11000,24997
LifeWorks Austin,11000,24997
"Eric Garza, District Clerk",10984,28961
Citizens for Tobacco Rights,10920,27300
National Security Action,10799,56953
Catholics for Choice,10627,53135
"Imprimis, a Publication of Hillsdale College",10555,21110
Red Blue Divide,10436,24197
PromptNews,10366,50873
DoSomething.org,10230,51217
The Boeing Company,10209,20418
Catholic Relief Services,10061,21117
ArtProfileratx,10057,45269
Brad Spurgeon Insurance Agency Inc.,10000,83965
Bill Rickert Fort Bend County Treasurer Elect,10000,71968
Vote for ECISD,10000,65974
"John ""Hawk"" Hawkins for 268th District Court",10000,59980
Paige Ellis for City Council District 8,10000,57982
Sedrick T. Walker II for Judge,10000,56972
JP and Associates REALTORS Corporate,10000,55993
Angela Meuth Rawlinson for Caldwell County Treasurer,10000,53995
Vote Yes for City Prop 1 & 2,10000,51997
U.S. Nationalist Party of Texas,10000,51997
SAFE2SAVE,10000,51997
Becky Lewis for Dallas 4,10000,51997
Magnolia Gazette,10000,51988
Latino Voter Empowerment Coalition,10000,50998
Judge Lori Rickert,10000,50998
Inspire Boerne,10000,50998
Coryell Health,10000,50998
"Brent Beal for Nacogdoches County Hospital Board, Precinct 3",10000,50998
Angels of Care Pediatric Home Health,10000,50998
Cindy Asche for State Chairman,10000,50967
FreeAmerica,10000,50004
"Zion Oil and Gas, Inc.",10000,49999
YETI,10000,49999
Vibe Ink,10000,49999
Veronica Vasquez for Judge,10000,49999
Truckers.com,10000,49999
The Truth About J.J. Koch,10000,49999
Texas Green Lawn Care & Landscaping,10000,49999
Texas Children's Pediatrics,10000,49999
Texans not PACS,10000,49999
Texans for Rodney Anderson,10000,49999
Tariffs Hurt the Heartland,10000,49999
Stopping Traffic: The Documentary,10000,49999
Sheffield & Sheffield Liquidation,10000,49999
"Schechter, McElwee, Shaffer & Harris, L.L.P.",10000,49999
Sam4AISD,10000,49999
Rio South Texas Economic Council,10000,49999
Representative Rick Miller,10000,49999
"Randall Kallinen, Civil Rights Attorney",10000,49999
PVC Pipe Association,10000,49999
Oasis Texas,10000,49999
Nasica Tactical,10000,49999
Mitchell & Patel LLC,10000,49999
Michael Ray Newman,10000,49999
Metrocare Services,10000,49999
Mayor Ginger Nelson,10000,49999
Macias Strategies,10000,49999
"M/I Homes, Inc.",10000,49999
Liza Rodriguez,10000,49999
Liberal Lance Gooden,10000,49999
LIBRE Action,10000,49999
Kathy Griffin,10000,49999
Kathaleen Wall for Texas,10000,49999
Karen Crouch for Judge,10000,49999
K&M Roofing and Construction,10000,49999
Judge Lincoln Goodwin,10000,49999
John Legend,10000,49999
Inmigración.com,10000,49999
I Am A Texan,10000,49999
Houston Black American Democrats,10000,49999
Heard Presents,10000,49999
H-E-B Excellence in Education,10000,49999
Focus on Dallas,10000,49999
Fleming For Carrollton City Council Place 3,10000,49999
First Primary Care,10000,49999
Family Research Council,10000,49999
Eduardo Soto Abogado Inmigracion,10000,49999
Ecologic Institute US,10000,49999
"Dr. Brent Brookbush DPT, PES, CES, CSCS",10000,49999
"Dr. Armando O’Caña for Mayor, City of Mission",10000,49999
Doug Turner Plumbing CO.,10000,49999
DFW for Beto,10000,49999
Collin County Democratic Party,10000,49999
Clergy Abuse,10000,49999
City of San Angelo Texas - Public Information,10000,49999
Cast Iron Grill,10000,49999
Caritas of Austin,10000,49999
CCSP,10000,49999
CBS DFW,10000,49999
Business Upsize,10000,49999
Beyond I Do,10000,49999
Bazar Solutions,10000,49999
Attorney James Owen,10000,49999
Americans Supporting Veterans,10000,49999
The Law Offices of Shane McClelland,10000,38990
Ray Ash for Texas House of Representatives 89,10000,36992
Dylan Osborne for Harris County Treasurer,10000,35993
Amanda Green for CSISD Place 2,10000,35993
Brad Perry,10000,22995
To Right The Wrong,10000,20997
delriobuzz,10000,19998
The KEG,10000,19998
"Chris Lopez for Denton County Justice of the Peace, Precinct 6",10000,19998
Barbara Canales for Nueces County Judge,10000,19998
North Texas Ford Dealers,9999,52867
American Eagle Harley-Davidson,9977,49884
Shatterproof,9967,50744
Southwest Transplant Alliance,9951,49753
"Sandy McGhee, IAFF District 11 Vice President",9849,37994
Justice Craig Stoddart,9825,49124
Pocket Politics,9772,23172
The Daily Show,9745,23595
American Heart Association - South Texas,9695,48474
VoteTogether,9597,61468
A Case for Women,9555,19110
Oceana,9529,32402
Justice David Puryear,9366,47750
Justice Cindy Olson Bourland,9362,46810
Military Officers Association of America (MOAA),9319,48256
CREDO Mobile,9273,40621
J.M. Lozano,9068,45337
Co-ops Vote,9012,36909
Lillian Salerno,9000,93942
"Julie Ann Nitsch, Trustee",9000,59976
Bryan/College Station Tea Party,9000,53982
Area 5 Democrats,9000,49986
News Break,9000,49975
Dennis Bonnen,9000,45990
TDWHarris,9000,41983
FrankCastillo2018,9000,39985
Paul Bjerk for High Plains Water,9000,36988
Judge John Schmude,9000,36988
Midland Texas Democratic Party,9000,32992
Rudy Garza,9000,31993
MichaelMissildine4JP,9000,31993
Laura Moser for Congress,9000,31993
Councilman Roberto C. Treviño,9000,31993
Terry Canales,9000,30994
"Jack Byno, Traffic Ticket Attorney",9000,30994
Medical Sharing - Health Sharing,9000,29995
Judge Steve Seider,9000,29995
Beto Mural - East Austin,9000,29995
Justin Henry,8997,29978
Dr. Greg Bonnen,8977,59858
FreightWaves,8945,20648
Patriot News Alerts,8883,17765
The Carlson Law Firm,8835,29175
Heidi Heitkamp,8808,23472
Dropkick Memes,8787,17757
artnet,8774,19416
National League of Cities,8763,17554
Literarity Book Shop,8545,42722
Weird History,8442,18219
Definition.org,8402,28454
The Western Journal,8360,19112
Dinesh D'Souza,8299,94779
Alexandria Ocasio-Cortez,8210,26281
Jewish Voice Ministries International,8106,33024
TIDAL,8070,16140
C & C Group - Edina Realty,8011,16023
Dallas Young Republicans,8000,47984
Cindy Shepard Hurst City Council,8000,42989
Elianor Vessali Campaign,8000,31989
Jolt Texas,8000,29991
Celina Montoya For TX HD 121,8000,28992
The Woodlands In Focus,8000,27993
Texas Students United,8000,27993
Chris Kern For Prosper Town Council Place 2,8000,27993
Bryan Webb for Pct 4,8000,26994
Representative Ed Thompson,8000,25995
Attorney Teana V Watson,8000,25995
OTBS Games,8000,24996
No One Likes Ted Cruz,8000,24996
Meagan Hassan for Justice,8000,24996
Dr. Vic Villarreal for Mayor of Leander,8000,24996
"Amber Feller, Round Rock ISD School Board Trustee, Place 3",8000,24996
Gabriel Lopez-City Council District Two,7999,48976
Erin Zwiener for Texas House,7994,48939
Politicon,7987,27067
Paulette M. Guajardo,7986,25925
Raul Cardenas Ojeda for City Council,7982,25946
E2 - Environmental Entrepreneurs,7939,15878
Providence St. Joseph Health,7824,39699
John James,7738,15476
Adam Schiff,7559,19014
NTD Life,7436,46344
Sandy Hook Promise,7407,16267
James Thompson for Kansas,7240,26655
"I'll go ahead and keep my guns, Thanks",7223,18077
Breaking Big,7147,15768
Energy Citizens,7146,30163
topplr,7115,38571
Coverage of the Trump Presidency by The Epoch Times,7056,23570
National Wildlife Federation Action Fund,7030,20079
Richard A Rankel,7000,104923
Lisa Seger for TX HD 3,7000,43984
Jan McDowell for Congress,7000,41922
Palo Pinto County Democratic Club,7000,40987
Circle C Area Democrats,7000,38989
"Linda Balk, Guadalupe County District Clerk",7000,36991
Jimmy Flannigan,7000,35992
Associated Republicans of Texas,7000,34993
Ken Strange for State Representative,7000,30986
A Vote for Women,7000,27989
RethinkNirenberg,7000,22994
Re-Elect Judge Crystal Chandler,7000,22994
Mica J. Ringo for State Representative,7000,22994
Rick Allen for McLennan County Judge,7000,21995
"R. Bruce Rieser, The Woodlands Township Director, Position 4",7000,21995
Ernest Wilkerson for Bell County Judge,7000,21995
Texas Young Republicans,7000,20996
Juan James A. Sanchez,7000,20996
Crissy Perez,7000,20996
Retirement Planning,7000,19997
Lori Kirkpatrick 4 DISD,7000,19997
John Turner for Texas House District 114,7000,19997
Jessica for Wilco,7000,19997
Houston Relief Hub,7000,19997
Hearing the Homeless,7000,19997
Daniel Miller,7000,19997
CultureMap Austin,7000,19997
Commissioner Charlie Riley - Montgomery Co Pct 2 - Campaign Page,7000,19997
North Oak Lawn Democrats - Precinct 1022,6999,37985
Thomas Wang,6999,22991
Sharpstown Democrats,6999,20993
Mary T. Hernandez for LJISD School Board Trustee Place 3,6993,42949
The Nib,6882,31930
Cissy Lizarraga,6844,35148
Michelle Malkin Investigates,6840,18103
Hench's Country Liv'n Homes of Denison,6832,34157
Be A Hero,6826,22765
The Years Project,6678,16978
National Democratic Redistricting Committee,6647,19052
Stop the wall,6638,17385
Clear View Post,6554,20558
Trump Store America,6549,13098
NRDC,6506,25295
Nueces County Republican Party,6483,19411
Oxfam,6481,33812
The Palestine Institute for Public Diplomacy,6437,15614
Gell.com,6406,39435
Gold Strategies For Americans,6403,13088
Care Net,6348,18460
Wholesome Culture,6347,15518
Cooperative Action Network,6273,15787
Ocean Conservancy,6261,57323
The News Literacy Project,6091,13831
Environmental Working Group,6036,12290
The Daily Signal,6027,22610
Rock the 36,6017,31082
Balance US,6001,12003
America First Action,6000,143944
Sandra Peake for Family District Court Judge,6000,40983
Gwenn Burud for Texas Senate,6000,39984
Elect Chris Hale,6000,35988
American Reform Coalition,6000,35988
Troy Hill for Mayor,6000,34989
Reedy4Council,6000,34989
Matt Baker for Round Rock City Council Place 3,6000,33990
Keri Anne Caruthers for Justice of the Peace Precinct 1,6000,33990
Midland Students First,6000,32991
Texans for a Strong America,6000,30993
Gordy Bunch,6000,30993
Bobby Levinski for Austin City Council District 8,6000,27985
Friends of Sendero,6000,21991
DC Dunham for MC Navigation District #1,6000,19993
Stuart Spitzer,6000,18994
Dallas Jewish Monthly,6000,18994
Houston Stonewall Young Democrats,6000,17995
Cristina Tzintzun Ramirez,6000,16996
Renee Jefferson Smith Houston City Council District B,6000,16995
YWCA ATX,6000,15997
Texas Medicare Assistance,6000,15997
"Re-Elect James Patterson, Commissioner, Fort Bend County, Precinct 4",6000,15997
Rabeea Collier for Judge,6000,15997
Hyatt Place Houston/Bush Airport,6000,15997
Downwinders at Risk,6000,15997
"City of Arlington, TX - City Hall",6000,15997
Cheapest Health Quotes,6000,15997
Homes For Our Troops,6000,15121
Texas Indivisible,6000,14998
Texans for Sensible Immigration Policy,6000,14998
Stop Involuntary Annexation in Parker County,6000,14998
Scott Sanford,6000,14998
River of Life Church,6000,14998
Retire Educated,6000,14998
Restored Hope Ministries Inc,6000,14998
