Stand for the 2nd Amendment,2627,11813
UltraViolet,2596,12980
Intentionally Vicarious,2591,5181
Smart Customer,2580,13309
Your Trump Shop,2573,10619
Defend Birth Control,2529,6496
KindredCast,2525,12622
Orman for Kansas,2525,7721
Klean Kanteen,2522,58170
Dan Koh,2522,5446
American Committee on Human Rights Publishing - ACHRP,2516,5031
Reform Austin,2513,6323
Louder with Crowder,2504,10578
Earthjustice,2479,7954
D'Alessio Law Group,2468,18153
Coastalteesfashion,2451,12369
PathWater,2443,12214
Unite America,2440,13203
American History TV,2417,4835
Help for Essure Victims,2416,12084
"Red, White, and F You: Unapologetically Patriotic",2396,4792
Jetties Bracelets,2375,9722
Andrew Gillum,2346,9988
ANCA,2305,4610
National Geographic Society,2292,11462
PolicyEd,2291,9857
I Love My Freedom,2263,9169
Retired Republicans,2215,4447
Aaron From Maine,2212,11058
Climate Facts,2171,10857
Period Calendar Cherry,2160,11130
Parks Project,2147,13461
Human Coalition,2140,9129
UBS,2140,4280
World of Children,2117,11583
Yale Environment 360,2108,10594
Silkies,2102,8130
Penzeys Spices,2049,9331
Definition.org,2033,20990
The Trump Prophecy Movie,2004,30642
Flip It Blue CA 25th,2000,98909
The Fight Magazine,2000,28049
John Horner for Morgan Hill Unified School Board,2000,27980
"CAICalif - CAI-CLAC, California Legislative Action Committee",2000,25982
Patiño for City Council,2000,23984
Community Housing Partnership,2000,23982
Re-Elect Carol Herrera for Vista School Board,2000,20987
Porsche Middleton for City Council,2000,20422
Progressive Zionists of the California Democratic Party,2000,17990
Jennifer Santana for Water Board,2000,17990
Good Neighbor Pharmacy - Los Angeles,2000,16991
"Diana4Azusa SGV Municipal Water District, Director - Division 5",2000,16991
Alejandro Chavez For Monterey County Supervisor,2000,15992
Salvador Melendez for Montebello City Council 2018,2000,14993
Re-Elect Cliff Newell,2000,14993
Leslie Hagan-Morgan 4 Assembly,2000,14993
Gilberto De La Torre for City Council Ward 1,2000,14993
Beach Oil Minerals Partners - BOMP,2000,14993
American Totem,2000,14993
Brett Watson for Arcata City Council,2000,14991
Yes on Measure BB 2018,2000,13994
YES on G for Placer High School,2000,13994
Tehachapi Citizens for Responsible Government,2000,13994
"Oakland City Auditor, Brenda D. Roberts",2000,13994
Kathy Moffat - OUSD School Board,2000,13994
CA25 United for Progress,2000,13994
Brett Haddock for Santa Clarita City Council,2000,13994
American Heart Association - Coachella Valley,2000,13994
Adonica,2000,13994
San Francisco Housing Action Coalition,2000,13978
Restore the Delta,2000,12995
"Re-Elect Marc Orloff, Cotati-Rohnert Park School Board",2000,12995
Negrete For Judge,2000,12995
NO on N: Protect South Pas City Services,2000,12995
Keri Kropke For Brea Olinda Unified School District Board,2000,12995
Former Mayor & ECHD Candidate Mike Kasperzak,2000,12995
Doug Hassett For Congress 2018,2000,12995
Chuck Timm for Fairfield,2000,12995
Bay Area Citizens For Safer Communities,2000,12995
Yes on Measure E for RVSD,2000,11996
Vote Yes on J,2000,11996
Veterans Democratic Club of San Diego,2000,11996
"VAREP Riverside, CA Chapter",2000,11996
Teresa Barrett,2000,11996
Shane Smith: Parent in the 209,2000,11996
SCU Adjunct Faculty and Lecturers,2000,11996
Rubicon Programs,2000,11996
Quality of Life in San Marcos,2000,11996
Peter Blake For Council 2018,2000,11996
NO on the Gas Tax,2000,11996
Michael McConnell,2000,11996
Let's Flip Rural Nevada Blue,2000,11996
Ken Calvert,2000,11996
Kathy Narum Pleasanton City Councilmember,2000,11996
Jeff Bowman - Director Mission Springs Water District,2000,11996
Elect Tim Hire for Tulare County Superintendent of Schools,2000,11996
Elect David Cohen,2000,11996
Dina Pielaet for Trustee,2000,11996
Davis College Republicans,2000,11996
Councilmember Joe Buscaino,2000,11996
Council of Community Housing Organizations,2000,11996
Community Homeless Solutions,2000,11996
Chino COPS,2000,11996
Brigit Bennington for Hesperia City Council - District 4 - 2018,2000,11996
836M,2000,11996
The Daily Socialist,2000,10997
The Coast News,2000,10997
Teachers for San Dieguito,2000,10997
San Luis Obispo County Sheriff's Office,2000,10997
San Diego County Young Democrats,2000,10997
Robert Trimble for Anaheim City Council Dist 2,2000,10997
Richa Awasthi for Foster City Council,2000,10997
Norman Yee,2000,10997
No on Nishi - Davis Measure J,2000,10997
Natu Tuatagaloa for San Rafael,2000,10997
Murray for Morgan Hill Council,2000,10997
Mike Sharble for Duarte City Council District 7,2000,10997
Mike Maggard for Supervisor 2018,2000,10997
Maureen Toms for Pinole City Council,2000,10997
Madrone for 5th District Supervisor,2000,10997
MAD4Morse Madera County,2000,10997
Kowalski for Las Virgenes School Board 2018,2000,10997
Kingsburg City Councilwoman Staci Smith,2000,10997
"Karla Seijas for Merced City Council, District 4",2000,10997
Jimmy Dutra for Santa Cruz County Supervisor,2000,10997
Jennifer Stark for Claremont City Council,2000,10997
Jean Josey for Dublin City Council,2000,10997
Jaya B for FCUSD School Board,2000,10997
Fresh Air Vallejo - Nonprofit opposed to VMT/Orcem Cement Plant,2000,10997
Freddie Rodriguez for Assembly,2000,10997
Escondido Democrats,2000,10997
"Eric Joyce for Oceanside School Board, Area 1",2000,10997
Dan Dillman For Mayor of San Leandro 2018,2000,10997
"Custis Law, P.C.",2000,10997
"Common Interest Services, Inc.",2000,10997
Chip Monaco,2000,10997
California Reinvestment Coalition,2000,10997
CCSA Advocates,2000,10997
CAIR Sacramento Valley,2000,10997
CA Senate Republican Caucus,2000,10997
Andy Cadena for Judge,2000,10997
Amer Hammudi,2000,10997
Aliso Niguel Democratic Club,2000,10997
Urban Street Angels,2000,10992
Eric Swalwell,2000,10078
Sitrep: China,2000,10064
Yes on Measure B - Roseville,2000,9998
Women's March,2000,9998
We Love Costa Mesa,2000,9998
VoteHewitt,2000,9998
Tom Pratt for State Senate,2000,9998
Togo's Scotts Valley,2000,9998
Todd Gloria,2000,9998
The Rodriguez • Hazard Team Home Loans,2000,9998
"The LCW Group, Inc",2000,9998
The Borneo Project,2000,9998
Socorro Cisneros For Assembly 33,2000,9998
Sludge,2000,9998
Seed the Commons,2000,9998
Santa Cruz County Greenway,2000,9998
San Diego County Water Authority,2000,9998
Ralston 2018,2000,9998
Pippin Dew for City Council,2000,9998
Parris Law Firm,2000,9998
Outvote,2000,9998
One Tree Planted,2000,9998
National Women's Political Caucus South Bay,2000,9998
Nathan Williams,2000,9998
Natasha Middleton for Oakland City Council - District 6,2000,9998
Mun Larimer for President,2000,9998
Mickie's Miracles,2000,9998
Mayor Vanessa Delgado,2000,9998
Mayor Ed Sachs,2000,9998
Mary Luros,2000,9998
Mary Ann Escalante for Judge 2018,2000,9998
March And Rally Los Angeles,2000,9998
KQED Arts,2000,9998
Immigrant Youth Coalition,2000,9998
I Like Mike Dupray for Oakley City Council,2000,9998
I AM AWARE,2000,9998
Great Public Schools Now,2000,9998
GingerGherardi4Council,2000,9998
Gary Bradford - Yuba County Supervisor,2000,9998
"Gabel Law Firm, P.C.",2000,9998
GMCLA - Gay Men's Chorus of Los Angeles,2000,9998
Fresno Teachers Association,2000,9998
Firefighter Steve Stenberg for Chula Vista City Council,2000,9998
Elizabeth Warren for CA State Assembly 76,2000,9998
Ed Scott for Rialto City Council 2018,2000,9998
Carmen Ramirez for Oxnard City Council,2000,9998
Campbell High School Teachers Association (CHSTA),2000,9998
California Chamber of Commerce,2000,9998
CARE About Housing,2000,9998
CAIR - Greater Los Angeles Chapter,2000,9998
Business Environmental Resource Center - BERC,2000,9998
Bruce Whitaker Candidate for State Senate district 29,2000,9998
Boys & Girls Clubs of Metro Los Angeles,2000,9998
Boots Road Group LLC,2000,9998
BPC Action,2000,9998
Application Tactical,2000,9998
Andrew Pollard for Irvine Ranch Water District Director,2000,9998
America's Future Foundation,2000,9998
Academy for Professional Development Inc.,2000,9998
A Veronica Sauceda For Judge,2000,9998
American Heart Association North Bay,1999,12992
94.7 The WAVE,1999,10993
Yolo Habitat Conservancy,1999,9995
Pajaro Valley Cesar Chavez Democratic Club,1999,9994
Burbank Housing Corporation,1999,9994
The American Promise,1999,9991
California Sportfishing League,1997,9983
Support Dave Roderick for 5th District Supervisor,1994,9971
Political Pull,1991,12949
SEIU Kids First,1988,10929
Mothers for a Safer La County,1987,18923
California Nurses Association,1986,9929
Defenders of Wildlife,1984,5408
The Republican Party of Riverside County-Official,1971,9854
Justice Democrats,1964,14943
Bobby Bliatout For The Valley,1962,10806
Blue Wave Designer,1919,9591
Plan International USA,1918,8722
Ron DiNicola for Congress,1908,9654
Robert Reich,1901,9504
The Brookings Institution,1872,9356
National Partnership for Women & Families,1865,9527
David Polivy for Truckee Town Council,1864,9316
Proud Americans Supply,1854,5909
Abby Finkenauer for Congress,1846,9345
Housing For Everyone,1841,16805
The Ferraro Plan,1812,9061
National Savings Programs,1812,3623
Learn Our History,1809,9466
Clarion Project,1805,9025
Senate Majority PAC,1795,8976
Joe Cunningham,1795,3590
Daily Vine,1767,8834
RSCC,1764,3529
Hoover Institution,1757,7053
U.S. National Committee for UN Women (USNC),1752,8852
ASMDSS,1748,9439
Organization of Iranian American Communities - OIAC,1725,8623
Hope4Orcas,1697,3394
Animal Matters,1685,4820
White Coat Waste Project,1679,12781
John Kasich,1662,8310
The Daily Signal,1653,5275
Quirk Books,1615,8078
Jim Francis for U.S. Congress,1608,3216
Mayor Philip Levine,1600,3737
King Donald Khrump / A Parallel Universe,1594,4665
Newsy,1590,3179
Dixie Grossman,1580,7994
We Can Solve This,1578,7888
Lets Make USA Great Again,1566,7913
Dion Etchegoyhen,1564,3127
Steve Gaynor,1561,3122
Maui Causes,1559,7794
Andrew Shaffer,1552,7758
Americans To Replace Manly pretending Machismo With Buddhism K12,1546,25713
America with Eric Bolling,1541,12520
Colion Noir,1538,7692
Abortion On Our Own Terms,1522,7669
PIVOT - The Progressive Vietnamese American Organization,1515,7972
Tee Shirt Palace,1513,5689
Visit Seattle,1482,7410
The Committee for Ranked Choice Voting,1479,7425
Republicans for the Rule of Law,1452,6797
National Health Law Program (NHeLP),1449,7246
Iron Triangle Press,1444,9219
Omar Navarro,1423,9113
Lebowski Lovers,1384,8913
NIAC,1371,8852
The Black Pages,1354,2708
EMILY's List,1350,10378
Donald Trump Dog Poop Bags,1331,7860
Kimberly Ellis,1325,6624
Chuck Schumer D-NY,1324,6621
Restoration PAC,1315,6572
Michigan Republican Party,1313,3282
Defending Donald,1311,6553
I Am CA22,1307,33514
Energy Citizens,1298,7795
Kaniela Ing,1285,5592
theSkimm,1277,6385
Wildlife Conservation Society,1274,2548
Democratic Socialists of America,1265,7458
3a. law management,1259,6296
Unspeakable Crimes,1255,4209
Burke-Paine Society,1247,2494
New Jersey Education Association,1239,2835
USA Homeowner Help,1223,6115
We are mitú,1220,7192
Stop Fedex Racism and Discrimination,1219,2437
The Leadership Conference on Civil and Human Rights,1218,7086
BeanieWishes,1216,6082
MamásLatinas,1208,2416
Political scrapbook,1206,6031
Conservative Tribune,1205,7272
Roger Stone - Stone Cold Truth,1199,5997
PhRMA,1197,4828
Civics Nation,1193,4451
Get Off My Lawn with Gavin McInnes,1190,6004
45th President Donald J. Trump,1174,3214
Florida Democratic Party,1167,5935
Outrider Foundation,1165,6271
Wyoming Hunters & Anglers Alliance,1163,5817
Kialo,1162,2415
Dr. Kim Schrier,1155,6449
We Are ALPA,1152,6804
TOP GAMES DAILY,1148,5741
LifeZette,1142,90180
REMEDIGAP,1142,5710
The Deplorable Deck,1136,5922
WhyHunger,1130,9450
SlutBox,1125,5287
Link TV,1122,5607
Great America PAC,1120,5828
LGBTQ Victory Fund,1112,6184
Sand Cloud,1108,6457
Save the Children US,1100,5501
NTD Television,1096,26814
Doug Jones for Senate,1096,2192
Fire Jim Jordan,1093,2186
Between the Scenes,1092,5459
National Audubon Society,1088,2177
Circa Pop Live,1084,5419
Recirculating Farms Coalition,1079,5396
IOOGO,1079,5395
BOLD PAC,1069,5346
The People's Trumpet,1068,5673
Let Africa Live,1060,2672
Common Ground Committee,1057,7800
King Supply,1051,5253
Heidi Howe for Sheriff,1051,3948
Hidden Tips,1045,5116
Steve Sisolak,1032,5222
Kobo,1026,5132
The Gunbox,1022,5111
GZERO Media,1022,2253
GreaterHalf.com,1021,5188
Quick Fix Finances,1012,5057
Kyrsten Sinema,1009,7542
LevinTV on CRTV,1002,2561
Financialinsiderclub.org,1001,5002
Tehachapi Votes,1000,32971
Stacy Mungo,1000,27976
Robert Conklin for Petaluma City Council,1000,20983
Impeach Trump Run,1000,20983
Gene W. James for San Clemente City Council,1000,19984
California Local News,1000,17986
San Diego Food Bank,1000,12991
Neil Kitchens for Assembly,1000,12991
Koreatown Youth and Community Center,1000,12991
The Market Urbanism Report,1000,12120
Carlos Zaragoza for IID Division 5,1000,12065
Francie Sullivan,1000,11992
San Diego Audubon Society,1000,10993
League of Women Voters of Butte County,1000,10993
Juan Gabriel Álvarez for AESD Area 2,1000,10993
JosephMorabito4Wildomar,1000,10993
Fahria Khan for Fremont School Board,1000,10993
Vote Bellomo for Santa Monica City Council,1000,10990
Dr. Christine Burke Adams for LACCD Board of Trustees,1000,10868
Resist Here,1000,9994
Re-Elect Leslie Davis for Calaveras County Assessor,1000,9994
Latino Tax Professionals Association,1000,9994
Dianne Martinez for City Council 2018,1000,9994
Carrillo for Central Unified Trustee Area 2,1000,9994
Anaheim Voters Against Kleptocracy,1000,9994
Alameda Firefighters,1000,9994
The Miller Law Firm,1000,8995
Tax Foundation,1000,8995
Santa Barbara County Republican Party,1000,8995
Resistance Boot Camp,1000,8995
Oscar Valladares for Rio Hondo Community College,1000,8995
Black Kat Theatre,1000,8995
Barbara Hamilton for Carlsbad,1000,8995
Angie Cano for the SAUSD School Board,1000,8995
Aurelio Mattucci,1000,8993
RTBiQ Political,1000,8845
Sally Orme Moreno for Madera County District Attorney 2018,1000,7996
SCV Democrats and Progressives,1000,7996
RRA - Riverside Republican Assembly,1000,7996
Progressive Blue,1000,7996
Pamela Price for Oakland Mayor,1000,7996
Nicole Phillis,1000,7996
Mike Scott,1000,7996
Measure C - Fresno County,1000,7996
Leigh Ann Cook for School Board 2018,1000,7996
Legal Aid at Work,1000,7996
Greg Magofna for Berkeley City Council,1000,7996
Erik Peterson-Huntington Beach City Mayor Pro-Tem,1000,7996
Elect Kim Cousins for Riverside County Office of Education Trustee Area 1,1000,7996
Dennis Pocekay for City Council,1000,7996
Cherrier for School Board,1000,7996
American Heart Association - Ventura County Division,1000,7991
Riverside County Sheriff Stan Sniff,1000,7413
the Studio for Southern California History,1000,6997
YES on D for Del Oro High School,1000,6997
Wildlife Conservation Network,1000,6997
"Walk For Freedom - Tracy, CA",1000,6997
Veuve Clicquot,1000,6997
Unite for Justice - San Diego,1000,6997
UC Berkeley Progressive Student Association - Our Revolution,1000,6997
Ty Alper,1000,6997
Thomas Duong for San Jose City Council,1000,6997
Swoboda For Rim of the World School Board,1000,6997
Steven Ireland 4 Superintendent,1000,6997
Save Dana Point,1000,6997
San Mateo County News by Michael Stogner,1000,6997
Richard Turner for SVMH Zone 4,1000,6997
Maria Hernandez for County Supervisor D4,1000,6997
