Congresswoman Lisa Blunt Rochester,407,814
Marie McCourt for State Representative,406,2032
Bizer & DeReus,406,2029
Greg Louganis,406,813
Terry Hayes for Governor,406,812
Sarah Davis for State Representative 134,405,2026
Mesabi Group-Thrivent Financial,405,2026
I Am Essential,405,2023
Stop Jeff Stone,405,810
"Jesus ""Chuy"" Dominguez",405,810
Linares for Treasurer,404,2018
Century City - Westwood News,404,809
State Representative Nathan Manning,403,806
Pam Glick for Laramie County Clerk,403,806
Lisa Ann Koon for Chancery Judge,403,806
Delegate Dr. Jay Jalisi,403,806
San Diego Youth Services,403,805
"Raymond ""Dykie"" McGee for Livingston County Attorney",403,805
Rick Tillis State Representative 92nd District Tennessee House,402,805
Story and Murphy for Eatontown Council,402,804
Save the Boundary Waters,402,804
Fairness Campaign,402,804
Democratic Governors Association (DGA),402,804
David R. Lewis,401,803
Strong Schools Strong Dallas,401,802
George Franklin,401,802
Delegate Bob Thomas,401,802
Cort Meinelschmidt for Washington County,401,802
Stop The Utility Bailout,401,801
Megan Beaman-Jacinto for Coachella City Council,401,801
Judge Dennis Jones Kaufman County Court-at-Law,401,801
Baldwin County Republican Party,400,2002
Pulse,400,1999
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",400,801
Bill McDermott For State's Attorney,400,799
Vote Vickie,399,799
New Era Colorado,399,799
Charles Elliott for Rapides Parish District Judge,399,798
"Military-Veterans Advocacy, Inc.",398,1990
California Freedom & Prosperity Fund,398,797
Republican Committee of Lancaster County,398,796
CD1 Alliance,398,796
Reynolds-Warren Equipment Company,397,1987
Corazon Coqui,397,1985
Sarah Lightner for State Representative - Michigan House District 65,397,794
Re-Elect State Representative Joe Polletta,397,794
Kucera for Governor,397,793
National Horizon Action,396,793
Faith In Minnesota,396,793
Nevada Moms Care,396,792
Howard Marklein,396,792
Senator Colin Bonini,396,791
Politicos News,396,791
Anthony DiClementi,395,1977
J Street,395,1976
Eric Eliason for Congress,395,1973
Sandy Pensler,394,1970
Moving Broward,394,788
Scott Dianda,394,787
Elect Knecht for AZ Senate,394,787
The Alaska Center,393,1965
Republican Party of the United States Virgin Islands,393,787
Douglas Pewitt for Associate District Judge - Ottawa County,393,787
Chuck Schumer D-NY,393,786
Mark Dunlea for State Comptroller,393,785
Maine Outdoor Alliance,393,785
Jessica Kulpit for Lancaster Town Justice,392,785
The American Center,392,784
Cory Hoffman For State Rep,392,784
Commissioner Beverly Nicholson-Doty,392,784
Sam Britton,392,783
Family Policy Alliance of Georgia,392,783
Timothy Jeffries for Arizona - State Senate LD 23,391,1956
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,391,1956
Humane Society International,391,1956
Sean Hicks Keller City Council Place 2,391,783
Da'Quan Love for NC House,391,782
Jesse Peed for Maryland Senate,391,781
Discovery Institute,389,1946
DeplorableWear.com,389,1944
Animal Charity Evaluators,389,1944
Michael Ohevzion for Congress,389,778
Indiana Votes,389,777
America's Voice News,389,777
Alexandra Chandler for Congress,388,1940
Matt Simpson for House 96,388,777
Spokane County Democrats,388,775
Judge Richard Titus,388,775
Jim Himes for Congress,387,1936
Scott4DA,387,774
Ricky Bell for School Board,386,772
Nautilus Offshore Wind,386,772
"Lee Adam Cohen for Circuit Judge, Group 10",386,772
Julie Reiley for Board of Education,386,772
Claudette Konola: Voice of a Progressive,385,1927
Academy of Math and Science,385,1925
Jay for Mississippi,385,770
National Immigration Forum,385,769
Brigham City Community Connection,385,769
Kyle M. Woodman,384,1921
NO on the Gas Tax,384,1918
Jason Ellis Photography,384,769
Kelli Sobonya for Cabell County Commission,384,768
Debbie Stabenow,384,768
Blake Ferretti For State Representative District 30,384,768
Judge Martin Hoffman,384,767
George Holding,384,767
Heather Cloud,383,767
Montgomery Township Republicans,383,766
Cristina McNeil for Congress,383,765
Mario Lotmore for Washington State Senate,382,764
Sharen Wilson,381,1904
At What Cost by Bloomberg,381,1904
Glastonbury Democratic Town Committee,381,763
Women United Now,381,762
Alan McMillan for District 2 Escambia County Commission,381,762
Alaska Wilderness Action,380,1902
Joe Ganim,380,1898
Hazy Studios,380,1897
Eric Holguin for U.S. Congress,380,759
Americans for Prosperity - Mississippi,380,759
Renewal by Andersen of Dallas/Fort Worth,379,758
Re-Elect Doug Matthews for Uinta County Sheriff,379,758
Raul Cardenas Ojeda for City Council,379,758
Joe Powers for Cabell County Clerk,379,758
Dewey Arthur,379,758
Amy Vilela,379,758
Zion's Joy,378,756
DownsizeDC.org,377,1885
MistyMorning2306,377,1884
La Verne Firefighters' Association L-3624,377,755
Steve Riddell for Texas House District 92,377,754
Sandra Kennedy,377,754
Joe Ferrentino,377,753
Liberty Defense Network,376,753
Glynn County Schools Issues & Solutions,376,753
Judson Sapp,376,752
Hardy Billington,376,752
Colorado Campaign for Life,376,752
Lashunda Scales,376,751
Houston Gaines,376,751
Super Rad Tees,375,1874
Kerri Evelyn Harris,375,750
Molder for Mayor,375,749
National Public Pension Coalition,374,747
Mead Treadwell for Governor,374,747
Hidden Truth,373,1865
Lake County Commissioner Daniel P. Troy,373,747
Jimmy Matlock,373,746
D.C. Diane Black,373,746
Dallas Votes 4 Kids,373,745
Auto Alliance,372,1861
Vote Yes for Schools,372,745
Lake County Commissioner Jerry Cirino,372,744
Gumbopac,372,744
"Elizabeth ""Tizzy"" Lockman for State Senate",372,744
Jane Goodwin for School Board,372,743
I Need More Space,371,1855
Sheldonaclarke,371,743
The Beat by Manhattan Institute,371,742
Monica Meredith for Family Court Judge,371,742
"Wes Speake for Corona City Council 2018, District 5",371,741
Lissa Lucas for WV House,371,741
Aileen Rizo,371,741
North Carolina Values Coalition,370,1852
Afscme for Erin Murphy,370,1851
Sara Lampe for Greene County,370,740
Danielle Meitiv for County Council,370,740
State Representative Jerry Sexton,370,739
SEIU 775,369,1844
Guns For Everyone,368,1841
Wake Up World & Smell the Coffee,368,737
Robert L. Langford for Clark County District Attorney,368,736
Micah Sanderson for Judge,368,736
Mike Meier,368,735
Keep Judge Dan Zalla,368,735
Honoring Our Veterans,368,735
FM NewsTalk 97.1,367,1836
AARP California,367,1836
Stronger Idaho,367,734
Re-Elect Phil Overton 2018,367,733
Morgan Freeman's Voice,366,1830
Adam Jortner for Alabama Board of Education,366,1830
Texas Indivisible,366,732
Jewish Journal,366,732
The Hamilton Project,366,731
Jill Ortman-Fouse for Montgomery County Council,365,730
Chuck Replogle for Judge,365,730
Authentic American,365,730
Bottom Line With Boris Epshteyn,364,1821
The Solar Institute,364,1819
Sierra Club - Georgia Chapter,364,729
Marie Sullivan for Maricopa Community Colleges - District 3,364,728
Shirley Erstad for City Council,364,727
Justice Elizabeth Lang Miers,363,1814
We the People - Pennsylvania,363,727
Steve Marchand,363,727
Partners in Education,363,726
John Grasso for Senate,362,725
Jaren Davis,362,724
Kevin Reid for DeLand City Commission,362,723
Elect Carolyn Long,362,723
America First Agenda,362,723
Dr. Jeng For Schools,361,723
Collene Lamonte for Senate,361,723
Sean Garballey,361,722
Poor People's Campaign: A National Call for Moral Revival,361,722
Jon DeRoo for Anchor Bay School Board,361,722
Harold's Corral,361,722
Carlos Reyes for Congress,361,722
Barry Wadle for Washington County Senate,361,722
Carberry for Supervisor,361,721
West Virginia Values,360,720
Representative Matt Shaheen,360,719
Castaldo for U.S. Congress,360,719
Steve Deace,359,1797
Stand for Children - Arizona,359,1795
"I'll go ahead and keep my guns, Thanks",359,1794
Yes on Measures I and J,359,1793
Steve Privette for Judge,359,718
Megan Harding for Pasco County School Board District 5,359,718
LevinTV,359,718
Joseph Winfield for Oro Valley Mayor,359,718
Amira Fox for State Attorney,359,717
Stop CPS From Legally Kidnapping Children,358,1790
Human Rights Campaign,358,1788
"Happily Outdoors, LLC.",358,717
Together for Tolland: Tolland Democratic Town Committee,358,716
Lilie Schoenack for Barnes County State's Attorney,358,716
Karen For Kentucky,358,716
John Ward For Hardin County Sheriff 2018,358,716
Fighting for our future,358,716
NO New Oklahoma TAXES,358,715
Groundswell Movement,357,1787
Factbox.tv,357,1783
North Carolina Sierra Club,357,715
"County of Union, New Jersey",357,715
The Tax Scam,357,714
Christopher Taylor,357,714
"Allegra Fung for County Court Judge, Group 4",357,714
"Aaron Bell for Nassau County Commission, District 2",357,714
Norman Orrall for State Representative,357,713
American Kidney Fund,357,713
CEAI Christian Educators Association International,356,1782
Freedom Action Network of South Carolina,356,712
Keep Tennessee Republican,356,711
Dorothy For Congress,356,711
Mike Williams for Probate Judge,355,711
Peter Neronha,355,709
Pelzer for Congress,355,709
Reader Copies,354,709
Nathan Dahm,354,708
Joe Neguse for Congress,354,708
Doug Arnold,354,708
Jesse James for 68th Assembly,354,707
Making America Great Again,353,1765
Power In Black,353,1763
Law Office of Steven R. Burk PA,353,706
Ax The Bev Tax,353,706
Tennessee House Republicans,353,705
Patriot Majority NM,353,705
Rich Siegel Author,352,1762
Manhattan Neighborhood Network - MNN,352,704
Abby Romaine for Flagler County Commission - District 2,352,704
Re-elect Al Kramer,352,703
Louisiana Citizens for Job Creators,351,1755
Stop I-186 To Protect Miners and Jobs,350,701
Joe Cervantes for NM,350,701
Americans For Healthcare Freedom,350,701
VoteKathyLynch,350,700
New Direction PAC,350,700
AARP Advocates,349,699
Speaker Sara Gideon,349,698
Saving Private Rhino,349,698
VolunteerState.Report,348,1742
Airline Passengers for Justice,348,1741
Tom Cole,348,696
Mendelson For Chairman,348,696
Friends of Rockford Police K-9,348,696
Alan Wilson,348,696
Old Row,347,1736
Stewart For Ohio Supreme Court,347,694
Madison County (AL) Republican Party,347,693
Taphouse 15,346,692
Julie Oliver,346,692
Angela Paxton,346,691
Kim Nichols,345,1726
Chris Voccio for Niagara Falls,345,689
Political Views of a Black Evangelical,344,1717
People For Peter Leo - Iowa House District 12,344,688
Ken Strange for State Representative,344,688
Kevin Brooks,344,687
Bay State Opinion Research,343,1716
Arizona Democratic Party,343,687
"Brad Staton, Henderson City Commissioner",343,686
Lori Callahan for Oklahoma Senate,343,685
Sheriff Tony Chavis,342,685
Karen McCormick for Congress,342,685
Jim Johnson For Assessor,342,685
Nebraska Rural Electric Association,342,684
Cal 3,342,683
Kylie Oversen,341,1705
Bennett Ratliff,341,682
Rep. Joshua A. Boschee,341,681
Page County Democrats,341,681
Clarion Project,341,681
Shri Thanedar,340,681
Elect Dean E. Hill,340,681
Congressman Charlie Crist,340,681
US Lending Marketplace,339,1696
Judge Behrens,339,1695
John Ward,339,1693
Terry Curry,339,678
ISAIAH,339,678
Defend Birth Control,339,678
Give 'em Helen,338,677
Brett Guthrie,338,677
National Right To Work,338,676
Impact Fund,338,675
Checks and Balances Project,337,1685
Greer for Congress,337,675
Pacific Grove Neighbors United,337,674
Cliff Preston for Union County Judge,337,674
Ross van Dongen,336,1682
Marineland Dolphin Adventure,336,1678
John Messmer for Congress,336,671
Jackson Grant Capital,335,1677
Keep Kids Safe,335,671
John Cornyn,335,670
Ken King,334,669
Theodore Dziuba for Senate 2020,334,668
Cecilia Jones for Commissioner,334,668
Parkway Schools,334,667
Battleship Empire,333,1662
Sheldon Whitehouse,333,667
Cook County Judges,333,667
Wilkes for Supreme Court,333,666
Tom Gordon for County Commissioner,333,666
Steve Allison for Texas House,333,666
No On Prop 5,333,665
Joe Knight for Commissioner,332,665
Robson For TUSD,332,664
Margaret Engebretson for Congress,332,664
Designed for Living,332,664
Chester Weber,331,1656
Re-Elect Carey Davis for Mayor 2018,331,662
Ian Todd for Congress,331,661
Sentinel Books,330,1650
Minnesotans for Line 3,330,1650
ProgressVA,330,1648
Dave Myers,330,661
Hispanic Access Foundation,330,660
Concerned Citizen,330,660
Color Of Change,329,1644
6th Congressional District DFL,329,659
Reverse Litter,329,658
Justin Hwang for State Representative,329,658
JennieScottfor41,329,658
Drew Pate for MD State Delegate - District 41,329,658
Show-Me Institute,328,656
Dustin Daniels for Mayor,328,656
The 700 Club,328,655
Cean Stevens for House,328,655
AFSCME 3299,328,655
NextGen Wisconsin,327,1634
The #Wild4Whitmer Unofficial Street Team 2018,327,1633
Margie Gannon for Idaho,327,653
Ipsos Public Affairs,326,1630
"Russ Fagg, Candidate for US Senate",326,653
MIRA: Massachusetts Immigrant & Refugee Advocacy Coalition,326,653
Rick Eldridge 4 State Rep,326,652
Re-Elect Sandy Denapolis Bosarge for School Board,326,652
Delaware House Democrats,326,651
Tammy Duckworth,325,1623
"Rep. James Sturch for State Senate, District 19",325,650
BUILD the WALL,324,1618
State Representative Brian W. Stewart,324,649
Annie Rabbitt for Senate,324,647
Wisconsin Justice Initiative,323,1617
Iowa CCI Action Fund,323,1617
Security is Strength PAC,323,1612
Thomas P. DiNapoli,323,646
Mark Walker,323,646
"Scott Jones for Polk County School Board, District 3.",323,645
"Iowa Federation of Labor, AFL-CIO",323,645
The Food Bank of Northeast Louisiana,322,644
Jamie Eldridge for State Senate,322,644
Food for the Hungry,322,644
DD Adams for Congress,322,643
"R. Hobbus, JD",321,1607
Hudson County Improvement Authority,321,642
Dr. Letitia Plummer,321,642
"Dori Miller Rivas for Orange County Judge, Group 11",320,640
Mike Espy,319,1593
"Trey Porter Law, PLLC",318,1591
Walzer Melcher LLP,318,635
Jody Gaulin for SC House District 2,318,635
Melissa Stewart for Circuit Judge,317,635
Wayne Potter for Sheriff,317,633
Don Bacon,316,1582
Barry Lawrence Ruderman Antique Maps,316,1580
Florida Policy Institute,316,631
Good Jobs Nation,315,1577
Health Impulse,315,1575
The Truth about Sue Serino,315,630
David Nealley for Bangor City Council,314,628
Shannon Sanford for Stanislaus County Superintendent of Schools,314,627
Martz for NY State Senate,314,627
Kanew for Congress,313,1565
Dynasty Media Network,313,1564
Steve Pearce,313,627
Thomas For First,313,626
Mike Callton For State Senate,313,626
Gordy Hulten for Champaign County Executive,313,626
Faithful Conservatives for Michigan,313,626
The House of Tees,312,1562
Vote Omar Medina for Santa Rosa School Board - Area 4,312,623
Martha McSally,312,623
The KEG,311,1556
Sasha Bentley - D for LD 14 House of Representatives Pos.1,311,1553
Michigan Freedom Fund,311,623
Mike Bost,311,622
Michael J Roetzel,311,622
Restore Justice,311,621
Save the Storks,310,1549
Cory Spencer For Chisago County Sheriff,310,621
Alliance for a Healthy Kansas,310,620
University North Park,310,619
Omar Suleiman,310,619
Everytown for Gun Safety,309,1546
Antonio Moore,309,1543
Pristine Auction,308,1540
Jon Hinkelman for County Commissioner,308,617
Jessie for Assembly,308,617
Altman Legal Group,308,617
Epimonia,308,616
Rep. Tom Reed,308,615
RALI Minnesota,307,615
Family Health Care of Siouxland,307,615
Kwame Raoul,307,613
Jonathan Russell,307,613
Dalina & Enriquez for Sayreville,306,1532
