The Radical Moderate,0,333
State Representative Greg Stokes,0,333
Smile Train,0,333
Sirmium Capital,0,333
PreOp Patient Education,0,333
Other Perspectives,0,333
Indica - news,0,333
Homemaking.com,0,333
GiveMeSport,0,333
Gates Foundation,0,333
Forbes,0,333
Daily Quotes,0,333
Daily Adviser,0,333
Chowhound,0,333
Building Stronger Communities,0,333
Bam Margera,0,333
Archie Parnell,0,333
Action Against Hunger USA,0,333
Diana Kastenbaum,0,327
College Benefits Research Group,0,321
My Kind of Memes,0,318
Stand with Parkland,0,316
Coptic Solidarity,0,315
Slickview Studios,0,314
Arlington Economic Development,0,312
Make America Great Again - Republican,0,311
Affordable Fashion,0,310
Michael Blake,0,304
Hello Sailor TMH,0,304
Switch to Solar Today,0,301
Connected Commerce Council,0,301
People Assisting The Homeless,0,299
TriVersity - Center for Gender & Sexual Diversity,0,296
Sister District Project,0,295
Matt Morgan,0,292
Jewish World Watch,0,288
Battleground Texas,0,286
"Mitchell Blatt, Political Columnist",0,285
Cohmedy,0,285
Courage Campaign,0,282
Coastalteesfashion,0,281
Lucille & Charles,0,278
The Officer Next Door,0,277
Opportunity First,0,276
Sarcasm Society,0,272
Alton Wright & Friends,0,270
Scot John Tomaszewski for Congress,0,269
Ambassador Delano Lewis,0,269
Therichardjames,0,265
Trade For America,0,260
"Race, Racism and the Law",0,259
Assemblyman Kevin J. Rooney,0,259
CMMB,0,257
Signs of the EON,0,255
Radney Foster,0,254
Outrider Foundation,0,252
World Peace Placards,0,250
Whisper,0,250
The Longshore Institute,0,250
The Late Late Show with James Corden,0,250
The Black Evolution Revolution,0,250
Save A Kitty,0,250
Outlet18.com,0,250
Inspirica - from homeless to home,0,250
Elect 435,0,250
Bob Menendez for NJ,0,250
Kerri Evelyn Harris,0,247
FTC PAC,0,243
Julie Kushner for State Senate,0,242
The Moore Charitable Foundation,0,240
Sandro Galea,0,239
Gen FKD,0,239
Ryan Kaoud,0,236
Dump Trump,0,234
Arlington Young Democrats,0,234
One Vote At A Time,0,228
The Wilson Quarterly,0,225
AFSCME Retirees,0,225
NY/CT Association of Tax Professionals,0,222
World Jubilee,0,218
Jess Ekstrom,0,209
Fight For Good,0,207
Dalina & Enriquez for Sayreville,0,205
Emma Pinter for Adams County Commissioner,0,201
Young Democrats of America,0,200
VMMA,0,200
Liberty or Death Project,0,200
"Larry Hering, Florida Realtor",0,200
Kristen Carlson for Congress,0,200
Hopperforrogers,0,200
Commemorate Number 45,0,200
AtReef,0,200
At The Vault Resistance,0,200
Cigars Lovers Club,0,195
Audacious Endeavors,0,195
The Fork Lift,0,193
The Collective PAC,0,188
"Outreach Strategists, LLC",0,187
Diane Mitsch Bush for Colorado CD3,0,186
LDW,0,182
David Michel,0,182
MAGA Shop 2020,0,181
Gathering Together,0,181
Everything Veterans Day,0,179
Rocket Facts,0,178
Patients For Affordable Drugs Action,0,178
Jefferson Educational Society,0,178
TaxAct,0,177
Kibbe on Liberty,0,177
Micella,0,174
Jennifer Benson for NC House,0,174
Connecticut Term Limits,0,174
Raúl Grijalva,0,172
Notorious Rbg - Protect Women Power,0,169
New Israel Fund,0,169
Whale and Dolphin Conservation,0,167
Sheet Metal Air Rail and Transportation Workers,0,167
OhMD,0,167
NIAC,0,167
GetGlobal,0,167
Country Club Prep Columbus,0,167
Cardozo School of Law,0,167
Atlanta Black Star,0,167
Ginger Garner for NC Senate,0,166
Gail Young for North Carolina,0,166
X Straws,0,165
Priorities USA Action,0,165
Mark Haase for Hennepin County Attorney,0,165
Corey Stewart,0,164
Multiply Your Vote,0,163
Bruce Rauner,0,162
Vote Bobby O,0,159
Professional Resumes/Credit Restoration Services by Valerie,0,159
Latino Community Fund -LCF Georgia,0,159
GammaShark,0,158
STARZ Shows,0,155
The Left Can Go Right,0,154
Practically Political,0,154
Info Pilgrims,0,153
Comic Book Resources,0,153
Staance,0,150
Migliaccio & Rathod LLP,0,149
Joe Kaufman for Congress,0,149
The International Fellowship of Christians and Jews,0,147
StarBox Shop,0,147
Politicallyincorrecthumor.com,0,147
Allie on CRTV,0,146
Tim Ryan,0,145
Social Math® Initiative,0,145
American Friends of Magen David Adom,0,144
Parsley Health,0,143
Legends of the NBA,0,143
Higher Learning Advocates,0,143
Founding Fathers Daily,0,143
Fight For Reform,0,143
A Novice Journalist,0,143
Vote 2 3 4 - Ahmed Alati Recine for Rutherford BOE,0,141
Word Link,0,140
Tom O'Halleran,0,138
VICELAND,0,137
ACT Foundation,0,137
Mariah Phillips for Congress,0,136
I Vote Because,0,136
TheRichest,0,135
Scott Peters,0,134
Kim Bost for NC House,0,134
Virtual Strides,0,133
Intelligence is sexy,0,133
MasterClass,0,131
Use Your Voice - Use Your Vote,0,126
�Adamant Activist�,0,125
Rachel Crooks for Ohio,0,125
Jordan Beane for San Diego City Council,0,125
James Linwood Schulman for Florida House,0,125
Global Warming Initiative,0,125
Friends of Kosoff & DeScherer,0,125
George Thomas Clark Page,0,124
Dollar Nutri Club,0,120
Justice Can't Wait Campaign,0,119
LCGBT,0,118
Elect Scott Davis for Monterey County Sheriff,0,118
Check.In,0,118
Alexander Street,0,118
Rick Neal for U.S. Congress,0,117
Middle Class Voices of Pennsylvania,0,117
LAYA Bikini,0,115
Shoreline Green Party,0,114
Las Vegas Newspaper,0,113
IDI - Israel Democracy Institute,0,113
Be Conscious. Be Kind.,0,113
Gail Sheehy,0,112
We Are ALPA,0,111
MapleTwig,0,111
Game Alert,0,111
BioClonetics,0,111
Awkward Family Photos,0,111
AKPsi Fraternity President Mike Dickerson,0,111
peacebuttons,0,109
The Save Jersey Blog,0,109
SPELLCHEk,0,109
Hope Necklace,0,109
Family Protection Association,0,109
"Bless This House, Heal Your Energy, Heal Your Life",0,109
Chad Stachowicz for NC Senate,0,108
Nano Vision,0,106
Climate Conservatives,0,105
Financial Repair,0,104
Trumps Train 2020,0,102
Makeamericatees,0,101
Keep the Faith with Brandi,0,101
AimsPoll,0,101
Words of the Princess,0,100
Vax Facts,0,100
Patriot Journal,0,100
New Jersey Institute for Social Justice,0,100
Mike Bloomberg,0,100
EverydaySteal,0,100
Connecticut HDCC,0,100
Chip Chick,0,100
Better Government Committee of the San Manuel Band of Mission Indians,0,100
Anatomically Correct,0,100
11 Bravos,0,100
Trends,0,99
Matt Spritz for State Representative,0,99
Casey Research,0,99
Sarah Smith for US Congress,0,98
Sarah Yuster Art,0,97
PSA Supply Co.,0,97
Culinary Natives,0,97
Barbara Cady,0,97
2atees1,0,97
Bears for Humanity,0,96
Willes Lee NRA Board of Directors,0,95
Kevin de León for U.S. Senate,0,94
CurrentCast,0,93
Save The Animals,0,92
Occupy Dumbocrats,0,92
Ananta Stones,0,92
Laurel for State Rep,0,91
Harper Books,0,91
Guy Smith For Connecticut,0,91
Black Cat Organics,0,91
Seth Moulton,0,90
Nike,0,89
Jackie Speier,0,89
Go Patriotic,0,88
VilleLyfe,0,87
POW Action Fund,0,87
UPI News Agency,0,86
Paleo Politico News,0,86
Oxygen,0,86
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,86
Penguinni,0,85
LaMar Jones,0,85
World News Reporter,0,84
NAIS -- National Association of Independent Schools,0,84
Bill O'Reilly -dot- Net,0,84
A.G. Howell for District Attorney,0,84
Thieves in the Temple,0,83
Shelby County Democratic Party,0,83
Rob Brooks For Assembly,0,83
Refi Marketplace,0,83
Matt Haggman for Congress,0,83
Drew Russo for State Representative,0,83
Convicts,0,83
Dave Ramsey,0,82
South Florida Wildlands Association,0,81
I am Maria Wills,0,81
The Philadelphia Trumpet,0,80
Republican Liberty Caucus,0,80
Dr. Hubble Bingo,0,79
Alpine Outdoor Store,0,79
Walton Family Foundation,0,78
TrustedBest,0,78
Smartwool,0,78
East Coast Gaming Congress & NexGen Forum,0,78
561ForwardProgress,0,78
Vote Frenzy,0,77
The Clean Air Act,0,77
Sellurite,0,77
Renegade Tea Estate,0,77
Recovery Through Kratom,0,77
My Faith Votes,0,77
Kurt for State Comptroller,0,77
Goo Cheap,0,77
Common Roots Cafe,0,77
Prophecy News Watch,0,76
Dazed and Confused Magazine,0,75
Hirsh Singh,0,74
AARP Foundation,0,74
Thanos Club,0,73
Pincause,0,73
Gina Raimondo,0,73
Omaze,0,72
Life Changing Videos,0,72
Johnathan S. Perkins,0,72
Trendchaser,0,71
Roughneck Beard Company,0,71
Oscar Benefield Rothchild,0,71
North Carolina Democratic Party,0,71
Isha Foundation,0,71
Decaying In The Void,0,71
Black Tie Dinner,0,71
Niskanen Center,0,70
TAS Apparel,0,69
Petland USA,0,69
Dead & Company,0,69
B Corporation,0,69
American Asset Protection Community,0,69
Mainers for Accountable Leadership,0,68
Karen 4 Maryland,0,68
Javahn Walker for Congress,0,68
TrumpStarSticker,0,67
Road Scholar,0,67
National Clean Energy Week,0,67
Nano Hearing Aids,0,67
Jack Dale,0,67
JT's Law - Child Food Choking Prevention Act,0,67
Home And Decoration,0,67
Arm The Animals,0,67
Allegheny Forest Alliance,0,67
Mary's Faith,0,66
Kimberly Maska,0,66
I'm so weird,0,66
Beyond Resistance,0,66
Weird Nature,0,65
The Right Way,0,65
Mostly Pillows,0,64
Martha McSally,0,64
Global Warming Solutions,0,64
Dan McCready for Congress,0,64
Waterkeeper Alliance,0,63
Everyday Needs,0,63
Billy Kovacs,0,63
Social Dem,0,62
Representative Dane Eagle,0,62
Mr. Smith's Tees,0,62
"Lee Pierce for City Council 2018, District 2",0,62
Greg Walden,0,62
DUH - Demand Universal Healthcare,0,62
BabyGaga,0,62
Antalan For Justice of the Peace,0,62
Suitable Energy,0,61
Prince of Darkness,0,61
Maria Elaine Hadden,0,61
International Crane Foundation,0,61
Claudette Konola: Voice of a Progressive,0,61
Memes That Are Right,0,60
Helen Probst Mills,0,60
ChurchmanforTexas.com,0,60
Bioneers,0,60
American Friends Service Committee,0,60
Silverline Gear,0,59
Richard Painter,0,59
Red Ink,0,59
IOOGO,0,59
Dr Jess,0,59
Demresist,0,59
Bonner & Partners,0,59
Old Row,0,58
National Immigration Forum,0,58
Kuli Kuli,0,58
Fred Hubbell,0,58
Stop Saudi Evil,0,57
Carolyn Bourdeaux for Congress,0,57
Alaska Wilderness Action,0,57
Thenewmovement.org,0,56
The Simple Life Store,0,56
Rich Castaldo for Freeholder,0,56
LGBT Right,0,56
Kate Brophy McGee - State Senate,0,56
Jerry E. Langley,0,56
Go Vote Project,0,56
D. Cole Phelps for NC Senate,0,56
You Should Know Pennsylvania,0,55
Turn Left,0,55
TrumpWatch,0,55
Taraji P. Henson,0,55
IvoryResearch.com - Custom Essays and Dissertations Writing Service,0,55
Voices for Healthy Kids Action Center,0,54
Sports Beer & Politics II,0,54
Scribol,0,54
Barbara L'Italien,0,54
Repair Our Schools Now,0,53
Planned Parenthood Advocates of Ohio,0,53
Make Stickers Great Again,0,53
John James,0,53
International Christian Embassy Jerusalem - USA,0,53
Bob Ballinger for Arkansas State Senate,0,53
Anarchist Luke Tatum,0,53
Amy Nichole Grady for WV State Senate District IV,0,53
America Matters,0,53
Prayer Call,0,52
Kelly Breen for MI State Representative - District #38,0,52
Fortress Credit Pro,0,52
Democratic Resurgence Committee,0,52
The Christian Broadcasting Network,0,51
Patrick O'Connor,0,51
"Main Street Law Firm, PLLC",0,51
"Dr. Samantha Taghva, MD",0,51
Andy Fleischmann,0,51
The Halfway Post,0,50
Rob Arlett For US Senate,0,50
Public Citizen,0,50
Mike Demicco State Representative,0,50
Krassenstein Resistance Parody,0,50
Garwood Forward,0,50
T Brand Studio,0,49
Racism Is Lame,0,49
Propeller,0,49
Marvel Universe,0,49
Goutam Jois for Congress,0,49
4Patriots,0,49
We Are Not Trump,0,48
The California Sunday Magazine,0,48
PathWater,0,48
NoBull Cause,0,48
Dr. Amanda Kemp,0,48
Conservative Misfit,0,48
Conservative Life,0,48
Colleen Hanabusa,0,48
YesDeals24,0,47
WordOffs,0,47
Stanford Alumni,0,47
Political and Civic Involvement Opportunities Inc.,0,47
Conservative Consulates,0,47
Atlantic Highlands NJ Republicans,0,47
Advance Oakland,0,47
The Andrew Klavan Show,0,46
Sportz Bonanza,0,46
Sisters of Mercy of the Americas,0,46
Projects for Good,0,46
End the NRA,0,46
Elect Pat McNamara Circuit Court Judge,0,46
Elect Jimmie Hardee House of Representatives District 42,0,46
Dreamshop0007,0,46
Yale Climate Connections,0,45
Steven Buccini for NC House,0,45
Montgomery County Precinct 33 Democrats,0,45
Liberty Radio,0,45
Joe Donnelly,0,45
JD and Kate Industries,0,45
Galvanize America,0,45
BrightEarth,0,45
Savetheturtlesproject,0,44
RageOn,0,44
Period Calendar Cherry,0,44
Help America Dump Trump,0,44
Healthmmmmm,0,44
Delaware Twp Democratic Club,0,44
Canadian Pride,0,44
American Solidarity Party,0,44
World Relief,0,43
Wisconsin Red to Blue,0,43
Wellness.com,0,43
We Are What We Vote,0,43
Terri Legrand for NC House 2018,0,43
Simon for House,0,43
Shared,0,43
Public Print House,0,43
Mike Kelly for Congress,0,43
Marty Lemert 4 State Rep,0,43
Emilie Kornheiser for State Representative,0,43
Ditch the Estate Tax,0,43
Clinton Charter Reform Coalition,0,43
Axiom News Network,0,43
Ashley HomeStore,0,43
4M Carbon Fiber Corp,0,43
We Built This,0,42
Waka Flocka Flame,0,42
Speak Up For Education and Kids,0,42
New Friends PAC,0,42
Jose Luis Torrez for 14th Ward Alderman,0,42
Eye On DC,0,42
Donna Rober 4 School Board,0,42
Carnegie Corporation of New York,0,42
Senior Wellness,0,41
Save the Redwoods League,0,41
Sara Love for Maryland Delegate,0,41
Rednecknationco,0,41
Pro-Life & Unashamed,0,41
Political Views of a Black Evangelical,0,41
Mega Decals,0,41
Judi Reiss Prothonotary,0,41
Garrett Hade,0,41
David Wheeler of Orphans' Court Judge,0,41
World's Largest Golf Outing,0,40
Trends Tee,0,40
Tim Barnsback for NC House,0,40
Supreme Patriot,0,40
Re-elect Durante and Florio for USR Council,0,40
National Popular Vote dot com,0,40
Give America Hope,0,40
Eric Cole's Breach Prevention,0,40
Brendan Kelly for Congress,0,40
American Independence,0,40
ACLU of Northern California,0,40
IM,0,39
George Brauchler for Colorado,0,39
Chef's Garden,0,39
USA Proud Tees,0,38
Trump Loves Me,0,38
Norton For Nelson Township,0,38
Modern Times,0,38
Milo Schwab for Colorado,0,38
Krystal Valdez for Ellis County Clerk,0,38
Chris Paradies Campaign,0,38
Advocacy For Action,0,38
Workpop,0,37
ScriptSave WellRx,0,37
Norm Bossert,0,37
National Center for Transgender Equality Action Fund,0,37
Mandy for Rogers City Council,0,37
Linda Bennett,0,37
Life Eternal,0,37
LGCY Power,0,37
HSV Vote,0,37
Al Muratsuchi for Assembly,0,37
Retain Judge Kathleen Bartlett for Judge of 7th District Court of Appeals,0,36
How to Help,0,36
Harry Cohen for Tampa Mayor,0,36
GO Public Schools Oakland Advocates,0,36
Brut,0,36
Ayanna Pressley,0,36
UC Berkeley Progressive Student Association - Our Revolution,0,35
Trump National Golf Club Bedminster,0,35
Triangle Community Center,0,35
Norm Needleman for State Senate,0,35
Nancy Mace,0,35
Heritage Wealth Planning,0,35
Friends of Doug,0,35
Doug Schultze For Sheriff,0,35
Doctors' Inside Guide to Quality Affordable Healthcare,0,35
Crashing the System Podcast,0,35
Women for American Values and Ethics - WAVE,0,34
TradeVistas,0,34
The Washington Blade,0,34
Secular Student Alliance,0,34
Run Ron Run-Alachua County for Ron DeSantis,0,34
Rob Walker for Ky House,0,34
Math4cure,0,34
Latitude 45,0,34
Heantos Worldwide,0,34
Fact-based Progressive,0,34
You Ready Grandma,0,33
Steve Farley,0,33
St. Martin's Press,0,33
La Gran Epoca,0,33
IcePop,0,33
Clean Energy Authority,0,33
Will Carpenter,0,32
The Progressive Voice,0,32
Saveourowlsproject,0,32
"R. Hobbus, JD",0,32
Leggings and Baggy Tees,0,32
Dummycrats,0,32
Denise W. Merrill,0,32
American Greatness Apparel,0,32
Seadar for County Commissioner,0,31
Save Earth,0,31
PatDwyer4EID,0,31
Martin Gem & Mineral Miners,0,31
Dr Herbert Lee for 39th Congressional District,0,31
BreakPoint,0,31
Wyoming Hunters & Anglers Alliance,0,30
Sheri Donahue for Kentucky State Senate,0,30
Realty Austin,0,30
Jordan Brandman,0,30
"Jerry Kairnes, Independent For Congress",0,30
Jen Mangrum for NC Senate,0,30
Gerald T. Reiner Jr. For Teaneck Board of Education,0,30
Flip Wyoming,0,30
Clare Collard,0,30
American Upbeat,0,30
Shirt Nazi,0,29
Nirlaine Smartt,0,29
Mark Shelley for NC Senate,0,29
Karin Housley,0,29
Jordan for Governor,0,29
College Possible,0,29
Carbon Monoxide Survival Stories,0,29
AGCO,0,29
Roger Stone news,0,28
Nuclear Hotseat,0,28
M/Ocean Tees & Gear,0,28
Katherine Cabaniss,0,28
Andy Lee for State Representative,0,28
Adam Brandon,0,28
Aaron Harris Sr.,0,28
The Blood Throne of Caria,0,27
Sivoli For Senate,0,27
New Mexico House Democratic Campaign Committee,0,27
New Mexico Citizens,0,27
Ed Hooper for Florida Senate,0,27
Don Davis,0,27
Scary Mommy,0,26
PoundBoise,0,26
OZY World,0,26
Nature Index,0,26
Justin Nelson,0,26
Joe Fowler for NC House,0,26
Gregory Moore for Councillor,0,26
Fuel Freedom Foundation,0,26
Devoted Apparel,0,26
David Stockman,0,26
Dallas Safari Club,0,26
BIgBridge,0,26
Support for American Assets,0,25
Fine Political Items,0,25
Tim Greimel,0,24
Sam Edney,0,24
Roger Ballard for RSM City Council,0,24
Robin Comey Candidate for State Representative Connecticut's 102nd,0,24
Make Life Green,0,24
John Horst for Congress,0,24
Guerrilla Warrior,0,24
Green Family Jewels LLC Business Page,0,24
G.I. Jobs Magazine,0,24
Experiential Consulting,0,24
Encompass World Partners,0,24
Elect Paul J. Fullen,0,24
Dugout,0,24
Texas Patriot,0,23
Motorola Solutions,0,23
Laurie Laiben For Circuit Clerk,0,23
Jeff Ford for Tennessee House of Representatives District 61,0,23
Illini Public Affairs Committee - IlliniPAC,0,23
Full Medicare,0,23
Citizens Against Russian Election Tampering,0,23
ARISE,0,23
AFGE,0,23
Vote David Tarnas,0,22
Velia J. Meza for Judge,0,22
Unofficial: New Horizons PAC,0,22
THE TRUMP NETWORK,0,22
Revival Rugs,0,22
McDonough for Judge,0,22
Justin Haskins,0,22
Judd Matheny For Congress,0,22
Guillermina Gonzalez for Delaware,0,22
GE Renewable Energy,0,22
Chris Mattei,0,22
Beth Finn for Philadelphia City Council at Large,0,22
Allied Progress,0,22
Trump 2020,0,21
Tony Rackauckas,0,21
Thompson for Attorney General,0,21
London Breed 倫敦．布里德,0,21
Fred Costello For Congress,0,21
FinFlam.com,0,21
Energy Bill Cruncher,0,21
Concerned Citizens Of America,0,21
Stookey's Club Moderne,0,20
Sede Central Partido Liberal,0,20
Patients for Affordable Drugs,0,20
Darryl Moss for NC,0,20
BoostingBlue,0,20
Native American Rights Fund,0,19
Montreal United Nations Conference,0,19
Liberty News,0,19
Jim McGovern,0,19
David Holden 2018,0,19
Christian Missions,0,19
VoteRiders,0,18
U Know U Need This,0,18
The Patriot Center,0,18
Stand For Salmon,0,18
Solar Mike,0,18
Rutland City Democrats,0,18
Ronald Gelok & Associates,0,18
Pacific Sun Chronicle,0,18
Newman for Senate,0,18
Men Against Domestic Violence,0,18
LDS Dems,0,18
Kansas Values Institute,0,18
Carl DeMaio,0,18
Al Lawson for Congress,0,18
350 Seattle,0,18
Tạp Chí Hoa Kỳ,0,17
Ted Wheeler,0,17
Say No to impeachment,0,17
Re-Elect Sam Belsito for State Rep,0,17
"Re-Elect Peter Barrett, Probate Judge",0,17
Nick DiCeglie,0,17
Mari Montgomery for City Council,0,17
Liberty Home Mortgage,0,17
Jason Reese for House District 83,0,17
Guards Of Liberty,0,17
Consider Our Knowledge,0,17
Citizens for A Stronger New Jersey,0,17
Anyone But Graham,0,17
Vote State Representative Paul Frost,0,16
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,16
"Re-elect Sean M. Parks for Lake County Commission, District 2",0,16
Joe Webster for PA,0,16
Aquidneck Island Planning,0,16
Abby Finkenauer for Congress,0,16
Voter Participation to 80 Percent,0,15
Ryan Hangartner - State Farm Agent,0,15
Prison Fellowship,0,15
Our Lives Our Vote,0,15
Lorraine Wilburn For Ohio House District 48,0,15
Linda Jack,0,15
Kenny Marchant,0,15
Keep Morris Strong,0,15
Kara Rochelle for State Representative,0,15
Jennifer Clark for Lake County Board,0,15
Helga Luest,0,15
Chintan Desai,0,15
Caroline Self,0,15
Amy Blank for District 11,0,15
Tom Simmons for NC House,0,14
Joe Zimmerman for State Representative,0,14
Graham Allen,0,14
Diane Lewis,0,14
Derek Kent,0,14
Councilman Travis Bruton,0,14
Three Sisters Plates,0,13
Representative Steve Mentzer,0,13
Pennsylvania Local News,0,13
McGruff Safe Kits,0,13
Mary Howard For State Representative,0,13
Joan Greene for Congress,0,13
I Support Jeff Davis for SUHSD Board Trustee,0,13
Highlands County Republican Party,0,13
Care Voters of Minnesota,0,13
Bob O'Shea,0,13
Adam Milasincic for Texas State Representative,0,13
YES for Homes Coalition of San Juan County,0,12
State Employees Association of North Carolina,0,12
Rdavisforcongress,0,12
Nick Guy,0,12
Madison CT Democratic Town Committee,0,12
Let Them Live,0,12
Kevin S. Thomas,0,12
Jordan York,0,12
Cheryl Mazzariello Hooker for Vermont State Senate,0,12
Bill Simanski,0,12
Arlington Dems,0,12
American Totem,0,12
Alderman George A. Cardenas,0,12
Trey Terry for State Representative,0,11
The only PEACE Solution: The Humanitarian Paradigm by Dr. Martin Sherman,0,11
State Senator Yvanna Cancela,0,11
Polson for Jacksonville,0,11
Kenny Kakaty,0,11
"Jennifer Sabin for Polk County School Board, District 5",0,11
Janee' Hanzlick for County Commissioner,0,11
Invengo Productions,0,11
Harry E. Freeman,0,11
HBones Media.,0,11
Doyel for Florida,0,11
Camille Coolidge-Shotwell For Judge,0,11
Anthony Sudweeks for House District 49,0,11
Wisconsin Assembly Democrats,0,10
PenediMaio4StateHouse,0,10
ORO Tactical,0,10
Mark Nash,0,10
John-Michael Parker for State Representative,0,10
Jeff Weninger,0,10
For Our Future,0,10
Buena Vista Winery,0,10
"Wealth Management of the Carolinas, Inc",0,9
Rough Maps,0,9
Rick Roth,0,9
Mark Beckwith For Mayor NSB,0,9
Marc Snyder for House District 18,0,9
Lionel Largaespada for Benicia City Council,0,9
Jim Bradley,0,9
Dianne Little for NC House,0,9
Delegate Maggie McIntosh,0,9
Dave Stanko for Sheriff,0,9
Dan David For Congress,0,9
Yes 2 Air,0,8
Trans United Fund,0,8
Stop Littering on Us,0,8
Second Harvest Food Bank of Middle Tennessee,0,8
Sarah Lacey for AACo Council District 1,0,8
Nancy O'Malley,0,8
Kris Rixon for NC House 9,0,8
Jonathan Boos for State Representative,0,8
Jen Jordan - GA State Senator District 6,0,8
Greller for Judge,0,8
Eagle Point School District 9,0,8
Commissioner Ron Beitler,0,8
Christine Cohen for State Senate,0,8
Brian Spencer for Pensacola Mayor,0,8
Ben McAdams,0,8
Barbara Yates-Lockamy For NC House 2018,0,8
Anne Stava-Murray for State Rep,0,8
2nd Amendment,0,8
Williams For OPPD,0,7
War of Warship,0,7
Union County NJ Young Republicans,0,7
The Tilted Glass,0,7
Protect CA Health Care,0,7
Mary Stewart for Iowa Senate,0,7
Jody Voss for Mayor,0,7
Hooks for House,0,7
Frank LaRose,0,7
For Our Future FL,0,7
Fentrice For Florida House District 63,0,7
Eldora Marzelle,0,7
Da'Quan Love for NC House,0,7
Colorado Rural Electric Association,0,7
Charlesetta Wilson for State Representative,0,7
Chappell For Montgomery County Democratic Central Committee,0,7
Bridge Project,0,7
Bill Conway for Council,0,7
American Chemistry,0,7
Alex Valdez for House District 5,0,7
AFP Action,0,7
Vote Mimi Methvin,0,6
Texas AFL-CIO,0,6
Teamsters Joint Council 10,0,6
Shannon O'Malley for Judge,0,6
"Re-Elect Charles Allen, Ward 6",0,6
Rand for Judge,0,6
Pennsylvania Record,0,6
PG Citizens,0,6
Myprariereader,0,6
Michelle Ciccolo for State Rep,0,6
Medi-Share,0,6
Matt Rusteika for State Representative,0,6
Matt Rinaldi,0,6
Mary Jane Caylor for City Council,0,6
John Bradley For Plymouth County District Attorney,0,6
Jacqui Irwin,0,6
Early Ed,0,6
Clarke Tucker for Congress,0,6
"Chris Johnson, columnist & writer",0,6
"Celina Vasquez for Justice of the Peace, Pct. 4",0,6
Cape Fear Indivisible,0,6
Betsy Anderson for Lamoille County State's Attorney,0,6
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,5
Winker for Wisconsin,0,5
Steven Cianci for Ward 5,0,5
Shayan for Irving,0,5
Scott Goldberg for Montgomery County Democratic Central Committee,0,5
STEVE Oestreicher for County Commissioner,0,5
Oregon Right to Life,0,5
Karen For Kentucky,0,5
Judge Bob Vance for Chief Justice,0,5
Georgia Taxpayers United,0,5
Friends of Chuck Riley,0,5
Eric Roe for PA State Representative,0,5
Environment New Jersey,0,5
Elect Donald May - Gwinnett County School Board,0,5
"Edgardo Hernandez for State Representative, District 87",0,5
Deborah Gonzalez for GA State House Rep District 117,0,5
David Ryden for State's Attorney,0,5
David Molina,0,5
Civil Justice Association of California,0,5
Citizens For EB Township Accountability,0,5
Cathy Costello For Labor Commissioner,0,5
California Republican Party,0,5
Ashley Wheeland for Colorado,0,5
Alfred Twu for Berkeley City Council,0,5
Voters In Charge,0,4
The Republican Party of Riverside County-Official,0,4
Sig Hutchinson For Wake,0,4
Shamann Walton 華頌善,0,4
Respect the Taxpayers,0,4
Planned Parenthood Mar Monte,0,4
"New Vision for Jefferson-Wilsusen, Merz & Senatore",0,4
National Campaign to Stop Violence - Do the Write Thing,0,4
Kristine C. Alessio La Mesa City Council,0,4
Hartman for State Delegate,0,4
Evan Vincent for State Senate,0,4
Earl Beville for Court Clerk,0,4
DD Adams for Congress,0,4
Contra Costa Republican Party,0,4
Children's Action Alliance,0,4
CARE About Housing,0,4
Ann Fields for Iowa House,0,4
Women's March Vermont,0,3
Steve Stafstrom for State Rep,0,3
State Representative Stephanie Cummings,0,3
Solarrebatesloving,0,3
Sellout Santana,0,3
Rep. Chuck Efstration,0,3
RT Transparency,0,3
Pennsylvania Values,0,3
No Money Man,0,3
Matt Heinz: He's Hiding Who He Really Is,0,3
Lindsey Deckard for Alabama Senate,0,3
Kentucky Democratic Party,0,3
"Henry Quinn Johnson for PBC Circuit Court Judge, Group 25",0,3
Healthy Me PA,0,3
Fair Districts Pa of Erie County,0,3
Erin Kelley for Colorado House District 60,0,3
Elect Joe Nguyen for State Senate in the 34th LD,0,3
Drew Edmondson for Governor,0,3
Don Allan for Delaware,0,3
Chris Suarez for Alexandria School Board District A,0,3
Chris Kolker for House District 38,0,3
Brian Frosh,0,3
BettyLou DeCroce,0,3
Ben Toma,0,3
Antoinette M Reyes for Doña Ana County Commissioner District 1,0,3
Andrés Cano,0,3
Alderman Copey Grantham,0,3
Adams for Arizona,0,3
William Tanoos for Congress,0,2
VoteYes4Success,0,2
VoteLeone.Org,0,2
Tygart Media,0,2
Support Our Schools,0,2
Suddarth For Congress,0,2
Solar Programs In Nevada Counties,0,2
Sloan for Arizona,0,2
Sister Skate,0,2
Sheriff John W. Anderson,0,2
Senator Jim Dabakis,0,2
Sean Flynn for Congress,0,2
SEIU Local 1,0,2
Rashida Tlaib For Congress,0,2
Paolo Weston,0,2
NJ Department of Human Services,0,2
Motivote,0,2
Michelle Ugenti-Rita,0,2
Michael Hernandez for AZ State Senate LD16,0,2
Mayor Bowser's Maternal & Infant Health Summit,0,2
"Malcom ""Mac"" McLouth for Port Canaveral Commissioner District 5",0,2
Mahlon Mitchell,0,2
Laura Cox,0,2
Kathy Beard,0,2
