Angela Witwer for State Representative,10000
Americans For Prosperity,10000
"American Possibilities, not authorized by any candidate or candidate’s committee",10000
American Gas Association,10000
"Amber Mariano, Republican, for State Representative District 36",10000
Alpert for District Court,10000
Alliance for Jobs and the Economy. Major funding provided by Friends of Great Park PAC and RHW Holdings LLC. Not authorized by a candidate or committee controlled by a candidate. ,10000
Alliance for American Manufacturing,10000
Allen Peake,10000
Alan R. Ostergren for Muscatine County Attorney,10000
Alan LaPolice for Congress,10000
"Alabama Federation for Children PAC, PO Box 43055, Vestavia, AL 35243",10000
Aila for OHA,10000
Adam Hattersley for Florida House District 59,10000
Acessa Health,10000
AARP Massachusetts,10000
"A Public Voice, Inc.",10000
53rd Patriots,10000
1A Is Summit's Future,10000
"& APPROVED BY ELVIN VILLALOBOS FOR TAMARAC MAYOR, NONPARTISAN",10000
#CountMeIn,10000
" the Committee to Elect Dan Ballou, Kentucky Supreme Court",10000
 Modesto Police Officers’ Association Political Action Committee.,10000
 LeftAction,10000
 Josh Hawley For Senate,10000
 Idaho REALTORS® PAC,10000
" Hegeman for Senate, Glen Klippenstein, Treasurer.",10000
 Friends for Debra Heffernan,10000
 Carey Davis for San Bernardino Mayor,10000
the campaign of Judge Steve Seider,9000
the campaign for Donald R. Capper for Lawrence County Common Pleas Judge,9000
the Office of the Minnesota Secretary of State,9000
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,9000
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",9000
the Committee to Elect Linda Cannon,9000
the Committee for Bend Leadership,9000
the Clark County Education Association,9000
the Ana-Maria Ramos Campaign,9000
"Zack Becker, Treasurer, Amy Martin for Judge Campaign",9000
Yes on Prop K PAC,9000
Volunteers for Kelly Moller Committee,9000
Truthout,9000
TheWrap,9000
The Lindsey Fund,9000
The Committee to Elect David Wilson Brown,9000
"Stratford Republican Town Committee, William O. Cabral, Treasurer. Approved by Ben McGorty.",9000
Stephany Rose for Congress,9000
Steffen for Judge,9000
San Luis Obispo County Progressives Democratic Club,9000
ResistryPAC; not authorized by any candidate or any candidate's committee.,9000
Plummer for Illinois,9000
People's World,9000
Patty Murray for Senate,9000
North Wasco School District,9000
National Loan Programs,9000
Lisa Brown for Congress,9000
Kelley for Senate 13,9000
Katie Baron,9000
Kansas Hospital Association,9000
KYP2 - a grassroots PAC,9000
Jeremy Matlow for City Commission ,9000
Jay for Mississippi,9000
"HWANG4SENATE, TREASURER, THOMAS E. MCCARTHY, APPROVED BY TONY HWANG",9000
Girls in Politics Initiative ,9000
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",9000
Generator Collective,9000
"Gabby for TN Senate | L.E. Perry, Treasurer",9000
Friends of Tom Murt,9000
Friends of Luke Wochensky,9000
Friends of Darian Moore ,9000
Friends For Verelyn Gibbs Watson,9000
Fipple,9000
"Families and Educators for Public Education, sponsored by GO Public Schools Advocates.  Committee major funding from:  Michael Bloomberg  This advertisement was not authorized by a candidate or a committee controlled by a candidate.",9000
"Excellence in Education, Yes on V",9000
Eric Rutherford for HD 33,9000
"Ed Alexander for State House 2463 Green Acres Dr. Fairbanks, Alaska 99712",9000
ERIC HOLCOMB FOR INDIANA,9000
D'Urso For Assembly,9000
Covenant House,9000
Committee to Elect Sarah Kovoor for Judge,9000
Committee to Elect Kim Nichols for Orange City Council 2018 ID#1368342,9000
Committe to Elect Mark Hunt Justice,9000
Citizens to Elect Mike Urban PO Box 1227 Mount Vernon WA 98273,9000
"Citizens For Dan Stacy, Lisa Stacy, Treasurer.",9000
Center for Arizona Policy Action,9000
Cathy McMorris Rodgers for US Congress,9000
Carroll D McHenry,9000
CARE,9000
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",9000
Berg for Change,9000
Aislynn 4 Mayor,9000
the Republican National Committee,8000
the North Carolina Democratic Party and Simon for NC House.,8000
the North Carolina Democratic Party and Bossert for State Senate.,8000
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,8000
the Maryland Food Bank,8000
the Contra Costa Republican Party,8000
the Committee to Elect John DeJesus,8000
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",8000
beeler4congress,8000
"Will Robinson, Republican, for State Representative",8000
Wendy Sue for Wisconsin,8000
"We the People Org, Inc.",8000
"Unrelenting Media, Inc.",8000
Traci Stephens,8000
The Refugee Center Online,8000
The People for Todd Goren,8000
The Committee to Elect John MacDonald,8000
The Beat,8000
Texans for Kelly Hancock,8000
Team Rezabek,8000
THINC Park City,8000
Susan Wild for Congress,8000
Sullivan For City Council 2018,8000
Stacey Guerin for Maine Senate,8000
South Dakota Right to Life PAC,8000
Santa Ana Police Officers Association Independent Expenditure Committe  FPPC #1255606. This advertisement was not authorized by a candidate or a committee by a candidate. ,8000
San Luis Obispo County Progressives Democratic Club. Not authorized by any candidate or a candidate controlled committee.,8000
SEIU,8000
Rustic Edge Marketing,8000
Rudy Peters for Congress,8000
Roscoe For Wyoming,8000
Rob Wittman for Congress,8000
Rob Anderson for Congress,8000
Redmond School District,8000
Protect Our Care,8000
Progressives For Immigration Reform,8000
Pravato for New York,8000
Plan International USA,8000
Pitt County Democratic Party,8000
Paid for by SCHMUCK for AZ Senate,8000
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,8000
OC Votes,8000
"Nirlaine T. Smartt for 19th Circuit Court Judge, Group 19",8000
Montgomery County Collaboration Council,8000
"Mike Kingsley for Idaho, Chip Damato - Treasurer",8000
McCoy for House,8000
Matt Lederer for State Assembly,8000
Marc Little 4 Mayor 2018,8000
Louisiana Health Care Association,8000
Leding for Arkansas Senate,8000
LJ Bryant Campaign,8000
Kialo,8000
Kelly Hake for District Judge Committee 2018,8000
Justin Hanson for Congress,8000
Justin Fortner for Commonwealth Attorney,8000
Jimbo Stephens Campaign Committee.,8000
Jim Wood for City Council,8000
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",8000
"James Wilfong Senate Campaign, Susan Hamlin Treasurer",8000
James Carstensen Campaign,8000
Jake Ashby for New York State Assembly,8000
Jake Abadie Campaign,8000
Home Improvement Deal,8000
"Handel for Congress, Inc.",8000
Gray For Mayor Campaign,8000
"Friends of Tommy Waters - 4300 Waialae Ave B502, Honolulu HI 96816",8000
Friends of Tabitha Isner,8000
Friends of Rachel Roberts,8000
Friends of Patty Smith,8000
"Friends of Maralyn Chase for Senate, PO Box 77267 Seattle WA  98177",8000
"Friends of Lisa ""Brewer"" Short, John Kennedy Treasurer",8000
Friends of Justin Conrad,8000
Friends of Joel Abelove,8000
Friends of Joe Solomon,8000
Friends of French Prairie,8000
Florida Young Democrats,8000
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,8000
Elect Kathy Hoffman for Superintendent,8000
Ed White for School Board,8000
ERIC EARLY,8000
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",8000
"Dennis For Alaska 1712 E Rezanoff, Kodiak, AK 99615",8000
Concerned Citizens of Virginia Beach,8000
Committee to Elect Diana DiZoglio,8000
Committee to Elect Barry Porsch,8000
Committee To Elect Ronel Brown for KY Representative ,8000
"Committee To Elect Megan Duffy, Juliet Keene, Treasurer",8000
Chris4Arizona. Authorized by Christine Marsh.,8000
Central Valley Citizens for Responsible Government,8000
Catherine Stefani for Supervisor 2018,8000
California Charter Schools Association ,8000
Bill Bolton for Senate,8000
Beverly Powell Campaign,8000
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",8000
Arizona Game and Fish Department,8000
"Annisa Karim, Democrat, for State Senate.",8000
Amelia Taldo Williams Campaign,8000
AARP Washington State,8000
"""Heidi Kirk for MISD District 5 Trustee Campaign.""",8000
the Re-Elect Freddie L. Hayes Jr. for Lawrence County Commissioner Campaign,7000
the PA Food Merchants Association and American Beverage Association,7000
the North Carolina Democratic Party and Rixon for NC House 9.,7000
the North Carolina Democratic Party and Rhonda for NC.,7000
the North Carolina Democratic Party and Jen Mangrum for NC.,7000
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,7000
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,7000
the North Carolina Democratic Party and Citizens for JD Wooten.,7000
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",7000
the Iowa Democratic Party. Authorized by Molly Donahue.,7000
the Chuck Superville Campaign ,7000
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",7000
Yarmuth for Congress,7000
Winker for Wisconsin,7000
Washington National Cathedral,7000
Vote Raymond Beaty,7000
"Tyrel Clark for House, PO Box 92, Eyota, MN 55934",7000
Tomasina Cuda Mastroianni for District Court Judge,7000
Tirrc Votes,7000
The Tax You Don't Pay Committee,7000
The San Francisco County Central Committee,7000
The Olive Street Agency,7000
The Make Comedy Great Again Tour,7000
The Eckert Committee,7000
The Committee to Elect Matt Fridy,7000
The Committee to Elect Jeff Fix,7000
The Committee to Elect Elliott Lynch NC House,7000
The Committee to Elect Cathy Albro for Congress,7000
The Committee to Elect AJ Holmes,7000
The Christian Left,7000
TZ Insurance Solutions,7000
Susan Wild for Congress and DCCC,7000
Supporters of Kevin Leineweber,7000
Strickland for Georgia,7000
Staci Williams Judicial Campaign,7000
Spiritual Endeavors LLC,7000
"Shawn Harrison, Republican, For State House District 63",7000
Sean For Larimer County,7000
"Sean Elo for Community College Board 2018, FPPC ID No: 1397864",7000
Sarah Riggs Amico for Lt. Governor ,7000
Santabarbara for Assembly,7000
San Diego County Democratic Party,7000
SEIU PA State Council,7000
Rui Xu for Kansas | Brad Harris Treasurer,7000
Rex Hardin for Mayor of Pompano Beach,7000
Republican Party of Texas,7000
Republican Committee of Lancaster County,7000
Randy Ligon for State House,7000
Pennsylvania Coalition for Civil Justice Reform,7000
Pat Showalter for Council FPPC #1366116,7000
Paid for by People for Ryan Trundle,7000
"Paid for by Kev Abazajian for Irvine City Council 2018, FPPC ID # 1397701",7000
Paid for by Committee to Elect Nick Thomas,7000
Paid for by 35th Inc. Not Authorized by any Candidate or Candidate’s Committee.,7000
One Nation Design,7000
NoPVA,7000
NextTribe ,7000
News and News,7000
Neta ,7000
"Nashua Democratic City Committee, Chair: Skip Cleaver, Treasurer: Allison Nutting-Wong",7000
NTK Network,7000
Mountain Mamas PAC,7000
Michael Santomauro For Mayor of Hilton Head Island,7000
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,7000
McLaughlin for Judge,7000
"Maimona Afzal Berta for School Board 2018, FPPC# 1408424",7000
Louisville-Jefferson County Democratic Party,7000
Lorimore for Council 2018 FPPC ID# 1370914 ,7000
Linda Gorton for Mayor,7000
Leah Aldridge for State Senate,7000
LaunchGood,7000
LD15 Democrats. Approved by Julie Gunnigle.,7000
"Kansas Senate Democrats Committee, Will Lawrence, Treasurer",7000
Justin Chenette,7000
"Judge Mike Schneider Campaign, Melissa Munoz Treasurer po box 4202 Houston 77210",7000
Judge Behrens ,7000
Jonathan Steinberg for State Representative,7000
Johnson for House,7000
"John Scott 2018, Matt Morton Treasurer, Approved by John Scott",7000
Jody Voss for Mayor,7000
Jim Bradley for Salt Lake County Council,7000
Jessica Morse for Congress,7000
Jerry Summers for Bullitt County Judge Executive,7000
"Jason Smith for Blaine City Council - 2788 103rd Ct NE Blaine, MN",7000
Janice Arnold-Jones for Congress,7000
JOE NEGUSE FOR CONGRESS,7000
Illinois Economic Policy Institute,7000
Homes For Our Troops ,7000
Hilda Garza Deshazo Campaign,7000
Healthy Food for Denver,7000
HarrisForAZ. Authorized by Valerie Harris,7000
Greene 4 Mayor,7000
Galindo for Colorado,7000
Friends of Steve Malagari,7000
Friends of Rich Funke,7000
Friends of Randy McNally,7000
Friends of Nick Hyde,7000
Friends of Lee Doolen,7000
"Friends of Kirill Reznik, Jennifer Kramer, Treasurer",7000
Friends of Dr Kevin McNamee for City Council 2018 CA FPPC: 1406501,7000
"Friends of Derek Reeve for City Council 2018, FPPC Committee ID #1399674",7000
Friends of Brigid Kelly,7000
Friends of Aaron Rouse,7000
Florida Public Utilities,7000
Fine Arts Museums of San Francisco,7000
Equality Florida,7000
Elect Knecht for AZ Senate in LD 21,7000
Elect Clint Taylor for Sheriff Committee. ,7000
EarthX,7000
Eagle County Democratic Party,7000
Dutchess County Young Democrats,7000
Dixon Property Owners and Businesses For Transportation Solutions - YES ON MEASURE N,7000
Dinesh D'Souza,7000
DiPietro For You,7000
"Desmarais 2018. Cristina Hassinger, Treasurer. Approved by Jeff Desmarais.",7000
"Dennis Foust for Commonwealth's Attorney, Roy Riley Treasurer",7000
Deanna Frazier for State Representative,7000
Deadline Detroit ,7000
Dayna Polehanki for State Senate,7000
David Knight for McCracken Co Jailer,7000
Dallas Lawrence for School Board 2018,7000
Dale Stalf for Judge,7000
Dakota Carter Campaign,7000
"DSPolitical, LLC",7000
DS Brown and Critical Thinking Minds For The Betterment of Society,7000
Committee to Keep Judge Gentry,7000
Committee to Elect Soraya Diase Coffelt Governor,7000
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,7000
City of Tacoma,7000
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",7000
Citizens for Seth Lewis,7000
Citizens for Lakeland Community College,7000
Chris Wootton,7000
Chris Kennedy for Colorado,7000
Chris Hester for Judge Campaign Committee,7000
Chicago Humanities Festival,7000
Chesapeake Bay Foundation,7000
