The Baker Committee,1400
THE MIKE BOST FOR CONGRESS COMMITTEE,1400
"Senate Republican Caucus. Ferrell Haile, Treasurer",1400
NowThis,1400
National Security Action,1400
Meuser for Secretary of State 2018,1400
Media Research Center,1400
"MONTANANS AGAINST TAX HIKES – NO ON I-185 CHARLES DENOWH, TREASURER P.O. BOX 4932, HELENA, MT 59604",1400
Liuba for Congress ,1400
Laxalt for Nevada,1400
"LPAC, not authorized by any candidate or candidate's committee.",1400
Kustoff for Congress,1400
Kulkarni for Congress,1400
Katie Hill for Congress,1400
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,1400
Josh Gottheimer for Congress,1400
Jim Beck for Georgia,1400
Gregg Johnson for State Senate,1400
"Flaherty for Judge, PO Box 40390, Saint Paul, MN 55104",1400
Finance Watch Dogs,1400
"Consumer Coalition of Oklahoma, 1200 NW 63rd Street, Suite 5000, Oklahoma City, OK 73116",1400
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",1400
Angie Craig for Congress,1400
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",1400
Alliance Defending Freedom,1400
the Re-Elect McGovern Committee,1300
"the Michigan Democratic State Central Committee, 606 Townsend St. Lansing, MI 48933",1300
Young America's Foundation,1300
Yes! To Affordable Groceries ,1300
Vermont Conservation Voters Action Fund,1300
Terri Collins for House District 8,1300
Scott Taylor for US Congress,1300
"SQ 801 for Local Classrooms, 330 NE 10th Street  Oklahoma City, OK 73104. (405) 302-8967",1300
SMP. (202) 871-9255. Not authorized by any candidate or candidate's committee.   ,1300
Riggs for Arizona,1300
Proud Right Winger,1300
Portland Clean Energy Initiative,1300
"Pearce for New Mexico, James Francis Treasurer",1300
Paul Davis for Kansas,1300
Nuclear Matters,1300
Maine Democratic Party,1300
"Lorina Rummel for Judge Campaign, Jeff Rummel Treasurer",1300
Klobuchar for Minnesota,1300
Georgia Conservation Voters Action Fund,1300
French Hill for Arkansas,1300
Democratic Climate Action – a project of the Democratic Governors Association.,1300
Dallas Votes 4 Kids,1300
"Citizens for Derek Grier, Treasurer Wesley Tibbetts",1300
Bredesen for Senate,1300
Brandon Reed for State Representative,1300
Alyse Galvin,1300
Alliance For Taxpayers,1300
A Case for Women LLC,1300
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",1200
the Committee to Elect Brett Hillyer,1200
"Working Michigan PAC with regulated funds, 419 Washington Sq. S, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate committee.",1200
Working Families Party,1200
Working America,1200
Walberg for Congress,1200
Vote Together NC,1200
"The Simpler Campaign, LLC",1200
Texans For Dan Patrick,1200
Tammy Baldwin for Senate,1200
Southern Coalition for Social Justice.,1200
Senate Majority Fund Oklahoma,1200
"Save Kansas Coalition, Inc.",1200
SQ 798 FOR ACCOUNTABLE LEADERSHIP,1200
SMP. Not authorized by any candidate or candidate's committee.,1200
Republican State Leadership Committee,1200
Renee Fontenot Free for Secretary of State Campaign,1200
"Protect My Vote  2145 Commons Parkway  Okemos, MI 48864 with Regulated Funds",1200
"Prepared by Doug Wardlow for Minnesota Attorney General, P.O. Box 211725, Eagan, MN, 55121",1200
Planned Parenthood Illinois Action PAC.  A copy of our report is (or will be) available for purchase from the Illinois State Board of Elections.,1200
Paid for by the Tennessee Democratic Party,1200
PLUS Action Fund and not authorized by any candidate or candidate's committee.,1200
PETE OLSON FOR CONGRESS,1200
"Opportunity PAC – A coalition of teachers, health care givers, faculty members, school employees, and public and private employee organizations Committee major funding from SEIU California State Council, SEIU Local 2015, California School Employees Association. Not authorized by a candidate or committee controlled by a candidate. ",1200
"New Direction PAC, 119 First Ave S, STE 320, Seattle WA 98104 | No candidate authorized this ad. Top Five Contributors: Kennedy Fund, Harry Truman Fund, Washington Federation of State Employees, AFSCME, UFCW-21",1200
National Association of Manufacturers,1200
NYS Democratic Senate Campaign Committee (DSCC),1200
Mike Siegel for Congress,1200
Mike Rogers for Congress,1200
Mi Familia Vota,1200
LD 15 Democrats. Authorized by Kristin Dybvig-Pawelko.,1200
Keystone Progress. Not affiliated with any candidate or candidate's campaign committees.,1200
Kemp for Governor,1200
Karl Dean for Governor,1200
Justice Cindy O. Bourland Campaign,1200
Jeff Brown Campaign,1200
James Smith for South Carolina.,1200
"Goodwin for Mayor, Patrick Smith, Treasurer",1200
Friends of Gina Raimondo.,1200
Federation for American Immigration Reform,1200
Elaine for Congress,1200
DIANE FOR COLORADO CD3,1200
Cynthia Flores Campaign,1200
Conservatives for Stringer,1200
Committee to Elect Jared Golden,1200
Citizens for Yassenoff,1200
Chintan Desai for Congress,1200
"Californians Against Cruelty, Cages, and Fraud – No on Prop 12 – Sponsored by Humane Action Fund",1200
CR Research,1200
Broward County,1200
AARP,1200
the committee to elect Ron Grooms,1100
the Republican State Leadership Committee.,1100
the New Mexico Working Families Party PAC,1100
the Massachusetts Democratic Party. Not authorized by any candidate or candidate's committee.,1100
"Wisconsin First Political Fund, West Allis WI",1100
Welle For Congress,1100
We Stand United Campaign,1100
WCPO - 9 On Your Side,1100
Voters Organized To Educate,1100
Turlock City News,1100
Tim Barhorst for Ohio,1100
The New York City Campaign Finance Board,1100
"The Minnesota DFL Party, 255 E. Plato Blvd., St. Paul, MN 55107",1100
The Glastonbury Democratic Town Committee.,1100
Susan B. Anthony List Action PAC,1100
Save the Children Action Network ,1100
"Safer San Jose, Yes on Measure T, Supported by Mayor Sam Liccardo. Committee major funding from Kieu Hoang and MCK Services.",1100
"SOUTH DAKOTANS AGAINST HIGHER TAXES 320 E. CAPITOL AVENUE, PIERRE, SD 57501",1100
Roman McAllen Campaign,1100
Republican Party of the United States Virgin Islands,1100
Priorities USA Action. Not paid for or authorized by any candidate.,1100
"Political advertisement, paid for and approved by Joe Gruters, Republican for Florida State Senate, District 23",1100
Poliquin for Congress,1100
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,1100
Perlmutter for Congress,1100
Pennsylvania Budget and Policy Center,1100
Parents for Great Schools,1100
Palm Beach Kennel Club,1100
Pallone for Congress,1100
Ohio Veterans Network: A project of Innovation Ohio,1100
OK Health Action,1100
"Nicolas Kimaz for Congress, Inc.",1100
New Jersey Charter Schools Association,1100
"National Association for Continuing Education (NACE), The Accredited Provider of Continuing Medical Education with Commendation. All NACE certified education undergo multiple peer reviews to ensure, scientific accuracy, no bias, accurate publication  citations. NACE has a strict confilict of Interest Disclosure Policy available at all NACE Activities. ",1100
Nathan Fletcher for Supervisor 2018,1100
Nate McMurray for Congress,1100
Missouri Rising,1100
"Minn DFL State Central Committee 255 East Plato Blvd. St. Paul, MN 55107.  It is not coordinated with or approved by any candidate nor is any candidate responsible for it.",1100
Mike La Rosa for State House District 42,1100
"Martin Looney for State Senate, Treasurer Adam Joseph, Approved by Martin Looney",1100
Linda Rogers For State Senate,1100
Kind for Congress,1100
Kathleen Rice for Congress,1100
"John Chrin for Congress, Inc",1100
International Brotherhood of Teamsters,1100
Holden 2018,1100
Harris for Ohio,1100
Grassroots Oregon Voters,1100
Friends of Stephanie Garcia Richard,1100
Freedom Partners Action Fund,1100
Florida Democratic Party,1100
Feeding America,1100
Family Survival,1100
FREEAMERICA,1100
Erie County Democratic Committee,1100
Donna Shalala for Congress,1100
Dennis Paul Campaign,1100
"Delores Hogan Johnson for Florida House District 84, Democrat",1100
Dan Newlin Injury Attorneys,1100
Dan Kohl for Congress,1100
Concealed Club,1100
Committee to Elect Janet St. Clair,1100
Committee to Elect Ali Mazarei for Assembly 2018,1100
Collier for Lt. Governor ,1100
Colin Schmitt for State Assembly,1100
Clean Energy for a Healthy Arizona,1100
Citizens for Jim Trakas,1100
"Citizens United Super PAC, LLC",1100
Chuck Eaton for Public Service Commission,1100
Carlisle for Senate. Approved by Wade Carlisle. ,1100
California Progressive PAC,1100
Brian Maienschein for Assembly 2018,1100
Bera for Congress. Approved by Ami Bera. ,1100
Bend the Arc: Jewish Action and not authorized by any candidate or candidate's committee.,1100
BONNIE DUMANIS FOR SUPERVISOR 2018,1100
Anthony Gonzalez for Congress,1100
"Amber Gustafson for Iowa, Megan Albaugh, Treasurer",1100
AIPAC,1100
2A4LIFE LLC,1100
the North Carolina Democratic Party and Gayle Kemp for State House.,1000
the Nebraska Republican Party.,1000
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,1000
"the American Civil Liberties Union, Inc.",1000
policetees,1000
"Yes on Measure V, Vote Affordable San Jose, Supported by Mayor Sam Liccardo. Committee Major Funding from The Sobrato Organization, Essex Property Trust and EAH Housing.",1000
"Yes Keep Our Groceries Tax Free, Inc. ",1000
Wexton for Congress,1000
West Virginia Republican Party.  Not authorized by any candidate or candidate's committee.,1000
Upstream Ideas,1000
U.S. Chamber of Commerce,1000
Tyler Diep for Assembly 2018 FPPC ID #1397523,1000
Tritch for Congress,1000
The Wisconsin Federation of College Republicans,1000
The Ohio House Democratic Caucus,1000
The North Dakota Republican Party,1000
The Nature Conservancy,1000
"The House Victory Committee | Jamie Reyes-Jones, Treasurer ",1000
The Committee to Defend The President,1000
Texans for Joan Huffman,1000
Tennessee Business Daily,1000
THE FRIENDS OF TRACY MITRANO COMMITTEE,1000
"Stirista, LLC",1000
Steve Weichert for AZ Senate. Authorized by Steve Weichert. ,1000
Sponsored By The Florida Republican Senatorial Campaign Committee,1000
Seventh Generation,1000
Service Employees International Union-United Healthcare Workers West (SEIU-UHW),1000
Scott Wallace for Congress,1000
School Choice Wisconsin Action,1000
"Schmidt for Attorney General, Inc., Gary C. Allerheiligen, Treasurer",1000
SIVA Marketing,1000
SEIU District 1199 WV-KY-OH,1000
Rx Abuse Leadership Initiative (RALI),1000
"Romney for Utah, Inc.",1000
"Robin Ficker Campaign Fund, Amy Ginther, Treasurer",1000
Revitalize Arizona. Major funding provided by Residence for Accountability. ,1000
Regional Plan Association,1000
"Re-elect Senator Henri Martin, Morgan Murphy, Treasurer. Approved by Henri Martin.",1000
RATE Coalition,1000
PowerSol USA,1000
Patagonia ,1000
Palazzo For Congress ,1000
"PROTECTING AMERICA NOW, INC. 1220 L STREET, SUITE 100-474, WASHINGTON DC, 20005",1000
Ophthalmology PAC,1000
OPHTHPAC,1000
North Carolina Republican Party,1000
"No on Measure J, Sponsored by California American Water.",1000
National Association of Home Builders. Not authorized by any candidate or candidate’s committee.,1000
Mitch Caldwell for City Council 2018,1000
"Michigan Strategic Leadership Fund PO Box 147 | Macatawa, MI 49424. Not authorized by any candidate committee.",1000
Member communication by Credit Union National Association and Maine Credit Union League on behalf of credit unions in Maine.,1000
"Melissa Martin, Democrat, for FL Senate District 14",1000
Me Too Ohio. Not authorized by any candidate or candidate's committee.,1000
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",1000
Mark Green for Congress.,1000
Maloney for New York,1000
Loebsack for Congress,1000
Leslie Rutledge for Attorney General,1000
Kyle Ardoin for Secretary of State,1000
Krug for Colorado Schools,1000
"Keep Government Accountable, Kevin Gunn, Treasurer",1000
"Kansas Chamber PAC, Jennifer Baysinger, Treasurer",1000
"Kansans for Life PAC; Claire Schulte, Treasurer",1000
John Cox for Governor 2018,1000
Jobs for St. Lucie.,1000
"Jim Banks for Congress, Inc.",1000
Jeremy Peruski for Congress,1000
Jason Young,1000
Jaime for Congress,1000
International House of Prayer Kansas City ,1000
"IndyAustin, SPAC",1000
Independent Voices Arizona,1000
Independence Institute,1000
Illinois Working Together,1000
ISAIAH,1000
"Huntington Beach Firefighters Association PAC. 18411 Gothard Street, Suite H. Huntington Beach, CA 92648.  Not authorized by a candidate or a committee controlled by a candidate.",1000
Healthy Food for Denver ,1000
Harder for Congress,1000
"Greg Fischer for Mayor - Wayne Stratton, Treasurer.",1000
