The Real Tom Basile,10000,49999
The Nature Conservancy in Minnesota,10000,49999
The Missouri Plan,10000,49999
The Law Office of Carolina C. Gomez,10000,49999
The Jackson Watch,10000,49999
The Governor's Traffic Safety Committee of New York,10000,49999
The Committee to Keep Judge Rob Johnson,10000,49999
The Chronicle,10000,49999
The Boeing Company,10000,49999
The Arc of Cape May County,10000,49999
Texans not PACS,10000,49999
Texans for Rodney Anderson,10000,49999
Ted Yoho,10000,49999
Team Morris,10000,49999
Tate Reeves,10000,49999
"Tara O'Connor for Pasco County School Board, District 5",10000,49999
Suzan DelBene,10000,49999
Susana Martinez,10000,49999
Susan Hutchison,10000,49999
Survivors of OSU Sex Abuse,10000,49999
Support Dorene Rodriguez Hoops for IPS,10000,49999
Stop the Dump,10000,49999
Steven Palazzo,10000,49999
Steve Swenson for Sheriff,10000,49999
Steve Dakopolos for Missouri House District 124,10000,49999
Stephen Silberkraus for State Assembly,10000,49999
Stephanie Hansen for Senate,10000,49999
Stephanie Borowicz for State Representative,10000,49999
State Senator Marty Knollenberg,10000,49999
State Representative Dominique Jackson,10000,49999
State Representative Amber Mariano,10000,49999
State Representative Allen Peake,10000,49999
State Rep. Kelly Fajardo,10000,49999
State Rep. Ed Setzler,10000,49999
St. Clair County IL Democrats,10000,49999
Southern Illinois Conservatives,10000,49999
Shon Byrum for State Representative,10000,49999
Shatterproof,10000,49999
Senator Sharon Brown,10000,49999
Senator Ron Young,10000,49999
Senator Robert Nichols,10000,49999
Senator Kevin Witkos,10000,49999
Senator Jack Johnson,10000,49999
Senator Dorsey Ridley,10000,49999
"Senator Bob Duff, Senate Majority Leader",10000,49999
Scott Weber for Clark County Clerk,10000,49999
"School of International Service, AU",10000,49999
Schaefer for Sheriff,10000,49999
Sarwark for Phoenix,10000,49999
Sarah Hewins,10000,49999
Sam4AISD,10000,49999
Sam Graves for Congress,10000,49999
SEIU Oregon State Council,10000,49999
SEIU California,10000,49999
Russell Black for Senate,10000,49999
Russell Best for Governor,10000,49999
Roz Dimon,10000,49999
Rodger L. Reedy,10000,49999
Rocco Cappalla for Santa Cruz City Schools Board,10000,49999
Robson for Justice,10000,49999
Robert Jennings for Madison County Attorney,10000,49999
Rob Stafsholt - Assembly,10000,49999
"Richard Hilderbrand - Kansas State Senator, 13th District",10000,49999
Republicans Fighting Tariffs,10000,49999
"Representative Rene ""Coach P"" Plasencia",10000,49999
Rep. Jason Powell,10000,49999
Rep. Drew Stokesbary,10000,49999
Red Maryland,10000,49999
Rebuild SoCal,10000,49999
Rebecca Kleefisch,10000,49999
Rebecca Barrett for Contra Costa Community College Board,10000,49999
Re-elect Terry Modesitt - Vigo County Prosecutor,10000,49999
Re-Elect Sheriff Peanuts Gaines,10000,49999
Re-Elect Senator Mike Carpenter,10000,49999
Re-Elect Judge/Executive Neal,10000,49999
"Re-Elect James Patterson, Commissioner, Fort Bend County, Precinct 4",10000,49999
Re-Elect Carey Davis for Mayor 2018,10000,49999
Rdavisforcongress,10000,49999
Ray Walter for Assembly,10000,49999
Raul Rodriguez for Judge,10000,49999
Rally Arizona PAC,10000,49999
PureWow,10000,49999
Puget Sound Sage,10000,49999
Puerto Rico Securities Lawsuits,10000,49999
Protect our Community,10000,49999
Prosperity's Front Door - How Homes Build Strong Communities,10000,49999
Prop 3: Utah Decides,10000,49999
Progressive Impact,10000,49999
Progress Tallahassee,10000,49999
Power the Future,10000,49999
Place Matters Oregon,10000,49999
Peter MacGregor for State Senate,10000,49999
Pete Crotty for Orange County Commission District 3,10000,49999
Peoria County Government,10000,49999
People's House Project,10000,49999
Penguin Press,10000,49999
Paul Tonko for Congress,10000,49999
Paterson Education First,10000,49999
Partridge for District 34,10000,49999
Pandya for Mayor of Salinas,10000,49999
Pamela Price for Oakland Mayor,10000,49999
PVC Pipe Association,10000,49999
Otha Thornton For Georgia State School Superintendent,10000,49999
Orlando Marrero for PA House Representative District 139,10000,49999
Organization For International Investment (OFII),10000,49999
Oregon Forests Forever,10000,49999
On Your 6 Designs,10000,49999
Oklahoma Citizens,10000,49999
Ohio Women Lead,10000,49999
Ohio Propane Gas Association,10000,49999
OC Organizing Crew,10000,49999
Norman for Bergen,10000,49999
Nori,10000,49999
Norconians United in Protecting Our Animal Keeping Lifestyle,10000,49999
Noah White London City Council,10000,49999
No On Prop 10 - Stop the Housing Freeze,10000,49999
NewsCompare,10000,49999
New Mexico Voices for Children,10000,49999
Neighbors Supporting Rebecca Bauer-Kahan,10000,49999
Ned Burns for Bellevue Mayor,10000,49999
National Tax Limitation Committee,10000,49999
National Student Council,10000,49999
National Retail Federation,10000,49999
ND District 29 Republicans,10000,49999
NBC4,10000,49999
MontPIRG,10000,49999
Modern Medicaid Alliance,10000,49999
Moderate Discussions US National,10000,49999
Missouri State Representative Noel Shull,10000,49999
Mike Thornton Agency llc,10000,49999
Mike Teasdale for Ventura County Board of Education,10000,49999
Mike Rohrkaste,10000,49999
Mike Hanna for State Representative,10000,49999
Miguel Santiago For Assembly,10000,49999
Michigan Climate Action Network,10000,49999
Michele for IPS,10000,49999
Metro Puerto Rico,10000,49999
Metro East Sun,10000,49999
Melanie Harris for House of Delegates,10000,49999
Mel Coxwell for Chancery Court Judge Rankin County Place 2,10000,49999
Meghan Scoggins for TX House- District 28,10000,49999
Meghan Schroeder,10000,49999
Mayor Keith McDonald,10000,49999
Matthew Elder for Milwaukee Alderman: District 5,10000,49999
Matt Simpson for House 96,10000,49999
Matt Reeves for State Senate,10000,49999
Maryland Strong,10000,49999
Marybeth Redmond for Vermont House,10000,49999
Mary Ann Sullivan for IPS,10000,49999
Marsy's Law for Pennsylvania,10000,49999
Marsha Fangmeyer for Legislature,10000,49999
Marpheen Chann,10000,49999
Mark Samuelian Miami Beach Commissioner,10000,49999
Mark Harris,10000,49999
Mark Farren for Foster City Council,10000,49999
Mark Ellebracht,10000,49999
"Marinda ""Mindy"" Kimmel for MN House",10000,49999
Marilyn Wiles For AZ State Senate - District 10 - Rep.,10000,49999
Maresh For House,10000,49999
Manuel Manny Gonzales III,10000,49999
Maine Liberty Pac,10000,49999
Maggie Toulouse Oliver,10000,49999
Mac Thornberry for Congress,10000,49999
Louise Valentine for State Senate,10000,49999
Louis Jones for City Council,10000,49999
Los Angeles Property Management Group,10000,49999
Los Angeles Animal Save,10000,49999
Lori Sanders for Benton County Commissioner,10000,49999
Long Beach Firefighters Association,10000,49999
Lisa Barclay Fountain for Circuit Judge,10000,49999
Legalize ND,10000,49999
Leadership for Maine,10000,49999
Laura Fortman for State Senate,10000,49999
"Larry Kleeman for State Representative, District 74",10000,49999
Larry Groh Jr for 51st District State Representative,10000,49999
Larry Bucshon,10000,49999
Lachiondo for Ada,10000,49999
Laborers' Local 110,10000,49999
LWVMO,10000,49999
Kyle Hall - NC House 91st District,10000,49999
Kyle Brown,10000,49999
Kuo for Irvine,10000,49999
Kristin Robbins MN,10000,49999
Kristi Noem,10000,49999
Kirsten for House,10000,49999
Kevin Thomas for New York State Senate District 6,10000,49999
Kevin Kelly for State Senate,10000,49999
Kevin Hern,10000,49999
Kevin Byrne,10000,49999
"Kern County Firefighters, IAFF Local 1301",10000,49999
Kentucky Voices for Health,10000,49999
Kelly Sullivan for District 13 House,10000,49999
Keith Wheeler - State Representative,10000,49999
Keeping America Great PAC,10000,49999
Keep Sheriff John Aubrey,10000,49999
Keep Portland Affordable,10000,49999
Kayser Enneking,10000,49999
Karl Brabenec,10000,49999
Karen Crouch for Judge,10000,49999
KSTP-TV,10000,49999
KIPP Schools,10000,49999
Justin N. Davis - Gaston County School Board,10000,49999
Justice Mary DeGenaro,10000,49999
Justice Jason Boatright,10000,49999
Justice Elizabeth T. Clement,10000,49999
Justice Douglas Lang,10000,49999
Justice Craig Stoddart,10000,49999
Just Facts,10000,49999
Junior State of America,10000,49999
Julie Read for School Board,10000,49999
Julie Raque Adams,10000,49999
Judicial Watch,10000,49999
Judge Michael E. Vigil,10000,49999
Judge Jennifer Hensal,10000,49999
Judge Dan Ballou for Kentucky Supreme Court,10000,49999
Judge Ben Braun,10000,49999
Judge Barber For Kentucky Court Of Appeals,10000,49999
Joy Motts for Antioch City Council 2018,10000,49999
Josh Hawley,10000,49999
Jordan Brandman,10000,49999
Jonathan Dever,10000,49999
John O'Gara for Circuit Judge,10000,49999
John Flores for State Senate,10000,49999
Joey Brunelle for Portland,10000,49999
Joel Lee Williams-Law and Politics,10000,49999
Joe Morelle for Congress,10000,49999
Joe Lannan for Indiana State Representative - District 63,10000,49999
Joe Gonzales for District Attorney,10000,49999
Joe Bellino,10000,49999
Jim Tedesco for Bergen County Executive,10000,49999
Jesse Pippy,10000,49999
Jerome Moon for State Representative,10000,49999
Jen Lunsford,10000,49999
"Jay Obernolte, our Assemblyman",10000,49999
Janee' Hanzlick for County Commissioner,10000,49999
"James E. ""Jay"" Hedgspeth, III for Probate Judge of Etowah County",10000,49999
James Dean Leavitt for Judge,10000,49999
Jack Beall for State House,10000,49999
JA Moore For SC District 15,10000,49999
Iowa CCI Action Fund,10000,49999
Insurance Latino,10000,49999
Indica - news,10000,49999
Independent Women's Forum,10000,49999
Impact Florida,10000,49999
Idaho DLCC,10000,49999
I am LDS,10000,49999
I Am A Texan,10000,49999
Human Life Action,10000,49999
Hudson Valley for Gladd,10000,49999
Houston Black American Democrats,10000,49999
Hold The Majority,10000,49999
Hidalgo County Democratic Party,10000,49999
Hernandez for City Council 2018,10000,49999
Henry Yanez,10000,49999
Hennepin County Sheriff's Deputies Association - Political Action Committee,10000,49999
"Heidi L. Everett for MN House, 13B",10000,49999
Hector Balderas,10000,49999
Health Plan Markets,10000,49999
"Harvey Godwin, Jr. Lumbee Tribal Chairman",10000,49999
Harris Hughey for Justice of the Peace,10000,49999
Hargrove For Congress,10000,49999
HOPE HUB,10000,49999
H-E-B Excellence in Education,10000,49999
Greg Sellers for Morgan Hill Mayor,10000,49999
Greg Scharff,10000,49999
Green Ribbons for the F35,10000,49999
Grand Traverse Democratic Party,10000,49999
Grand Ledge Public Schools,10000,49999
Grace Vallejo,10000,49999
Good Jobs Nation,10000,49999
Ghiz for Judge,10000,49999
George Holding,10000,49999
"Geoff Gratwick for Maine Senate, District 9, Bangor & Hermon",10000,49999
Gayatri Agnew for Arkansas District 93,10000,49999
Gary Seyring For Judge,10000,49999
Gary Hofmann for Sheriff Queen Anne's County Maryland,10000,49999
Gary Hobbs for Sheriff,10000,49999
Garage Logic,10000,49999
GOP Gifts,10000,49999
GLSEN,10000,49999
Fullerton Firefighters,10000,49999
Freedom Motors,10000,49999
For Our Future Pennsylvania,10000,49999
Fix Our Schools Now,10000,49999
First Injury Help,10000,49999
Fiorella Insurance,10000,49999
FWD.us,10000,49999
Ezra Nanes for Pennsylvania State Senate - 34th District,10000,49999
Exelon,10000,49999
Equality Texas,10000,49999
Emgage Action,10000,49999
ElvinV2018,10000,49999
Elect Zach Throneberry Prosecuting Attorney,10000,49999
Elect Michael W. Alpert for Nassau District Court Judge - Town of Hempstead,10000,49999
"Elect Michael ""Mike"" Sobel for Mayor of Pompano Beach",10000,49999
Elect Justin King,10000,49999
Elect Judge Wes Allen to the AL House of Representatives,10000,49999
Elect Frank Carroll,10000,49999
Elect Eric Richey,10000,49999
Elect Brecht,10000,49999
Elect Ann O'Brien for DVUSD Governing Board,10000,49999
"ElderCounsel, LLC",10000,49999
EcoRight,10000,49999
East Hampton Democrats Campaign 2018,10000,49999
East Bay Working Families,10000,49999
ELECT Doug Taylor Justice of the Peace JP5 in 2018,10000,49999
Dwight Kay for State Representative,10000,49999
Dustin McKissen,10000,49999
Doug Nickles for Conejo Recreation and Park District 2018,10000,49999
Doris Matsui,10000,49999
Dishonorable Justin,10000,49999
Digi.City,10000,49999
Didi Barrett,10000,49999
Dewey Arthur,10000,49999
Devon Mathis For Assembly,10000,49999
Devin Nunes,10000,49999
Derek Smith for Judge,10000,49999
Dennis Dugger for State House,10000,49999
Democratic Party of Virginia,10000,49999
Delia for State Representative,10000,49999
Delegate Kathy Afzali,10000,49999
Defending Rural Arizona,10000,49999
Defending Main Street,10000,49999
Debra Heffernan for the 6th District,10000,49999
Debbie Warner for House of Delegates - District 51,10000,49999
Debbie Lesko for Congress,10000,49999
Deb Jung,10000,49999
Dayna Steele For Congress TX 36,10000,49999
David Young,10000,49999
David Wilson for Senate District 15,10000,49999
"David Walker for House of Delegates, 33rd District",10000,49999
David Osborne for State Representative,10000,49999
David Lomax for Marion County Presiding Commissioner,10000,49999
David Keyes for Fresno County Auditor-Controller,10000,49999
Dave Young for Colorado State Treasurer,10000,49999
Dave Hughes,10000,49999
Danny Carr for Jefferson County DA,10000,49999
Dana Beasley Brown for Bowling Green,10000,49999
Dana Balter for Congress,10000,49999
Dan Nelson,10000,49999
Dan Hegeman,10000,49999
Dan Harder for State Senate,10000,49999
DFL CD2,10000,49999
Cubbler for Congress,10000,49999
Crosscut,10000,49999
Courtney Watson -  Howard County,10000,49999
Count Me In,10000,49999
Councilmember Derek M. Young,10000,49999
Council on Domestic Violence & Sexual Assault - Alaska,10000,49999
Costa Mesa Fire Fighters Association - IAFF Local 1465,10000,49999
Cory Hoffman For State Rep,10000,49999
Conservative Corps,10000,49999
Conservation Voters for Idaho,10000,49999
Connie Lawson,10000,49999
Conduit News,10000,49999
Community for a Peaceful Palmer Lake,10000,49999
Committee For Schools,10000,49999
Committee For Jobs,10000,49999
Commissioner Jack Cagle,10000,49999
Collin Peterson,10000,49999
Collin County Democratic Party,10000,49999
"College of Education, Sacramento State",10000,49999
Colin Allred,10000,49999
Cody Smith,10000,49999
Coastal Conservation League,10000,49999
"City of Newark, NJ - City Hall",10000,49999
Citizens for Everett Medic One,10000,49999
Circa Pop Live,10000,49999
Cincinnati Public Schools,10000,49999
Christina Rainville for State’s Attorney,10000,49999
Chris Slusser - Madison County Treasurer,10000,49999
Chris Carr,10000,49999
Chicago Teachers Union,10000,49999
Charlie Crist,10000,49999
Chad Brown- Gaston Co. Commissioner,10000,49999
Cesar Blanco,10000,49999
CeaseFirePA,10000,49999
Captain Clay Higgins,10000,49999
Capital & Main,10000,49999
California Moderate Voices,10000,49999
Brooklyn Park Residents for Parks,10000,49999
Brooklyn Music School,10000,49999
Brian Meakin for State Representative,10000,49999
Brenda Spearman for Tooele County Commission,10000,49999
Brenda Brandenburg for Mayor,10000,49999
Brandon Steele for House of Delegates,10000,49999
