Jeremy Peruski for US Congress,1000,5098
International House of Prayer,1000,5098
ISAIAH,1000,5098
Floridians for a Fair Shake,1000,5098
Center For American Progress Action Fund,1000,5098
Brian Fitzpatrick,1000,5098
Bay Harbor Vision,1000,5098
Louisiana Secretary of State Kyle Ardoin,1000,5089
Dan Kildee,1000,5089
李卓人 Lee Cheuk Yan,1000,4999
Zillow,1000,4999
Wisconsin Federation of College Republicans,1000,4999
Western Pennsylvania Values,1000,4999
West Virginia Republican Party,1000,4999
Tyler Diep for Assembly,1000,4999
Tim Krug for Colorado Schools,1000,4999
The Supreme Council For Motherhood & Childhood,1000,4999
Steven Palazzo,1000,4999
Steve Watkins for Congress,1000,4999
Seventh Generation,1000,4999
SEIU District 1199,1000,4999
Romney for Utah,1000,4999
Robin Delivers for You,1000,4999
RATE Coalition,1000,4999
RALI New Hampshire,1000,4999
RALI Nevada,1000,4999
RALI Maryland,1000,4999
RALI Indiana,1000,4999
Protecting America Now,1000,4999
Policetees.com,1000,4999
NowThis Sports,1000,4999
No to Sunday Gover,1000,4999
Mike Turner for Congress,1000,4999
Me Too Ohio,1000,4999
Mashable,1000,4999
Maine Credit Union League,1000,4999
Leadership for Maine,1000,4999
Kevin Byrne,1000,4999
Kevin B. Morrison for Cook County Commissioner,1000,4999
John Cox for Governor 2018,1000,4999
Jim Banks for Congress,1000,4999
Jennifer Wexton,1000,4999
Jeff Van Drew: Protecting New Jersey,1000,4999
Illinois Working Together,1000,4999
Illinois Daily,1000,4999
Huntington Beach Firefighters' Association,1000,4999
Families Yes,1000,4999
Fair Elections Lincoln,1000,4999
Enroll2019,1000,4999
EcoRight,1000,4999
Dr. Mark Green,1000,4999
Dave Loebsack for Congress,1000,4999
Dante Acosta,1000,4999
Dan Newlin,1000,4999
Courtney Tritch,1000,4999
Colorado Education Association,1000,4999
Colin Allred,1000,4999
Citizens for a Strong District 3,1000,4999
California Moderate Voices,1000,4999
Build Gateway Coalition,1000,4999
Bramble Home Store Factory Outlet,1000,4999
Bonnie Weber Failed Us,1000,4999
Bob Gibbs for Congress,1000,4999
American Family Voices,1000,4999
Al Jaeger,1000,4999
AARP Ohio,1000,4999
Kansas Chamber PAC,1000,4990
Josh Harder,1000,4671
Dr. Kim Schrier,1000,4484
North Dakota Republican Party,1000,4385
OPH PAC,1000,3890
No on Prop 109,1000,3890
Dave Brat,1000,3890
Ohio House Democrats,1000,3593
Michigan Strategic Leadership Fund,1000,3593
Fighting for Florida,1000,3593
Jaime Herrera Beutler,1000,3494
seiu-uhw,1000,3186
VOTEPROCHOICE,1000,2691
Strong California,1000,2493
Clay Yarborough,1000,2196
Upstream Ideas,1000,2097
Yes On 125,1000,1998
We Are California,1000,1998
Senator Leroy Garcia,1000,1998
Sean Patrick Maloney,1000,1998
Phil Hornback for House District 58,1000,1998
Ohio Clean Energy Jobs Alliance,1000,1998
Mel Martin for Florida Senate District 14,1000,1998
Lauren Baer Will Fight for Florida's Healthcare,1000,1998
Keep Government Accountable,1000,1998
Girls Inc.,1000,1998
Get the Facts on Aaron Gladd,1000,1998
Children's Campaign Fund,1000,1998
Amway US,1000,1998
American Update,1000,1998
A Healthy Future,1000,1998
Jacky Rosen for Nevada,900,27855
Mike Gallagher,900,13104
Kristin Sunde for Iowa,900,8946
Live Action,900,8638
LAFed Action,900,7659
Maria Collett for PA Senate,900,7560
TIDAL,900,6856
Vote No On Amendment 1 WV,900,5976
Anton Andrew for State Representative,900,5976
Elect Brian Stewart,900,5877
Wellness.com,900,5778
Mark Lindquist,900,5679
OurStates,900,5668
New Hampshire Republican State Committee,900,5382
Alliance Defending Freedom,900,5382
Tom Wolf,900,5272
Linda Fields for Pennsylvania Senate,900,5085
David Nygaard For City Council,900,4788
Rob Arlett For US Senate,900,4491
Sharon Girard for AZ Senate LD8,900,4282
The Nature Conservancy in WA,900,3985
Sportsmen and Sportswomen for Tester,900,3886
cuddle + kind,900,3589
Right Now USA Superpac,900,3589
Mike Toth for Justice,900,3490
Frank LaRose,900,3490
Eric Eliason for Congress,900,3490
Felicia French for Arizona,900,3391
Elect Mike Gaskill,900,3391
Rebecca Bauer-Kahan for Assembly,900,3292
Family Friendly Action Fund,900,3292
Dr. Brian Babin,900,3292
Zaki Ali for Indiana State Senate,900,3193
Trey Hollingsworth,900,3193
Pay Up Climate Polluters,900,3094
Julia Brownley for Congress,900,3094
Glenn Grothman,900,3094
WHO is John Brooks?,900,2995
Liberal Lauren Underwood,900,2995
Senator Spineless Dean Heller,800,27059
Kate Brown,800,25277
Vote New York State Senate,800,20426
Solar Rebate,800,9437
Rise California,800,6665
In the Woods with Phil,800,5763
Building Stronger Communities,800,5477
Randy Bryce,800,4982
Republican Assembly Campaign Committee (RACC),800,4784
Planned Parenthood Minnesota Advocate,800,4784
Missouri Farm Bureau,800,4784
Farm Credit,800,4685
American Freedom and Opportunity PAC,800,4586
Rocky Mountain Gun Owners - Official Page,800,4487
Missouri HRCC,800,4388
Heidi Heitkamp's Game of Hypocrisy,800,4091
Colorado Children's Campaign,800,4091
Richmond Progress PAC,800,3992
National Wildlife Federation,800,3992
Colorado Liberty PAC,800,3992
Citizens for Tobacco Rights,800,3992
North Dakota Democratic-NPL,800,3981
Senator Chris McDaniel,800,3783
ACLU of Colorado,800,3288
Stanford Health Care,800,3189
Laura for Iowa,800,3189
Brian Turner - NC House 116,800,3189
Stand for Children - Colorado,800,3090
Mary Throne for Governor,800,3090
Barrett Davie for Illinois Senate,800,2991
Richard Perque,800,2892
Dana Young,800,2892
Tom O'Halleran,800,2793
Texas Latino GOP PAC,800,2793
Jamie Smith,800,2793
Home Defense News,800,2793
Women for Tester,800,2694
Patty Murray,800,2694
Glenn Devlin,800,2694
First State Strong,800,2694
BAZTA - Bringing Arizona To Action,800,2694
Vote Kern for Arizona LD 20,800,2595
Victoria Neave for Texas State Representative,800,2595
Ohio Democratic Party,800,2595
Marty Grohman for Congress,800,2595
EmblemHealth,800,2595
Sullivan for State Senate,800,2496
Senator Jim Merritt,800,2496
Scott Ourth for State Representative,800,2496
Right Now MN,800,2496
Randi Clites,800,2496
LCV Victory Fund,700,31004
Prop 4: Better Boundaries,700,9730
Our Kids 1st - Our Schools Now,700,8938
Downtown for Democracy,700,8630
Civic Shout,700,6562
Jeff Pravato for Senate,700,4978
Keep Justice Jennifer Caughey,700,4879
Chief Seattle Club,700,4582
Emily Randall for Senate,700,4483
Seth Cagin,700,4384
Ellis for Missouri 8th Congressional District,700,4384
Chris Murphy,700,4384
Secure Financial Advisory Group,700,4285
Bob Krist for Governor,700,4186
"Duval County Democratic Party, Florida",700,4087
Democratic Association of Secretaries of State,700,3889
Aftab Pureval,700,3889
Ohio Senate Democrats - Campaign Team,700,3790
John Catsimatidis,700,3790
Cook County Judges,700,3790
Montana Republican Legislative Campaign Committee,700,3691
"Katie Fry Hester, Maryland Senate D9",700,3691
TJ Cox for Congress,700,3493
Ohio Republican Party,700,3493
Michigan Realtors,700,3493
Ben Cardin,700,3493
Linda Coleman,700,3482
High Desert Energy Experts,700,3482
Maria Cantwell,700,3284
Addie for Assembly,700,3284
Planned Parenthood Advocacy Project Los Angeles County Action Fund,700,3185
Clare Gallagher,700,3185
Judge Gregg Iddings,700,3086
FTC PAC,700,3086
Wright and Holmes for Township Committee,700,2987
Georgia Shift,700,2987
SEIU Healthcare Illinois & Indiana,700,2591
Wesley Harris for NC,700,2393
Elect Jen Slipakoff,700,2393
David Lossing for State Rep,700,2393
The Brookings Institution,700,2294
Stand for Children - Louisiana,700,2294
Rob Davidson for Congress,700,2294
Advancing Democracy,700,2294
Support the New Hoboken Waterfront Hotel,700,2195
Sheriff Kevin Callahan,700,2195
Paul Cusack,700,2195
Norm Needleman for State Senate,700,2195
Katie Arrington,700,2195
KSDK News,700,2195
Jeff Kessler for WV,700,2195
Don Jones,700,2195
California Republican Party,700,2195
Tracy Lovvorn For Congress,700,2096
Rodney Glassman,700,2096
New York State Nurses Association,700,2096
MRCTV,700,2096
Keep Judge Hartman Committee,700,2096
Claudia Tenney for Congress,700,2096
Allison Russo for Ohio,700,2096
Toren For Colorado,700,1997
StopX,700,1997
Senator Jim Tedisco,700,1997
"Robert F. Wright, Attorney at Law",700,1997
Register2Vote.org,700,1997
Montgomery County for Nancy Floreen,700,1997
Aileen Rizo,700,1997
AARP AAPI Community,700,1997
Heifer International,600,20616
Mikie Sherrill,600,16744
Kim Bost for NC House,600,15765
Speak Up For Education and Kids,600,14577
Sharice for Congress,600,14478
Lauren Underwood for Congress,600,14379
Jen Mangrum for NC Senate,600,12102
Planned Parenthood Texas Votes,600,7449
A Stronger Vermont,600,7152
Stephanie Murphy for Congress,600,6855
New Hampshire Democratic Party,600,6756
South King County Deserves Better,600,6657
Elect Marcia Morgan,600,6657
Aimy Steele for NC House 82,600,6261
Rhonda Cole Schandevel,600,5964
Representative Bobbie Richardson,600,5667
Kenan Judge for Iowans,600,5370
Edwards for New Hampshire,600,5172
North Carolina Chamber,600,5073
Mark Walker,600,4875
Keri Ingle for Missouri,600,4182
David Valadao,600,4182
Cisneros for Congress,600,3984
Measure AA: the Oakland Children's Initiative,600,3885
AARP Hawaii,600,3885
Jacob Turk for Congress,600,3786
Greater Than Fear,600,3588
Family Policy Alliance,600,3588
Garden State Forward,600,3489
Jim Himes for Congress,600,3390
Live Nation Concerts,600,3291
Joe Fain,600,3291
"Councilman Ray Buenaventura, Daly City Council",600,3291
Working Families for a Strong Benicia,600,3192
Kim Butler for WI Assembly 28,600,3192
Global Citizen,600,3192
For Nevada's Future,600,3192
Amy Bublak,600,3192
Giselle Hale for RWC Council,600,3181
Interior Voters,600,2994
Charlie Kirk,600,2994
iSideWith.com,600,2488
Oxfam,600,2092
Rob Richardson,600,1993
Mae Flexer,600,1993
Harris County Democratic Party,600,1993
Donald Biff Trump,600,1993
Brian M. Middleton for District Attorney,600,1993
West Davis Active Adult Community,600,1894
Mike Frerichs,600,1894
Jim Hagedorn,600,1894
Trade For America,600,1795
Laura Cox,600,1795
Ken Harbaugh for OH-7,600,1795
Gunnigle for State House LD15,600,1795
Bob Steiner,600,1795
Bill Roemer,600,1795
Bill Posey,600,1795
Andy Lee for State Representative,600,1795
Paul Renner,600,1696
Nathan Johnson for TX Senate,600,1696
Melanie Stansbury for NM,600,1696
ChangeAustin.org,600,1696
Better Jobs Coalition,600,1696
Betsy Monroe,600,1696
Balance NY,600,1696
Americans for Prosperity-Nebraska,600,1696
ACLU of Kansas,600,1696
Warren Kampf for PA State Representative,600,1597
Toft For Congress,600,1597
The Family Leader,600,1597
Texas Gun Rights PAC,600,1597
Taxes in Retirement,600,1597
Reckless Toni Boucher,600,1597
Rebecca Clarke for Wisconsin Assembly 26,600,1597
Promote Oregon,600,1597
Michelle Ostrelich for State Senate,600,1597
Madison County (IL) Democratic Party,600,1597
Jerry Petrowski for State Senate,600,1597
End Animal Cruelty Club,600,1597
Daniel Didech for State Representative,600,1597
Coderre 2018,600,1597
Claim Check Maine,600,1597
Citizens For A Reliable 911,600,1597
Chris Monzel for Hamilton County Commissioner,600,1597
CNSNews.com,600,1597
Adam Milasincic for Texas State Representative,600,1597
Win at the Door PAC,600,1498
Van Taylor,600,1498
USC Sexual Assault Claim,600,1498
The Real Erica Flynn,600,1498
Tedra Cobb for Congress,600,1498
Sue Chalifoux Zephir for State Senate,600,1498
Stronger Idaho,600,1498
Stacey Pheffer Amato,600,1498
Shelley Kais,600,1498
Sanderford for Alabama House,600,1498
Safe Clean Water L.A.,600,1498
Rep. Scott Plakon,600,1498
Protect Missouri Workers,600,1498
People for Perske,600,1498
Peggy Catlin for RTD,600,1498
POWER HOME SOLAR,600,1498
Ohio Education Association,600,1498
No Casinos,600,1498
Movement Voter Project,600,1498
Mike Bloomberg,600,1498
Jennifer Hayden for Huntington Beach Schools,600,1498
James Allen Insurance,600,1498
Independence Institute,600,1498
Gordon Trey Bargas for Baton Rouge Constable,600,1498
Energy Transfer,600,1498
Elisha Barudin for Wisconsin,600,1498
District Attorney Tim Cruz,600,1498
David Frank for Circuit Judge,600,1498
City of Columbus - City Hall,600,1498
Bold Nebraska,600,1498
Arati Singh for AISD Trustee,600,1498
Ann Gillespie for Illinois Senate,600,1498
Alex Karjeker,600,1498
Advance Oakland,600,1498
97.1 AMP Radio,600,1498
Minnesota Values Project,500,19325
Arizona Truth Squad,500,16949
ExxonMobil,500,9227
Everytown for Lucy McBath,500,8237
V.A. Shiva Ayyadurai,500,8039
Heather Matson for Iowa House,500,7940
Patriot Majority NM,500,7049
Carter Turner for Delegate,500,6851
Larry Elder,500,6653
Chad Stachowicz for NC Senate,500,5960
Justice Brett Busby,500,5069
Eric Gjerde for Iowa,500,4970
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,500,4772
Steve Sisolak,500,4079
Roger Wicker,500,3881
National Veteran Programs,500,3881
Keith Rothfus,500,3881
The Collective PAC,500,3870
Reality Alert & Election Forum,500,3782
Stand with Parkland,500,3683
Jacque for State Senate,500,3683
Center for American Progress,500,3584
Sue Hatfield for CT Attorney General,500,3485
Terry Hayes for Governor,500,3386
Karin Derry for Iowa,500,3386
Joe Wilson,500,3386
Idaho United Against Prop 1,500,3386
State Representative Martin Daniel,500,3287
Will Hurd,500,3188
Texas School Alliance,500,3188
Here For This,500,3188
Weaver for Iowa,500,3089
Padma Kuppa For State Representative,500,3089
Rick Edmonds,500,2990
Jay Webber,500,2891
Re-Elect Senator Phil Boyle,500,2792
Oz Griebel,500,2792
National Partnership for Women & Families Action Fund,500,2792
Matt Pina for Texas Land Commissioner,500,2792
Guillermina Gonzalez for Delaware,500,2792
Gray Chynoweth For NH,500,2792
Day Hochman-Vigil for NM House District 15,500,2792
Californians for Population Stabilization,500,2792
Who is Jim Gaughran?,500,2693
Theresa Thibodeau for Legislature,500,2693
Michigan Coalition to Regulate Marijuana Like Alcohol,500,2693
Len Suzio,500,2693
Dan Reiman,500,2693
Comer for Congress,500,2693
We Are PA,500,2594
Trusted Conservative,500,2594
"Tracy Pratt for State Representative, District 71",500,2594
Tim Schneider,500,2594
Texas State Association of Fire Fighters,500,2594
State Representative Tim Kacena,500,2594
Senator Beth Martinez Humenik,500,2594
Randy Schiller PUHSD Governing Board Member,500,2594
Ralph Atchue for AZ Senate LD11,500,2594
Mia Jones For Tax Collector,500,2594
Judge Sylvia Matthews,500,2594
Jan Collins,500,2594
J.D. Russell for State Delegate,500,2594
Gerry Connolly,500,2594
Harry Arora,500,2583
Tony Rackauckas,500,2495
Richard Woods for State School Superintendent,500,2495
RevZilla,500,2495
Jane Velez-Mitchell,500,2495
House Republican Organization,500,2495
George Hindman TX State Senate,500,2495
For Michigan's Future,500,2495
Financial Security Advisory For Tomorrow,500,2495
AARP Oklahoma,500,2495
James Talarico,500,2385
Oregon Education Association,500,1989
"Jim Pikl for Justice, 5th Court of Appeals, Place 12",500,1692
AFSCME Council 31,500,1692
Julie Morrison for State Senate,500,1494
Here TV,500,1494
Bonevich Dias & Dorato for Howell Council,500,1494
Alan Scott Band,500,1494
Steve Russell,500,1395
New Jersey League of Conservation Voters,500,1395
Gordy Hulten for Champaign County Executive,500,1395
Citizens for Dale Kooyenga,500,1395
Andy Manar,500,1395
Tisha Black,500,1296
Mi AZ Campaign,500,1296
Katherine Cabaniss,500,1296
Joe Jett State Representative,500,1296
"Henry Nickel for Assembly, District 40",500,1296
Fed of American Hospitals,500,1296
Courage Campaign,500,1296
Campbell4Maryland,500,1296
Annie Kuster,500,1296
Senator Chuck Thomsen,500,1197
Pam Staneski,500,1197
North Bay Labor Council,500,1197
Nanette for Assembly 2018,500,1197
"Judge Charles Miller, Court of Appeals",500,1197
George Buck 4 Congress,500,1197
Erase The Hate,500,1197
Approved By Citizens,500,1197
"Work, Not Obamacare PAC",500,1098
"We Support Jesse Salomon for State Senate: Effective, Proven Leadership",500,1098
Vote Yes Hoboken,500,1098
Vital 2 Vote,500,1098
Tampa Immigration Attorney Neil F. Lewis,500,1098
SEIU 775,500,1098
Re-Elect Supervisor Angela Connolly,500,1098
OK United,500,1098
Mike Johnson,500,1098
Konstantinos Roditis for California State Controller 2018,500,1098
Justice Kurtis Wilder,500,1098
Judge Steven Martin,500,1098
Joe Faust for House District 94,500,1098
