Friends of Lindstrom Committee 14911 Lake Street Omaha NE 68116,6
Friends of Kathy Wyenandt,6
Friends of Joshua Harris,6
Friends of Joe Buck,6
"Friends of Jim Terry, Linda Schroeder, Treasure",6
Friends of Jeremy Shaffer,6
Friends of Hagedorn,6
Friends of Frerichs,6
Friends of Dan Milleson,6
Friends of Alli Summerford,6
Friends for Nelson Wolff,6
Friends for Mike LiPetri,6
Friends Of Chris Sununu,6
French Hill for Arkansas,6
Freedom Action Network of South Carolina,6
Fred Akshar For Our Future,6
Frank and Hesham for BOE,6
Framed Tweets Inc,6
Florida Coastal Property Rights,6
Fleming for Putnam,6
Fishbein for Connecticut,6
First State Strong. Not authorized by any candidate or candidate's committee.,6
Finch for State Representative,6
Fernando Mancías for Judge of the 93rd District Court,6
Fauzia Rizvi for Corona City Council 2018,6
Faith in Minnesota Fund,6
Fair and Equal Illinois,6
Expect More Arizona,6
Esparza for Fresno City Council ,6
Elizabeth Heng for Congress,6
Elizabeth Brown for Az State Senate,6
Eddie Jones for McCracken County Commissioner,6
Earlham College,6
ERIC HOLCOMB FOR INDIANA,6
ERIC BRAKEY FOR U.S. SENATE,6
DuPage Young Republicans,6
Dr. Jim Maxwell for Congress,6
Donovan Rodriques for Board of Education,6
Don Davis for NC Senate.,6
DoSomething,6
District 21 Vote Yes to Secure Our Children's Future,6
District 200 Vote Yes to Work Together,6
Democrats for Bob Hugin,6
Deb Fischer for U.S. Senate,6
Deanna Metzger Campaign,6
"David Straz for Mayor, Non-Partisan",6
David Schoenthal for Richmond City Council – FPPC ID #1401123,6
Dave Palermo,6
Daniel Ross,6
Daniel Bell,6
Daly for Assembly District 31,6
"DAGA People’s Lawyer Project. Not authorized by any candidate, candidate’s agent or committee",6
Cutter For Colorado,6
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",6
"Copyright © 2017 Velia J. Meza for the 226th District Court Judge Campaign- All Rights Reserved. In Compliance With the Voluntary Limits of the Judicial Campaign Fairness Act, Ofelia Delgado Treasurer, 506 Jackson Keller Road, San Antonio, TX 78216",6
Conservatives Against Media Manipulation,6
"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",6
Congressional Black Caucus PAC,6
"Communities Engaged, an independent, non-partisan organization and not authorized by any candidate or candidate committee.",6
Committee to Re-Elect Tim Mahoney,6
Committee to Elect Susan Harden,6
Committee to Elect Rob Davidson,6
Committee to Elect Norman Craig,6
Committee to Elect Marc Snyder,6
Committee to Elect Kimberly Bizon,6
"Committee to Elect Keith Merritt Circuit Court Judge, 10th Circuit, Group 10",6
Committee to Elect Judge David W. Dugan,6
Committee to Elect Judge Bob Vance,6
"Committee to Elect Jeff Kipfmiller, Peter Wiltse & Kristin Anderson to Freeland Michigan School Board ",6
"Committee to Elect J.D. Russell, A. Lambert Rickey, Treasurer",6
Committee to Elect Emily Best,6
Committee to Elect Cecily Hazelrigg Hernandez,6
Committee to Elect Cam Ward,6
Committee to Elect Brian Darling Judge,6
Committee for Jon Ford,6
Committee To Elect Victoria McKay Kennison,6
Committee To Elect Michael Garrett,6
Committe to Re-Elect Nichole Cohen,6
Coalition for Humane Immigrant Rights ,6
Clinton Inc Movie,6
Cliff Lewis for School Board,6
Clergy for a New Drug Policy,6
Clemence for Senate,6
Clarke Tucker for Congress and DCCC,6
"Citizens to Elect Charlie Norr - David Trippe, Treasurer",6
Citizens for Lavelle,6
Citizens for Judge Millenacker,6
Citizens for Jim Moran,6
Citizens for Greg Hart,6
Citizens for Anaheim’s Future,6
Citizens 4 FRC,6
Citizen's Committee for Children Services,6
Christine Drazan for State Representative,6
Chris Martin for East Lansing School Board,6
Chintan Desai for Congress,6
Cheddar,6
Charlie Kirk,6
Charles Brandon Brown for Jackson County Board Dist. 2 ,6
Chad Lovejoy,6
Center on Policy Initatives ,6
Catherine Stefani for Supervisor 2018,6
Casten for Congress,6
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",6
Carl Carter for Alabama Senate 11,6
Campaign to Elect Mia Jones,6
Campaign Fund For Vincent Gwin,6
California Voices For Progress,6
California Hispanic Chambers of Commerce ,6
CTE Jeanette Schipper for Senate,6
Burke for Assembly,6
Bringing Arizona To Action. Not authorized by any candidate or committee.,6
Brad Bonham for House 32,6
"Bonevich, Dias & Dorato for Howell, 26 Taunton Dr Howell NJ 07731",6
"Bob Hugin for Senate, Inc.",6
Blumenthal Performing Arts,6
Blue Media Project,6
Bill Gravell for Judge Campaign,6
Better Schools for a Stronger Colorado IEC ,6
Better Jobs NM,6
Betsy Holland for Georgia,6
Berg for Change,6
Bennet for Colorado ,6
Bastrop County Young Republicans ,6
Barnes for JP,6
Atchue for AZ Senate / Authorized by Ralph Atchue,6
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",6
"ArtProfiler, Austin's Premiere Online Cultural Magazine",6
Arlington Young Democrats,6
"Annisa Karim, Democrat, for State Senate.",6
Andrew Rasmussen for Iowa House,6
Americans for Government Accountability.,6
Alyse Galvin,6
Alec Mento,6
Al Smith,6
"Air Line Pilots Association, International",6
Advancing Democracy,6
Aaron M. Henderson for Prosecuting Attorney,6
"ASMDSS, Inc",6
APANO a 501c4 organization,6
"AFSCME PEOPLE. Not authorized by any candidate, candidate’s agent or committee.",6
2018 SUSAN C. STALLINGS FOR DISTRICT JUDGE,6
1199SEIU Federal Political Action Fund,6
#ProjectRedTX and not authorized by any candidate or candidate’s committee,6
"""Electing Emma"" for Adams County",6
 the Committee for Grand Island's Future,6
" Jason Andrean for School Board, Dorien Blythers, Treasurer. P.O. Box 73221, Washington, DC 20056  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections",6
"with regulated funds the Michigan Democratic State Central Committee, 606 Townsend St., Lansing, MI 48933. Authorized by Megan Kathleen Cavanagh for Supreme Court and Samuel Bagenstos for Justice.",5
the campaign of Judge Steve Seider,5
the Serving Our Students Committee,5
the Ohio Democratic Party,5
the House Republican Organization,5
the Committee to Elect Skinner for Sheriff,5
the Committee to Elect Linda Cannon,5
the Committee to Elect Houston Gaines,5
"the Coconino County Democratic Party, POB 701, Flagstaff, AZ 86002",5
the Campaign to Keep Judge Renée Yanta,5
friends of John Michael Montgomery 2017,5
friends of David Wheeler,5
"campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",5
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",5
"and prepared by the DENNEY FOR SECRETARY OF STATE COMMITTEE  3316 41ST AVE S, MINNEAPOLIS MN 55406",5
and authorized by John Uhrin for City Council.,5
"and approved by Robyn E. Stone for Indian River County Judge, Group 2",5
"and approved by Oren L. Miller, Democrat, for FL House",5
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",5
and approved by Douglas Pewitt for Associate District Judge Committee 2018,5
and Authorized by the Katko for Congress Committee,5
Zoe Owen for County Council,5
Zeni for District Court,5
Zane for School Board 2018,5
Zahir Robb for School Board 2018,5
"Yes for East Bay Parks – Yes on FF 2018 Major funding by Regional Parks Foundation, Save the Redwoods League. FPPC # 1402363",5
YES for Responsible Mining,5
Wyoming Progress,5
World Animal Protection,5
Woods For Georgia Education,5
"Woodruff, D'Aquila and Greco for Berkeley Heights",5
Wisconsin LGBT Chamber of Commerce,5
"Who funded this ad? - Bill Dodd Ballot Measure Committee for Progress, Reform & a Stronger California ID #1377491",5
Whitaker for Oakland City Council District 6 FPPC# 1405266,5
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",5
"Washington County Democratic Central Committee Samantha Broadway, Treasurer",5
Walter Rand for Judge,5
Vote Raymond Beaty,5
"Vote No, Protect Ohio Committee ",5
Vote Kern House 2018,5
"Vote James Erb (Democrat), P.O. Box 1482, Bellingham, WA 98227.",5
Volunteers for Kelly Moller Committee,5
Voces De La Frontera Action Fund,5
Victoria Neave Campaign,5
Verkada,5
VanHo for Ohio,5
UNITEHERE Florida PAC,5
U.S. Virgin Islands Department of Tourism,5
Truth in Annapolis,5
Trunkey for Saugus School Board 2018 - FPPC 1377450,5
Trump 2020,5
Treasurer Brad Cuddy,5
Trauner for the People of Wyoming,5
Trade for America,5
Tony for Wisconsin. ,5
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",5
Tony Lekas for State Representative,5
Tommy Charles Foust LLC,5
Tom Macarthur for Congress INC. ,5
"Tom Cherney for Hastings City Council, 3532 Greten Lane, Hastings, MN 55033. Copyright 2018.",5
Together Colorado,5
Tina for Jeffco ,5
Tim Ryan for Congress,5
Tim Barhorst for Ohio,5
Tiffany Willis,5
"Tibbetts for Assembly, P.O. Box 77126 West Trenton, NJ. 08628",5
"The committee to elect ""Stephen Chesley for Town Justice""",5
"The Well News, LLC",5
The United Democratic Club,5
"The Tennessee Republican Party, Frank Colvett Jr., Treasurer ",5
The Scott County Democratic Party,5
The San Francisco Deputy Sheriffs’ Association Political Action Committee. ,5
The Record ,5
The Prinzivalli Committee,5
The New York Immigration Coalition,5
"The Mike Pusley Campaign, Paul Peeler Treasurer",5
The Maui Independent,5
The Make Comedy Great Again Tour,5
The Insurance Squad,5
The Friends of Troy Odom,5
"The Friends of Scott Kawasaki; 2008 Carr Ave; Fairbanks, AK 99709",5
The Fight PAC,5
The Economic Opportunity Institute,5
The Committee to elect Joanne Powell,5
"The Committee to Re-Elect Judge Keith Hunt 43rd District Court Judge | 670 W. Woodland St., Ferndale, MI 48220",5
The Committee to Elect Tony Exum,5
The Committee to Elect Sim Gill,5
The Committee to Elect Julie Kaelin,5
The Committee to Elect Judy Wilson,5
The Committee to Elect Joe Lindquist,5
The Committee to Elect David Wilson Brown,5
The Committee to Elect Cathy Albro for Congress,5
The Committee to Elect Atoosa Reaser,5
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",5
The California Endowment ,5
The Brian M. Middleton Campaign,5
The American Cancer Society Cancer Action Network.,5
"Texas Central Partners, LLC",5
Texans for Ryan McConnico,5
Tennesseans for Common Sense PAC,5
Team Rezabek,5
"Taylor for JP2 Campaign, Charlie Johnson, Treasurer",5
Tanya Garrison for 157th District Court,5
Tankersley for Family Court Judge,5
THINC Park City,5
"TB Reporter does not run political ads on Facebook. We are a news site that writes about politics. If you think this is an ad, it is not. It is a story about politics or a politician. The ads are paid for by Ragranok Group but they are not political ads. This is to comply with Facebook requirements",5
Swing State Voices,5
Sutton for South Dakota,5
Sutherland for Washington,5
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,5
Sullivan For City Council 2018,5
Sue Parrigin for City Commissioner,5
Strong Community Schools-The Dalles PAC,5
"Stratford Republican Town Committee, William O. Cabral, Treasurer. Approved by Ben McGorty.",5
Steve Russell for Congress,5
Steve Brown For Coachella City Council ,5
Steve Allison for Texas House,5
Stephanie Gharakhanian Campaign,5
Stacey Guerin for Maine Senate,5
Sponsored By The Florida Republican Senatorial Campaign Committee,5
Spencer for Council 2018.,5
Southern Poverty Law Center,5
Southern Arizonans for Responsible Energy,5
South Dakota Right to Life PAC,5
SocialVidi,5
Smullen for Assembly,5
"Sludge Media, Inc.",5
Simon for Secretary of State,5
Silicon Valley Community Foundation,5
Shrader for Wisconsin,5
Sharen Wilson for DA,5
Senate Victory PAC and not authorized by any candidate or candidate's committee. ,5
"Securing Ohios Future, INC.",5
Seafood Harvesters of America,5
Scott Learn for Independent Auditor Committee,5
Scott Huber for Chico City Council ,5
Scott E's Blog,5
School Choice Wisconsin Action,5
Sayreville Democratic Organization,5
Savio for Senate,5
Save the Children US,5
Save Our Schools Oklahoma,5
"Sauser for School Board Committee 18618 Euclid Path Farmington, MN 55024",5
"Sanford Heisler Sharp, LLP",5
"San Francisco Tenants Union PAC, FPPC # 1391749. Advertisements are not authorized by a candidate or a committee controlled by a candidate. Financial disclosures are available at sfethics.org.",5
San Diego County Democratic Party,5
Salem Media Group,5
"SQ 801 for Local Classrooms, 330 NE 10th Street  Oklahoma City, OK 73104. (405) 302-8967",5
SEIU Nevada Local 1107,5
SEIU Local 2015,5
Ryan Carter For AR State Representative District 56,5
"Ryan Biles, Candidate for Lonoke City Council, Ward 4",5
Ruth for House Committee,5
Rudy Metcalf,5
Rotary International,5
Roscoe For Wyoming,5
"Rootstown Citizens Levy Committee, Doug Darrah, Treasurer (4294 Apple Orchard, Rootstown, OH 44272)",5
Root for Sheriff ,5
Ronald Garza,5
"Robert Johnston, Treasurer",5
Ridgefield Democratic Committee,5
Rich Ober for Chico City Council 2018,5
Riaz Patel,5
RevZilla,5
Residents for a Sustainable Community.,5
Residents for a Just EPA for Measure HH,5
Reform Fargo,5
ReThink Energy Florida,5
Re-elect Judge Marilyn Zayas,5
"Re-elect Joe Weedon | 1406 C Street NE | Washington DC 20002 | Denise Forte, Treasurer.  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",5
"Re-Elect Ron Marchant Campaign • Zachary Marchant, Treasurer",5
Re-Elect Chipman for Senate,5
Ranker,5
Randy Walton for San Marcos City Council 2018,5
Ramos for Chula Vista Elementary School District Board 2018,5
Rambo for Judge,5
Rachel Thomason for ND House,5
RIGHT SIDE,5
Puente,5
Promote Oregon Leadership PAC,5
PowerSol USA,5
PowerLabs,5
Poway Federation of Teachers Local 2357 COPE.  FPPC ID: 1373224,5
Politrip,5
"Political advertising paid for by Scot G. Dollinger in compliance with the voluntary limits of the Texas Judicial Fairness Act, Scot Dollinger Treasurer",5
"Political Advertising paid for by the Harris County Democratic Party, Lillie Schechter, Chair",5
Planned Parenthood Illinois Action PAC.  A copy of our report is (or will be) available for purchase from the Illinois State Board of Elections.,5
Placer Women Democrats,5
Pixley for Sheriff,5
Pink Ape Media Consulting LLC,5
"Pete Saenz, III, Treasurer",5
Personal Liberty,5
Perry Warren for State Representative,5
People to Stop X,5
People Over Politics,5
Paula Perotte for Goleta Mayor 2018 FPPC ID #1405576,5
Paul Hepperla for Victoria City Council,5
"Patriot Majority PAC, patriot majority dot org, not authorized by any candidate or candidate’s committee.",5
Pat Lyons for Land Commissioner,5
Pastrick for Justice,5
Parker for Kansas,5
Pam Little for State Board of Education District 12,5
"Paid for by Kev Abazajian for Irvine City Council 2018, FPPC ID # 1397701",5
Paid for by Julie Morrison for State Senate. ,5
Paid for by Aftab for Ohio and DCCC,5
Overshiner for Sheriff,5
"Opportunity PAC – A coalition of teachers, health care givers, faculty members, school employees, and public and private employee organizations Committee major funding from SEIU California State Council, SEIU Local 2015, California School Employees Association. Not authorized by a candidate or committee controlled by a candidate. ",5
One Colorado,5
Olsen for Congress,5
Ohioans for Mike Rasor,5
Ohio Student Association,5
Ohio House Democratic Caucus,5
"Oban for Senate. Grace Link, Chair.",5
Ob-GynPAC. Not authorized by any candidate or candidate’s committee.,5
O'Dorisio for Adams County,5
