Home Improvement Deals,13
Highlands County Republican Party,13
Gurnee for SLO Mayor,13
GunSenseVT,13
Georgia Shift,13
George Scott for Congress,13
Geoff Duncan,13
FreeAmerica,13
Family Survival,13
Fairness for Fantasy Sports Louisiana,13
Ending Spending Action Fund,13
EDF Action,13
"Duval County Democratic Party, Florida",13
Dallas Votes 4 Kids,13
Cynthia Ward for Judge,13
Conservation Voters of Pennsylvania,13
Collin County Republican Party,13
Citizens for Ethical Representation,13
Christine Brown for Congress,13
Center for Arizona Policy Action,13
CARE About Housing,13
Brooks For Long Island,13
Austin Redmon for Circuit Court Clerk,13
Action Against Hunger USA,13
iSideWith.com,12
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,12
Yes on 8,12
Yes On 793,12
Wisconsin Liberty Initiative,12
Will Hurd,12
Vote YES on Measure 103 to Keep Our Groceries Tax Free,12
Victorino For Mayor,12
Trumped,12
Transport Workers Union (TWU),12
Tom Whatley,12
Tom McGarrigle for Senate,12
The Years Project,12
The Facts on Anna Kaplan,12
The Baltimore Post,12
Texas School Alliance,12
Tennesseans for Student Success,12
Tannery For District Attorney,12
Stronger Foundations,12
Steven Crowder,12
State Representative Greg Stokes,12
State Government Leadership Foundation,12
Senator Dan Innis,12
Sedrick T. Walker II for Judge,12
"Scott Field for Justice, 3rd Court of Appeals",12
Say Yes to the Penny,12
"Sarah Schulz - Candidate for State Rep, Michigan 98",12
SEIU 721,12
Retirement Elevated,12
Representative Steve Mentzer,12
Re-Elect Councilman Nick Long,12
PushBlack,12
Protect My Vote,12
Powerpac GA,12
Planned Parenthood Advocates of Wisconsin,12
Peterson 4 Henry,12
Paul Davis,12
Ocean And Co.,12
NowThis Politics,12
Novin2018,12
No on IM-25,12
Neal Simon for U.S. Senate,12
National School Walkout,12
NYSUT - A Union of Professionals,12
NARAL Pro-Choice Massachusetts,12
Moore Capito,12
Missouri HRCC,12
Mike Bishop for Congress,12
Michael Shawn Kelly for District 150,12
Melissa Shusterman for State Rep,12
Martha McSally,12
Marla Vagts for MN House 58B,12
Linda Gorton For Mayor,12
Laura Morrison for Austin Mayor,12
Kirk Deviere For NC Senate,12
Kim Nichols,12
"Ketki ""Kay"" Steffen for Judge",12
Kansas Hospital Association,12
Justice Cindy Olson Bourland,12
Judge Ben Souede,12
Jovanka Beckles,12
Jon Dumitru for Orange City Council,12
Jo Ann Hardesty for Portland City Council,12
Jeff Leach,12
Jamie McLeod-Skinner for Oregon,12
James Skoufis,12
Hollis Hackman - Candidate for Wyoming Senate District 21,12
Here For This,12
Green Matters,12
Greater Than Fear,12
Gray for Mayor,12
Geoff Diehl,12
GO Public Schools Oakland Advocates,12
Florida Conservation Voters,12
Family Policy Alliance,12
Environment America Action Fund,12
Elect Mike Urban,12
Elect Chris Hale,12
Dunleavy for Alaska,12
Don Rocha For County Supervisor 2018,12
"Denham Says, Denham Does",12
David Sterling For Arkansas,12
David Nygaard For City Council,12
Darrell Turner for Alabama Senate District 13,12
Dan Meuser for Congress,12
Crystal Canney for Senate District 27 - Portland,12
Colorado Way,12
Clark County Education Association,12
Cindy Hyde-Smith,12
Christopher Smith,12
Christians for Beto O'Rourke,12
Christi Allen for Allegan County Commissioner,12
Chris Gorsek,12
Chellie Pingree,12
Castaldo for U.S. Congress,12
Carolyn Bourdeaux for Congress,12
Battle Born Progress,12
Barca For WI,12
Ashley Harada for District Judge,12
Arizona House Victory PAC,12
Americans for Prosperity - Louisiana,12
Aaron Griesheimer for State Rep,12
ACLU of Colorado,12
iVote,11
cuddle + kind,11
Yes on Prop 10,11
Yale Climate Connections,11
Wyoming Wildlife Federation,11
West Whiteland Democrats,11
Weaver for Iowa,11
Warrenton-Hammond SD,11
Vote For Minnesota Values,11
Voces de la Frontera Action,11
Vicente Gonzalez for U.S. Congress,11
UNITE HERE Local 25,11
Theresa Coates Ellis for Manassas,11
The Power of Zero Movie,11
The Fortune Society,11
"Susi Epperson for State Senate, District 19",11
Sudan Relief Fund,11
Steve Malagari for State Representative,11
Staten Island Republican Party,11
Stanford Health Care,11
Share San Diego,11
Scott Wagner,11
Scott Frantz for State Senate,11
Save Your Home Now,11
Samuel Bagenstos for Justice,11
Safe Horizon,11
Ryan Ferns - WV State Senate,11
Robert Yezak for Robertson County Judge,11
Right Now USA Superpac,11
Richard Ojeda,11
Rep. Tony Dale,11
Rep. Peter Breen,11
Protecting West Sacramento,11
Prizeo,11
PolicyEd,11
Peter Cownie,11
Paul Russ for City Council,11
Padma Kuppa For State Representative,11
Oregon Education Association,11
New Mexico Democrats for Democracy,11
New Friends PAC,11
Montanans for the Six Mill,11
Monique Diaz for 150th District Court Judge,11
Mitch Weber for Missouri,11
Mike Siegel for Congress - TX-10,11
Mike Lee Baltimore County Council,11
Melrose For Judge,11
Maryland State Education Association,11
Mark Begich,11
Maple Heights African American Gazette,11
MN AFL-CIO,11
Louisiana Secretary of State Kyle Ardoin,11
Liz for Indiana,11
Liberty Nation,11
Laura for Iowa,11
Land Stewardship Action Fund,11
Kate Stucky for Webster County Treasurer,11
Karen Goh,11
Jonathan Porter for Delegate,11
John MacDonald for State Senate,11
Jay for Mississippi,11
Jana Lynne Sanchez for US Congress,11
Jack Burkman Radio,11
Independents for ONE Roseland,11
Illinois State AFL - CIO,11
Idaho Republican Party,11
HSV Vote,11
Guinn Unger for Colorado State Senate,11
Greater Wisconsin Committee,11
Great Schools Now,11
Garden State Forward,11
Friends of Warren Miller (Delegate 9A),11
Fed Up New Yorkers,11
East Bay Young Democrats,11
Dr. Knute Buehler,11
Democratic Senatorial Campaign Committee (DSCC),11
Democratic Association of Secretaries of State,11
David Trone,11
Darian Moore for State Rep,11
Daniel W. Thatcher for Senate 12,11
Dan Kildee,11
Cook Inletkeeper,11
Colorado AFL - CIO,11
Clearing out the Clutter,11
Charlie Reynolds for House of Delegates,11
Catholics for Choice,11
Caroline Nesbitt,11
Caleen Sisk For District 1 Assembly,11
Britton for Alabama,11
Brian Turner - NC House 116,11
Bill Rickert Fort Bend County Treasurer Elect,11
Bart LeBon for State House,11
Bakersfield Chamber of Commerce Political Action Committee,11
Andrew Courts for Soil & Water,11
Americans for Food and Beverage Choice,11
American Cancer Society Cancer Action Network - ACS CAN,11
Aftab Pureval,11
350 Seattle,11
your NEWS,10
forestproud,10
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",10
"Yes on 3, the Energy Choice Initiative",10
Who is Charles Gallia,10
When Democrats Turn Out,10
We The People - Pennsylvania Action,10
We Are The Mighty,10
Warren County VA Democratic Committee,10
The West Virginia Record,10
The Donald Stuff,10
The Democratic Party of DuPage County,10
Texas Medicaid Works,10
Texas AFL-CIO,10
Terry Jones for District 21,10
Terry Brewer For Grant County PUD,10
Teresa Cunningham for Family Court Judge,10
Tennessee True,10
Susan McLain,10
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",10
Stop the Liberals,10
"Stephany Rose Spaulding for U.S. Congress, Colorado's  5th District",10
Stand for Children - Colorado,10
Stamas Leadership PAC,10
St. Joseph County Democratic Party,10
Soraya Diase Coffelt for Gov.,10
SoCal Health Care Coalition,10
Sister District Project,10
Sierra Club Michigan Chapter,10
Sean For Larimer County Commissioner,10
Save Kansas Coalition,10
SEIU MN State Council,10
Ripley County Indiana Democrats,10
Right To Know Colorado,10
Rick Edmonds,10
Rettig For Assembly,10
Republicans for Ted Belleavoine,10
Republicans for Beto O'Rourke,10
Republican Party of New Mexico,10
Republican Lorie Zapf,10
Quentin Miller for Buncombe County Sheriff,10
Planned Parenthood Advocates of Ohio,10
Perello 4 Performance 2018,10
PAC+,10
Orphan Relief and Rescue,10
Omaze,10
Ohio Senate Democrats - Campaign Team,10
OPH PAC,10
OC Votes,10
Not My NRA,10
No on Prop 109,10
Nirlaine Smartt,10
National Union of Healthcare Workers,10
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",10
NTK Network,10
Mountain Mamas,10
Molder for Mayor,10
Military Spouse,10
Mike Toth for Justice,10
Michael Stading For District Court Judge,10
Melissa Fults for Arkansas Senate,10
Mayor Rich Tran,10
Matt Caldwell,10
MaryEllen Odell,10
Mary Throne for Governor,10
Marvel Universe,10
Malik for MN,10
MOVE Texas,10
MN350 Action: Climate Justice in Minnesota,10
"Lisa ""Brewer"" Short for Collector of Revenue",10
Linsey Fagan for Texas,10
Liman Mimi Hu for Great Neck Library Trustee,10
Leadership MKE,10
Kurland for Arizona House 23,10
Kraut for CT.,10
Kimberly Overman for County Commission District 7 - 2018,10
Kevin Stitt for Governor,10
Kenny Marchant,10
Ken Paxton,10
"Kasey Redus for Williamson County Commissioner, Precinct 2",10
Karen Settlemoir-Berg,10
Kansas Chamber PAC,10
Justin Jones,10
Junior for Laredo City Council District 6,10
Judge Karen Brandt for Supreme Court,10
Judge Jeff Weill,10
Johnny Johnston for Mayor 2018,10
John Taylor for City Council,10
John Catsimatidis,10
Jobs for Montana PAC,10
Jim Himes for Congress,10
Jay Edwards State Rep,10
Janet Garrett for Congress,10
Howard Marklein,10
Helena Webb for MO State Rep - District 100,10
Heidi Kirk for District 5,10
Global Warming Solutions,10
Frank LaRose,10
Frank Esposito for Maryland Senate District 35,10
Formica for Senate,10
For Our Future,10
Fairness Maryland,10
Eric Eliason for Congress,10
Elect Jason Smith for Court of Appeals,10
Elaissia Sears for West Mesa Justice of the Peace,10
ELM Action Fund,10
Dr. Danielle Mitchell for US Congress TN-3,10
Don Sun for FUHSD Trustee,10
Doctor Alex Abogado,10
Democrats for Education Reform DC,10
Debbie Stabenow,10
Deb Conroy for State Representative,10
David Rouzer,10
David Nelson for Idaho,10
Dave Brat,10
Dan Stacy,10
Dale Kerns for U.S. Senate,10
Cottie for State Assembly,10
Cory Booker,10
Cook County Judges,10
Commissioner Lynette Howard,10
Comic Book Resources,10
Citizens for a Secure and Safe America,10
Citizens Against Lawsuit Abuse,10
Chesapeake Bay Foundation,10
Building Industry Group-  The BIG,10
Bozeman Health,10
Blueprint Kansas,10
Bird + Stone,10
Bill Lee,10
Ben Shapiro,10
Becky Fast Johnson County Commission,10
Aument For Senate,10
Andy Richardson for House District 69,10
Alan Wilson,10
Aaron Gladd for State Senate,10
iVoterGuide,9
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",9
Your Energy,9
Yes on 11 - Californians for Emergency Preparedness and Safety,9
Working Kansas Alliance,9
Will Coursey,9
We Can Solve This,9
Vote for Vicki Campaign,9
Vote Yes on Prop K,9
Vote No On Edward Moss,9
Vote ANDY,9
VOTEPROCHOICE,9
Utah Judicial Performance Evaluation Commission,9
Twitty Titus,9
Tom Leonard,9
Time To Vote On Climate,9
Tim Kearney For PA,9
Thomas Oh,9
The Wrap,9
The NewDEAL,9
The Humane Farming Association (HFA),9
The Campaign Documentary,9
The Ben Shapiro Show,9
Texas Charter Schools Association,9
Tejasinha Sivalingam,9
Tee Time Guys,9
Stephanie Miner,9
South Dakota Republican Party,9
Sounds Like Tennessee,9
Senator Jeff Woodburn,9
Senator Carl Marcellino,9
Secretary of State Steve Simon,9
Sean Elo for San Diego Community College Board 2018,9
Scamazon,9
Save the Redwoods League,9
Saturn for Utility Commissioner,9
Sandy Perkins,9
Sandra Kennedy,9
SLO County Votes,9
SEIU Healthcare Illinois & Indiana,9
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,9
Rob Wagner for State Senate,9
Rob Arlett For US Senate,9
Residents for the Advancement of WPS,9
Republican State Leadership Committee,9
Representative Paul Marquart,9
Rebecca Schiff,9
Re-elect Mayor Cheryl Viegas-Walker,9
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",9
Ralph Norman for Congress,9
"Race, Racism and the Law",9
Pursuit,9
Protect Colorado,9
Point Source Youth,9
Peter Svarzbein For District 1,9
Paul Stoddard for State Representative: IL-70,9
Paul Caccaviello,9
PathWater,9
O’Donnell for Congress,9
Nick Lampson,9
New Mexico Working Families Party,9
Nevada Moms Care,9
Neighbors for a Safer Kirkland,9
Ned Lamont,9
Moving Danville Forward,9
Montana Republican Legislative Campaign Committee,9
Mike Saville for Idaho,9
Michelli For Central Mayor,9
Michael Sussman for Attorney General,9
Melinda Miller for Ohio Senate District 31,9
Martin County School District,9
Louisiana First Republicans,9
Lorina Rummel - District Court Judge,9
Live Nation Concerts,9
Libby Fischer Hellmann,9
Leonard Lance Wrong for New Jersey,9
Lena Epstein,9
Lee Zeldin,9
Leah Aldridge for State Senate,9
Kevin Walsh for Kyrene School Board,9
Kevin Hoerner for Judge,9
Kennett Democrats,9
Kenneth Mejia for Congress,9
"Katie Fry Hester, Maryland Senate D9",9
Kathy Krakowian for Hewitt City Council,9
Julie Hardaway For Judge,9
"Julie Ann Nitsch, Trustee",9
JonR4USALL,9
Joe Fain,9
Job Creators Network,9
Jimmy Gomez,9
Jimmy Alexander for Mayor,9
Jim Newberger for US Senate,9
Jeanine Ferrara for Little Ferry Board of Education,9
Jay Webber,9
Jason Nichols for Congress,9
James Smith,9
Jackie Walorski,9
Irvine Community News & Views,9
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,9
Idaho Democratic Party,9
Henry Alexander III,9
Heidi Heitkamp's Game of Hypocrisy,9
Harm Reduction Ohio,9
Habit,9
Greg Conlon,9
Go Vote Project,9
Frank SCHMUCK for Arizona Senate,9
Florida Education Empowerment PAC,9
Felicia French for Arizona,9
FAMU College Democrats,9
Eric Rutherford,9
Elmhurst CUSD 205,9
Ellis for District 15,9
ElliottLynch4NCHouse64,9
Elect Shad Higgins Sheriff Buncombe County 2018,9
Elect Mike Gaskill,9
Elect Mayor Gillmor 2018,9
Elaine Luria for Congress,9
Earth.com,9
EMPAC,9
Dustin Daniels for Mayor,9
Dr. Tom Sherman,9
Dr. Donna Campbell,9
Dr. Dawn Barlow For Congress,9
Don Blankenship,9
"Dems for Governor, an Unlimited PAC",9
Democratic 7 for Supreme,9
De-Escalate Washington,9
David Haubert for Dublin Mayor,9
Daphne Jordan for NYS Senate,9
"Daniel Hofstein, NPP",9
DSPolitical,9
CreditRepair.com,9
"Councilman Ray Buenaventura, Daly City Council",9
Conor For Colorado,9
Colorado Times Recorder,9
Colorado Children's Campaign,9
Colleen Ebacher for Baltimore County Council District 3,9
Coalition For a Safe Secure America - Missouri,9
Clay Moïse for School Board,9
City of Tacoma Government,9
Christine Cohen for State Senate,9
Chintan Desai,9
Charles de Coune for Oklahoma State Treasurer,9
Center of the American Experiment,9
Californians for Cost Containment,9
California 2020,9
Brazos County Democratic Party,9
Ben R. Luján,9
Barry Loudermilk,9
Barrett Davie for Illinois Senate,9
Andrew Yang for President 2020,9
Andrew Gounardes for State Senate,9
America's Voice,9
Alexis Hermosillo for Mayor of El Mirage,9
Alaska Wilderness Action,9
Affordable Medicare,9
14th District GOP of Georgia,9
Zane Chenault for Washington County Treasurer,8
"Yes on Measure V, Vote Affordable San Jose",8
Yes on Measure G Coalition to Protect San Luis Obispo County,8
Yes On 10,8
Working Families for a Strong Benicia,8
Wolf for Attorney General,8
Wisconsin Budget Project,8
Will Robinson,8
Washington State Republican Party,8
Washington Healthy Kids Coalition,8
WNV - North Dakota,8
Vote Yes! for Saint Paul Kids,8
Vote NO on the Job-Killing Community Bill of Rights,8
Vote Mike Cole Sheriff Of Walker County 2018,8
Vote James Erb,8
Valoree Swanson for Texas,8
United Conservatives for Florida,8
Tyrel Clark for House,8
