Rant Nation with Graham Allen,4000,29986
Brian Watson for CO Treasurer,4000,28987
Ginger Garner for NC Senate,4000,27988
Vote Atul Deshmane,4000,26989
Scott Dianda,4000,25990
Judge Karen Brandt for Supreme Court,4000,25990
Joseph “Joe” Webb for NC Senate District 6,4000,25990
Fulton for Wake County District Court Judge,4000,25990
dittymoji,4000,24991
Eric Roe for PA State Representative,4000,24991
Campbell County Republican Party,4000,24991
Rhonda Cole Schandevel,4000,23992
Palo Alto Hotel Council,4000,23992
Irene Fernando for Hennepin County Commissioner - District 2,4000,23992
End Trafficking & Prostitution,4000,23992
Catholic Relief Services,4000,23992
Becky Fast Johnson County Commission,4000,23992
Time To Vote On Climate,4000,22993
Paolo Weston,4000,22993
Nancy Makar Campaign,4000,22993
"Martha Marx For CT State Senate, District 20",4000,22993
LDS Dems,4000,22993
Karl Bickel for Sheriff,4000,22993
Jenny Richardson Mesa School Board,4000,22993
Susan Ellenberg for Supervisor 2018,4000,21994
Not My Lawyer,4000,21994
New Spire Arts,4000,21994
Mary T. Hernandez for LJISD School Board Trustee Place 3,4000,21994
Kevin Daley for State Senate,4000,21994
Independents for ONE Roseland,4000,21994
Anne Colt Leitess for Anne Arundel County State's Attorney,4000,21994
Vote Yes for PARC,4000,20995
South Florida For Change,4000,20995
Sequim Library Vote Yes,4000,20995
Mayor Judy Ritter,4000,20995
Malcolm Cherry For State Representative,4000,20995
John Lincoln for State House,4000,20995
Jessica Ancona for El Monte City Council,4000,20995
Home Improvement Deals,4000,20995
Gerry  Serrano,4000,20995
Gene DiGirolamo for State Representative,4000,20995
Eric Flodine for City Council 2018,4000,20995
Eddie Jones For County Commissioner,4000,20995
Cullen Tiernan for Fremont City Council,4000,20995
Christian Democrats of America,4000,20995
Calen Studler for KY State Representative,4000,20995
Brad Bonham,4000,20995
Auburn Seminary,4000,20995
Vote For Lakeland,4000,19996
Tim Ridge For Ward 2 Hilton Head Island Town Council,4000,19996
The Sanity Papers,4000,19996
The BROWN Report,4000,19996
Teamsters Joint Council 10,4000,19996
Ryan Rebecca Taylor for Ohio,4000,19996
Resistance School,4000,19996
Representative Rebecca Dow,4000,19996
Rep. Steve Handy,4000,19996
Personal PAC,4000,19996
Mark McDonald for NM State Representative,4000,19996
Lisa Ring for Congress,4000,19996
Liberty Nation,4000,19996
Judge Catherine Evans,4000,19996
Judge Andrew Heath,4000,19996
Joyce Krawiec for NC Senate,4000,19996
Grossman for Congress,4000,19996
Elisabeth Luntz for Utah House District 27,4000,19996
Elect Ryan Will,4000,19996
David Young for Utah House district 34,4000,19996
Danielle Weston for Round Rock ISD Board of Trustees Place 3,4000,19996
Cory Hoffman For State Rep,4000,19996
Common Defense,4000,19996
Committee to Elect Luke Thomas Cass County Circuit Judge,4000,19996
Beth Llewellyn McLaughlin,4000,19996
Barbara Dröher Kline for 20A,4000,19996
Ashley Harada for District Judge,4000,19996
Nancy Soderberg for FL Congress District 6,3000,60951
Divided We Stand,3000,40971
FloridaPolitics,3000,33978
Senator Elaine Phillips,3000,29982
Beth Bye 2018,3000,28983
Front and Centered,3000,26985
Steven Horsford,3000,25986
Eric Bolling,3000,25986
Todd Greeson for Circuit Clerk,3000,24987
Mitch McConnell,3000,24987
Mark Pinsley,3000,24987
Dave Bishop for Congress,3000,22989
Ron Roller for Dickinson County Commission District #1,3000,21990
Delegate Matt Morgan,3000,21990
Charlie Michelson for Oakland City Council,3000,21990
ACES,3000,21990
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",3000,20991
Native Americans for Tester,3000,20991
Julie Jordan for Georgia,3000,20991
Cumberland County Democratic Party(NCDP),3000,20991
Christine Cohen for State Senate,3000,20991
Senator Paul Feeney,3000,19992
Ric Vandett for NC Senate,3000,19992
Marin Republican Party,3000,19992
Liftable Engagement Services,3000,19992
"Imprimis, a Publication of Hillsdale College",3000,19992
Mia Bonta for Alameda School Board,3000,18993
Emily Gasoi for Ward 1 State Board of Education,3000,18993
Citizens for Ethical Representation,3000,18993
Tina Davis for State Senate,3000,17994
Shawnna Bolick,3000,17994
Respeta Mi Gente,3000,17994
New Mexico Oil & Gas,3000,17994
Military Spouse,3000,17994
Kimberly Parker for Commissioner,3000,17994
Kenny Marchant,3000,17994
City of Eagles Landing,3000,17994
Brodehl For County Commissioner,3000,17994
Boyd For Mayor,3000,17994
The #Wild4Whitmer Unofficial Street Team 2018,3000,16995
Ryan Carter For State Representative,3000,16995
Robin Lundstrum,3000,16995
O’Donnell for Congress,3000,16995
Matt Deaver for Legislature,3000,16995
Marsy's Law for Nevada,3000,16995
Kern Cast,3000,16995
John Parker,3000,16995
Jody Gaulin for SC House District 2,3000,16995
Ho'ola Na Pua,3000,16995
Greene 4 Mayor,3000,16995
Fauzia4Corona-District4,3000,16995
Equality Florida,3000,16995
Elect Mayor Gillmor 2018,3000,16995
Dr. Jay Kinzler,3000,16995
Don Blankenship,3000,16995
Common Ground Committee,3000,16995
Chuck Lavine for Assembly,3000,16995
Vote Tony Thompson for Bullitt County Judge Executive,3000,15996
Sonja Trauss,3000,15996
Saturn for Utility Commissioner,3000,15996
SEIU Healthcare Illinois & Indiana,3000,15996
Ron Anders For Auburn,3000,15996
Romaine Robert Quinn for Wisconsin,3000,15996
Progress Puerto Rico,3000,15996
"Planned Parenthood of South, East and North Florida",3000,15996
Planned Parenthood Advocates of Indiana and Kentucky,3000,15996
Peggy Scott for MN House,3000,15996
"Paul Van Blarcum, Ulster County Sheriff",3000,15996
Paul R. Ferro for State Representative,3000,15996
Pat McGeehan for House of Delegates,3000,15996
Michelle Davis-Younger for City Council,3000,15996
Marcia LeMay for Ogdensburg City Court Judge,3000,15996
LIberty Road,3000,15996
Kallen Peret for Arkansas House District 24,3000,15996
Joyce M. Roberts For St. Louis City School Board,3000,15996
Joe Buck for Metro,3000,15996
Joda for TN House 30,3000,15996
Get Clean Now Clermont,3000,15996
For Worthington Schools,3000,15996
Derek R. Durbin for Circuit Judge,3000,15996
Conservative Daily,3000,15996
Christopher Rufo for Seattle City Council,3000,15996
Bob Weiner,3000,15996
Annie Kuster,3000,15996
YouGov,3000,14997
Vote Mike Cole Sheriff Of Walker County 2018,3000,14997
Vote Mark Lee Mayor,3000,14997
Vawnita Hovet Best - McKenzie County Commissioner,3000,14997
VOTE Felicia Stewart,3000,14997
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",3000,14997
Tony Luetkemeyer,3000,14997
Tom Rice for Congress,3000,14997
Tom O'Halleran,3000,14997
Tanya Garrison for the 157th Judicial District Court,3000,14997
Shana Charles for School Board,3000,14997
Seth Lewis For State Senate,3000,14997
Serena Schermoly for Mayor,3000,14997
Save the Last KC Forest,3000,14997
Rick Meyer For Jackson County Sheriff,3000,14997
Representative Kevin McDugle House District 12,3000,14997
Representative Dan Griffey,3000,14997
Phil Loos for Simi Valley City Council,3000,14997
Peter MacGregor for State Senate,3000,14997
Paul B. Smith For District Attorney,3000,14997
On Board With RFTA,3000,14997
New Lenox Professional Firefighters Local 5097,3000,14997
Moore County Republican Men's Club,3000,14997
Michigan Capitol Confidential,3000,14997
Michelle Figueredo-Wilson for City Council,3000,14997
Michael Ted Evans for Congress,3000,14997
Kolby Granville,3000,14997
Kevin Miller for Penacook State Representative,3000,14997
Kelly Breen for MI State Representative - District #38,3000,14997
Justin Nelson,3000,14997
Justice Nora Longoria,3000,14997
John Ward For Hardin County Sheriff 2018,3000,14997
JoBeth Blair Candidate for Montana House District 11,3000,14997
Jim Grego,3000,14997
James Walters for District Judge 2018,3000,14997
Indiana Environmental Reporter,3000,14997
Greyhound Adopters for Racing,3000,14997
Gaylin for Judge,3000,14997
Friends of Mary,3000,14997
Friends Of Steve Johnson,3000,14997
Fremont County Democrats,3000,14997
Felix Kizhner for Sunny Isles Beach Commissioner Seat 2,3000,14997
Family Survival,3000,14997
Enfield Republican Town Committee,3000,14997
Emily Best for PA Senate,3000,14997
E. Michael Isaak for Judge,3000,14997
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",3000,14997
Desley Brooks,3000,14997
Delegate Dr. Jay Jalisi,3000,14997
DK Hirner for Cole County Prosecutor,3000,14997
Chuck Kitchen for Court of Appeals,3000,14997
Charles Jennings for Delta College Trustee,3000,14997
Change The Date,3000,14997
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",3000,14997
Carlos Cascos,3000,14997
Blue Ridge Wealth,3000,14997
Andrew Proctor for Ward 5 Alderman,3000,14997
America Rise Up,3000,14997
Allegra Collins for Court of Appeals,3000,14997
Alec Johnson for Texas State House District 11,3000,14997
Alderman Ken Keplinger,3000,14997
Adam Schwend for Tillamook County Commissioner,3000,14997
Askov Finlayson,2000,487520
Sharice for Congress,2000,40967
Matt Rinaldi,2000,38969
East Texas Human Needs Network,2000,32975
Definition.org,2000,32975
Senate Majority Fund IEC,2000,31976
ADL - Anti-Defamation League,2000,27980
Pocket Your Dollars,2000,24983
Mack for NC,2000,24983
Chad Lovejoy for WV,2000,22985
Clearing out the Clutter,2000,20987
The Vegan Vibe,2000,19988
Mike Harris,2000,19988
Misty Servia for County Commission,2000,18989
Swing Left TX-32,2000,17990
"NeSmith Immigration Attorneys, LLC",2000,17990
Chuck Jones,2000,17990
War On Our Future,2000,16991
"Woodruff, D'Aquila & Greco for Berkeley Heights",2000,15992
Stephen R. Deutsch for Charlotte County Commissioner,2000,15992
Pete Sessions,2000,15992
Luisa Wakeman for GA HD 43,2000,15992
Kris Rixon for NC House 9,2000,15992
Klean Kanteen,2000,15992
Kayla for Iowa,2000,15992
Janet Garrett for Congress,2000,15992
G.I. Jobs Magazine,2000,15992
Dale Kerns for U.S. Senate,2000,15992
Voice Big,2000,14993
Stronger San Diego,2000,14993
Rhode Island Votes,2000,14993
Ray East for Sheriff,2000,14993
Leslie Hagan-Morgan 4 Assembly,2000,14993
"John ""Hawk"" Hawkins for 268th District Court",2000,14993
Civic Action Network,2000,14993
Association of Young Americans,2000,14993
Yes 4 M-TEC,2000,13994
Tom Cherney for Hastings City Council,2000,13994
Thompson for Attorney General,2000,13994
The California Endowment,2000,13994
The Better World Campaign,2000,13994
Senator John Brooks,2000,13994
Second Chances Florida,2000,13994
Robert Bierman for State Representative,2000,13994
Retirement321,2000,13994
Nomiki Konst,2000,13994
Mike Soter for State Representative,2000,13994
Melissa Shusterman for State Rep,2000,13994
Jenn Alford-Teaster for NH State Senate,2000,13994
David Garcia,2000,13994
Vote Jack Bower Atchison County Commissioner,2000,12995
The Committee to Elect Vincent J. Costanza,2000,12995
Senator Sue Serino,2000,12995
Savino Perico For City Council District E,2000,12995
Robert Garcia JUSD Board of Education,2000,12995
Kevin Corlew,2000,12995
Informed Vallejo,2000,12995
Gary Snyder for State Senate,2000,12995
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",2000,12995
Dee Oliver for Virginia Beach City Council,2000,12995
D'Alessio Law Group,2000,12995
Citizens for Transportation Solutions,2000,12995
Cherokee County Democratic Party,2000,12995
"Charlotte McGuire - State Board of Education Representative, District 3",2000,12995
Ben R. Luján,2000,12995
Austin Redmon for Circuit Court Clerk,2000,12995
Angelo Santabarbara for Assembly,2000,12995
William Weatherby,2000,11996
Wiley Nickel For North Carolina,2000,11996
Western United Dairymen,2000,11996
Vote Uribe,2000,11996
Vote Brandon Thompson 2018,2000,11996
Vicky Woeste for Tippecanoe County Clerk,2000,11996
Vicki Donovan Lyle for State Board of Education,2000,11996
Tom Loughman for NH State Rep,2000,11996
Tiffany Ackley for Aliso Viejo City Council,2000,11996
Teresa Keng For City Council,2000,11996
Teresa Barrett,2000,11996
Stevevonna For 2018 Adelanto City Council,2000,11996
Sarah Hewins,2000,11996
San Francisco Housing Action Coalition,2000,11996
Samuel Williams for Congress,2000,11996
Safer Second,2000,11996
Sabrina Cervantes,2000,11996
SECoast,2000,11996
Ryan FitzSimmons For LCA Board,2000,11996
Rooted in Rights,2000,11996
Re-elect Janice Dabney - School Board District 5,2000,11996
Poonam Gill for State Rep,2000,11996
Players Coalition,2000,11996
Perry Miller for ND Senate,2000,11996
Mission First,2000,11996
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",2000,11996
Marsha Holland,2000,11996
MDGOP LD-15,2000,11996
Logan Lynn,2000,11996
Linda Devore for House 44,2000,11996
Kenneth Mejia for Congress,2000,11996
Kasey Olivier,2000,11996
Julie Reiley for Board of Education,2000,11996
Jenny for Auditor,2000,11996
Jeff Triplett for Sanford Mayor,2000,11996
Jared Henderson for Governor,2000,11996
I support Steve McShane for District #3 Salinas City Council,2000,11996
Hank Linderman,2000,11996
Facing History and Ourselves,2000,11996
FISD Forward,2000,11996
Dawn Randolph for Georgia Public Service Commission,2000,11996
Cory Vessa for RRISD Board of Trustees Place 4,2000,11996
Cooperative Action Network,2000,11996
Conservation Colorado,2000,11996
Clodfelter for Arizona,2000,11996
Chino COPS,2000,11996
Casey Kulla for Yamhill County Commissioner,2000,11996
Alliance for a Healthy Kansas,2000,11996
Voces de la Frontera Action,2000,10997
Vicki Nohrden for CA Assembly 29,2000,10997
Tom James for WY Senate District 13,2000,10997
The Vision Project: The Future of the Brooklyn Democratic Party,2000,10997
Soholt For Senate,2000,10997
Smythe DuVal,2000,10997
Simi Valley Democratic Club,2000,10997
Ruth Richardson for House 52B,2000,10997
Rubicon Programs,2000,10997
Ruben Colon for School Board,2000,10997
Rosa DeLauro,2000,10997
Reverend Billy And The Stop Shopping Choir,2000,10997
Reform Fargo,2000,10997
Re-elect Joshua Crabtree,2000,10997
Re-Elect Representative Raye Felder,2000,10997
Re-Elect Bill Hartman - House of Delegates,2000,10997
Phil Skaggs,2000,10997
Personhood South Carolina,2000,10997
Parents Against Recreational Cannabis,2000,10997
National Partnership for Women & Families,2000,10997
Monica Meredith for Family Court Judge,2000,10997
Mike Revis,2000,10997
Mike Quigley,2000,10997
Michael Rufo for Congress,2000,10997
Michael Cloud for Congress,2000,10997
Melanie4NHSenate,2000,10997
Mel Martin for Florida Senate District 14,2000,10997
Matt Cummings for Putnam County Council,2000,10997
Maria Norman for School Board,2000,10997
Marc 4 Mayor 2018,2000,10997
MN350: Building a Climate Movement in Minnesota,2000,10997
Lisa Ann Koon for Chancery Judge,2000,10997
Lea Black,2000,10997
Kirsten Engel,2000,10997
Kevin Lopez for Texas Senate District 30,2000,10997
Keep Judge Rezabek,2000,10997
Judge Dawn Gentry,2000,10997
"Johncito Peraza, Community Services Commissioner",2000,10997
John M. Norwood,2000,10997
John Curran for State Senate,2000,10997
Joe Cunningham,2000,10997
Jim Palmer for Malibu City Council,2000,10997
Jim Bradley,2000,10997
Jeff Leach,2000,10997
Jake Castanza,2000,10997
Idaho Education News,2000,10997
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",2000,10997
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",2000,10997
Grant Carlson,2000,10997
Friends of Tigard-Tualatin Schools,2000,10997
Erin McElroy Barker and Trisha Walsh for Fanwood Council,2000,10997
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",2000,10997
Don Turner Jr. for VT Lieutenant Governor,2000,10997
Darrin Camilleri,2000,10997
Dana Schallheim for Anne Arundel County Board of Education - District 5,2000,10997
Common Cause NC,2000,10997
Clean Power Virginia,2000,10997
Chris Moore for Mayor,2000,10997
Chesapeake Bay Foundation,2000,10997
Catherine Price for FL Senate 26 Campaign,2000,10997
