Chris Rahlf for State Assembly,0,198
Chris Pace for Clark County Judge Executive,0,198
Chris Kolker for House District 38,0,198
Chris Clemmons for U.S. Congress,0,198
Chicago Booth Review,0,198
Cheryl James-Ward for San Dieguito,0,198
Cherokee Christian Schools,0,198
Charlie Bailey,0,198
Charles Johnson,0,198
Chappell 4 Judge 2018,0,198
Chad Young State House District 3,0,198
Center for Western Priorities,0,198
Cascade County Democratic Central Committee,0,198
CarsonWatch,0,198
Carol Timm Upland City Council Woman,0,198
"Career Firefighters Association of Frederick County, MD Local 3666",0,198
Cape Cod & Islands Association of REALTORS,0,198
Cameron Sexton,0,198
California Wilderness Coalition,0,198
California Groundbreakers,0,198
CW Wolfe for Clayton City Council,0,198
CT en Vivo,0,198
CT Roundtable on Climate and Jobs,0,198
CHI St. Joseph Children's Health,0,198
CA Senate Republican Caucus,0,198
C-Farar,0,198
Butch Hansen for Pensacola City Council District 6,0,198
Bushra Amiwala,0,198
Bryan Osorio for Delano City Council 2018,0,198
BruceJBerger,0,198
Brown Lives Matter,0,198
Brock for Indiana,0,198
Bridget Valverde for RI State Senate - District 35,0,198
Brian Payton for Eureka City School Board 2018,0,198
Brennan Bailey for State Representative,0,198
Brandon Medenwald,0,198
Branding Keywords,0,198
Brad Wever for DeWitt School Board,0,198
Bowman4SchoolBoard,0,198
Bonnie L Young,0,198
Bold Nebraska,0,198
Bobby Kuppers for NC Senate,0,198
Bob Rosipal for Sheriff,0,198
Bob Johnson for Mayor,0,198
Blue Rising PAC,0,198
Blue Cross and Blue Shield of Montana,0,198
Blass & Rudley for Pitman,0,198
Bisexual.org,0,198
Billy Michael Collett for Sheriff of Leslie County,0,198
Bill Simanski,0,198
Bill Halldin for Rocklin City Council,0,198
Bigger Pie Forum,0,198
"Big Horn County, Montana",0,198
Betty Black for Nicholasville City Commissioner,0,198
Better Angels,0,198
Betsy Vaughn for Lee County School Board District 6,0,198
Ben Cantu for Manteca Mayor,0,198
"Ben Baker for Mayor, Dayton Ky",0,198
Bayonne Center for Progress,0,198
Barron County Republican Party,0,198
Barenborg 4 Schools,0,198
Barbara Cady,0,198
Baltimore County Democratic Party,0,198
Baker Kurrus for Mayor,0,198
BCDP,0,198
Ayanna Neal for Lansing Judge,0,198
"Avram Patt for State Representative, Lamoille-Washington District",0,198
Austin Perine,0,198
Ashley Powell,0,198
Armin Mizani for Keller,0,198
Arkansas Money & Politics,0,198
Arizona List,0,198
Arizona Democrats of Legislative District 18,0,198
Area 5 Democrats,0,198
Anzini for El Dorado Irrigation District 4,0,198
Anti Tea Party MEMEs3,0,198
Anthony Hilden for Farmington School Board,0,198
"Ann Collins for Monroe County, Indiana",0,198
Angelika Purkis,0,198
Angela Birdsong,0,198
Andy Harris,0,198
"Andy Backus, Charleston's Next Mayor",0,198
Andrew Rasmussen for Iowa House,0,198
Andrew Lopinot for County Treasurer,0,198
Andrew Davis for Bend City Council,0,198
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,198
"Amy Martenson - Napa Valley College Trustee, Area 2",0,198
American Jewish World,0,198
Amber Carter For Judge,0,198
Alyson For Wisconsin,0,198
Allison Werder for State Representative,0,198
Allin Frawley For State Representative,0,198
Alliance for Climate Education,0,198
Alfred Twu for Berkeley City Council,0,198
Alex Brown for Chico City Council,0,198
Alderman Steve Giacomi,0,198
Alderman Roberto Maldonado,0,198
Alderman Gilbert Villegas,0,198
Alderman George A. Cardenas,0,198
Alaska Republican Party,0,198
Alan Youngblood for Seminole County School Board - District 1,0,198
Airline Passengers for Justice,0,198
Airlift,0,198
Adam Yang for Judge,0,198
Adam Milasincic for Texas State Representative,0,198
Adam Hertz,0,198
Adam Gardiner,0,198
Aaron E. Camacho for WI State Senate District 31,0,198
Aaron Bernstine for State Representative,0,198
AMIBC,0,198
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",0,198
AFSCME Maryland,0,198
AARP South Carolina,0,198
AARP Oregon,0,198
AARP Maine,0,198
AARP Idaho,0,198
AARP California,0,198
A. Ross Douglass For Judge,0,198
A Step Ahead Chattanooga,0,198
A Penny for Progress,0,198
802 Musicians for Change,0,198
izzit.org,0,99
Zoomcopy.com,0,99
Zephyr Action Project,0,99
Zak Schwank for Council 2018,0,99
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",0,99
Zachary Dorholt for 742 School Board,0,99
Zachary D. Brien for Marshall County Attorney,0,99
Yvette Pennington for Circuit Court Clerk,0,99
Young Democrats of New Mexico,0,99
You Can Say Anything book,0,99
Yorgan for Congress,0,99
"Yes for Open Space, Rivers and Farmland",0,99
Yes On B: Build the Veterans Cemetery,0,99
Yes On 418,0,99
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0,99
Yazmín Llamas-Morales For Martinez Mayor 2018,0,99
Yamhill County Awareness,0,99
YES on G for Placer High School,0,99
Write-In Larry Wilson for County Commissioner,0,99
Write-In Joseph Pond 4 District 3,0,99
Wren for Wisconsin,0,99
World of Children,0,99
World Transformation Movement,0,99
World Affairs Council - Seattle,0,99
Workers Freedom Coalition - Western NY,0,99
"Woodstown Republican Committee, 2018",0,99
Woodstock Survivor 1969 by glowgirl,0,99
Women's March Rockford,0,99
Women's March Florida- Broward Chapter,0,99
Women's Democratic Club of Greater Rochester,0,99
Wisconsin Alumni,0,99
Wirth4Mequon,0,99
Windsor Democratic Club,0,99
Win The Fourth Colorado,0,99
Williamson County (TX) Republican Party,0,99
William Tanoos for Congress,0,99
Wildlife Conservation Network,0,99
Who is Jen Lunsford?,0,99
Whelan for HSE School Board,0,99
What's Up Media Network,0,99
Weston For House,0,99
WestHollywood BeverlyHills DemocraticClub,0,99
West Nantmeal Voters,0,99
WesleyLife,0,99
Wes Sherrod for Saline County Board,0,99
Wes Adams for State's Attorney,0,99
Wendy Sellars for NC House,0,99
Wendy Bingesser for Kansas,0,99
Weak Ends at Bernies,0,99
We The People - Pennsylvania Action,0,99
We Love The New St. Pete Pier,0,99
We Are The Mighty,0,99
Wayne Groff for Roseville,0,99
Wayne Goldner MD for NH State Rep,0,99
Wayne County Indivisible Public Page,0,99
Watson Institute for International and Public Affairs,0,99
Waterkeeper Alliance,0,99
"Warwick Democratic Committee - Lancaster, PA",0,99
"Walker Wood Thomas, KY State Representative, District 8",0,99
Wake GOP,0,99
WaccoBB.net,0,99
WPA Intelligence,0,99
WITN22Wilm,0,99
WISE,0,99
WEPOWER,0,99
WE ACT for Environmental Justice,0,99
Votesane.com,0,99
VoteRumson.com,0,99
VoteRiders,0,99
VoteLeone.Org,0,99
Vote Yes on Linden Measure G,0,99
Vote YES - Put Cleveland First,0,99
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,0,99
Vote Paul Seaton,0,99
Vote Out Mike,0,99
Vote NO JVille Meals Tax,0,99
"Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th",0,99
Vote Judge Carey Gill,0,99
Vote Hardman,0,99
Vote Hanna Omar,0,99
Vote Goedde for Posey Circuit Court Judge,0,99
Vote For Fairfield ADAMH,0,99
Vote For Abilene Kids,0,99
Vote Debra Lekanoff for 40th District,0,99
"Vote David ""Elliott"" Pritt for WV House District 32",0,99
Vote Bellomo for Santa Monica City Council,0,99
Vote 2018 Ohio,0,99
Voices for Healthy Kids Action Center,0,99
Vision America,0,99
Virginia Militia,0,99
Virginia House Democrats,0,99
Virginia Hospital & Healthcare Association,0,99
Virginia Foxx for Congress,0,99
Virginia Educators United,0,99
Village Creek Boat Ramp,0,99
Victor Alcantara 4 Coachella City Council,0,99
Vic Bershinsky for City Council,0,99
"Vernon County Democratic Party, Wisconsin",0,99
Vermont State Labor Council AFL CIO,0,99
Vermont Birth to Five,0,99
Vermilion County Republicans,0,99
Verl Farnsworth for Mesa City Council,0,99
Ventura County Medical Association,0,99
Varley For Iowa,0,99
VPAP,0,99
VIA,0,99
Urban Hollywood 411,0,99
Uprise RI,0,99
Upper Chichester Democrats,0,99
Unminced Words,0,99
United Way of Central Iowa,0,99
United Latinx Fund,0,99
United Democratic Club,0,99
United Against Sexual Oppression,0,99
Unite For Holladay,0,99
UDW Home Care Providers Union,0,99
Tyler Dunegan for Mississippi County Clerk,0,99
Ty Alper,0,99
Tucker County Democratic Executive Committee,0,99
Trump Store,0,99
Trump National Golf Club Charlotte,0,99
True Patriot Wear,0,99
Trisha Stefanski For Jefferson County Prosecutor 2018,0,99
Trish Becker for Anastasia Mosquito Control District Seat 4,0,99
Trichter for New York,0,99
Trey Hollingsworth,0,99
Trevor Ozawa,0,99
Treva Gear for Georgia House District 175,0,99
Trent Van Haaften for Posey Circuit Court Judge,0,99
Treasurer Bobby Hill,0,99
Travis Fitzwater,0,99
Tracy Priddy for District Judge 2018,0,99
Tousley4Idaho2018,0,99
Tony Rackauckas,0,99
Tony DelGiorno,0,99
Tony Chmelik Candidate for County Council District 2,0,99
Tony Adrian for Perry Trustee,0,99
Tommy McElroy for Judge,0,99
TomHalvorson,0,99
Tom Sawyer For Judge,0,99
Tom Pietrykowski for Jefferson County - IN Commissioner,0,99
Tom Malson for Galt City Council 2018,0,99
"Tom Hannegan State Representative  District 65; St. Charles, MO",0,99
Tom Fox,0,99
Togo's Scotts Valley,0,99
"Todd Marks for Hillsborough County Commission, District 7",0,99
Tobi Beck 4 Indiana,0,99
Tioga County Democrats - PA,0,99
Tina Cannon-Morgan County Council,0,99
Tina Bojanowski for KY House of Representatives,0,99
Timothy Kennedy,0,99
Timothy David Ray,0,99
Tim Hugo,0,99
Tim Ginter for State Representative,0,99
Thurston for Supervisor,0,99
Thenewmovement.org,0,99
The VFC Project,0,99
The Term Limit Revolution,0,99
The Story Exchange,0,99
The Storey Teller,0,99
The Shack,0,99
The Sentinel,0,99
The Real Robyn Vining,0,99
The Progressive Voice,0,99
The Pragmatic Libertarian,0,99
The Ouachita Citizen,0,99
The New NY 23rd,0,99
The Nature Conservancy in WA,0,99
The National Memo,0,99
The Muslims Are Coming,0,99
The Molina Law Group PLLC,0,99
The Live Free or Die Alliance,0,99
The Little Book of Revolution,0,99
The Law Offices of Shane McClelland,0,99
The Law Office of Eduardo Z. Herrera LLC.,0,99
The India Observer,0,99
The Hadi Law Firm,0,99
The Greater Give,0,99
The Freeing Energy Project,0,99
The Foundation for Oklahoma City Public Schools,0,99
The Federalist Society,0,99
The Economic Club of Southwestern Michigan,0,99
The Detroit Cast,0,99
The Conservative Choice: President Donald Trump,0,99
The Cipher Brief,0,99
The Charlie Daniels Band,0,99
The Campaign Documentary,0,99
The Buffalo Tree Festival,0,99
The Borneo Project,0,99
The Black Sheep Agency,0,99
The Bastrop County Young Republicans,0,99
"The Anti-Harassment, Equality and Access Panel",0,99
The Anti Socialist,0,99
The American Journal of Managed Care,0,99
The Alaska Landmine,0,99
Thad Gray,0,99
Texas SD 17 Democrats,0,99
Texas Pride,0,99
Texas Organizing Project PAC,0,99
Texas Climate News,0,99
Texas Alliance for Life,0,99
Texans for a Strong America,0,99
Terry Curry,0,99
Terri Jane Casavant for Maine State House,0,99
Terrebonne Parish President Gordon Dove,0,99
Terra Nostra,0,99
Tennessee Campaign for Liberty,0,99
Tehachapi Votes,0,99
TechBloc,0,99
Team Up For All Kids,0,99
Team Diva Real Estate,0,99
Teachers for San Dieguito,0,99
Tarryl Clark for Commissioner,0,99
Tanya Simons for Osseo School Board,0,99
Tampa Bay Young Republicans,0,99
Tammy Sternard for Door County Sheriff,0,99
Talk Business & Politics-Statewide,0,99
Talana D. Watson,0,99
Tablet Magazine,0,99
TV84,0,99
TG Caraway for Lubbock County Commissioner Pct. 4,0,99
T. George Davis for Clerk of Courts,0,99
Synthisophy,0,99
Sydney G. Wissel for State Representative WA - 36,0,99
Swing Left MN-03,0,99
Suzy Tubbs Payson Town Council,0,99
Suzie Pollock for Representative,0,99
Susan Vaughn for State Representative,0,99
Susan Sneed for TN House District 20,0,99
Susan Rubio,0,99
Susan Reeder Jessee for County Council At-Large,0,99
Susan Estep for Saline School Board,0,99
Sunrise Movement,0,99
Sunrise Firefighters for Commissioner Neil Kerch,0,99
Sunrise Firefighters for Commissioner Larry Sofield,0,99
Sukh Sidhu for Yuba City Council 2018,0,99
Sue Stands Firm for Santa Monica,0,99
Students Against Cruelty to Animals,0,99
Straight Twist - Animal Welfare,0,99
Strafford County Republican Committee,0,99
Stop the Gross Dam Expansion Coalition - Lead by TEG,0,99
Stop the Flooding NOW,0,99
Stop Scott Walker,0,99
Stop River Flooding,0,99
Stop Mandatory Vaccination,0,99
Steven D. Foster,0,99
Steve Webb For Senate,0,99
Steve Stafstrom for State Rep,0,99
"Steve Sanson President of Veterans In Politics International, Inc.",0,99
Steve Peppin For Mayor 2018,0,99
Steve Morris - Woodbury City Council Candidate,0,99
Steve Mikutel,0,99
Steve McClure for State Senate,0,99
Steve Kay for Council at Large,0,99
Steve DeBrum,0,99
Steve Chan,0,99
Steuart Pittman for County Executive,0,99
Stephen Hunter for Village Trustee,0,99
"Stephen Cassidy, Former Mayor",0,99
Stephen Browning for State Representative,0,99
"Stephanie Morrell for Associate Judge, Division 11",0,99
Stephanie King-Logsdon for Circuit Court Clerk,0,99
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,0,99
Stennis Center for Public Service,0,99
State Representative Justin Holland,0,99
State Representative Jerry Sexton,0,99
State Representative Jason Chipman,0,99
State Representative Ina Minjarez,0,99
State Representative David Leland,0,99
State Representative David Clark,0,99
State Representative Cord Byrd,0,99
State Rep. Jessie Danielson,0,99
State Rep Mark Batinick,0,99
StacyBegin4SchoolBoard,0,99
Stacey Walker,0,99
Spiritual and Practical Socialism,0,99
Spirit of Colorado,0,99
Spencer Noren - District #4,0,99
Speaker Joe Straus,0,99
SpeakEasy Political,0,99
Southwest Florida Water Management District,0,99
Southern Maryland Association of REALTORS,0,99
Southeast Alaska Conservation Council,0,99
South Dakotans for Progress,0,99
Sophia Resciniti for City Council,0,99
"Something has to change, and NOW",0,99
Society To End the Entitlement Mentality - STEEM,0,99
Society & Purpose,0,99
Socastee - SC68 Cameron Ventura,0,99
Snohomish Citizens for Transparent Government,0,99
Smith4Mayor,0,99
Small Town Podcast,0,99
Sludgefree UMBT,0,99
Sisters of the Valley,0,99
Simone Aiken For House District 44,0,99
SimiChange,0,99
Sigala for Assembly 2018,0,99
Sig Hutchinson For Wake,0,99
Sierra Club Minnesota Political Committee,0,99
Shouldn't you be in Canada by now?,0,99
"Shelia Arnett for School Board, District 5",0,99
Sheila Johnston for West Sacramento,0,99
"Shay White, LMSW",0,99
Shaw & Associates,0,99
Sharon Tucker for Council,0,99
Shareable,0,99
Shannon E. Kohl for Mayor of Martinsville,0,99
Shannon Chandley for State Senate,0,99
Shannon Allen for Garfield County School Board,0,99
Shaheen,0,99
Seventh Generation,0,99
Seventeenth Ward FDR Club,0,99
Seth Evans for Clark County Commissioner,0,99
Seth Berry for Legislature,0,99
Sergio Espericueta for Cathedral City Council - District 4,0,99
Seneca Anti-Wind Union,0,99
Senator Martin A. Sandoval,0,99
Senator Kathy Klausmeier,0,99
Senator Jerry Sonnenberg,0,99
Senator Dean A. Tran,0,99
Sedgwick County Democratic Women,0,99
Secular Student Alliance,0,99
Seattle Arts & Lectures,0,99
Sean Fisher for Bellevue City Council,0,99
Sean Bowie,0,99
Scott Noren for US Senate (Official),0,99
Scott Hayman for Ridgecrest,0,99
Scott Corlew for County Court Judge,0,99
Scott Carnahan County Commissioner,0,99
Scott Anslum For Sheriff,0,99
Schwartz Center for Economic Policy Analysis at The New School,0,99
Schuyler County Democrats,0,99
Schoharie County Libertarian Party,0,99
Scaglione and Caliguire,0,99
Savvy Stews,0,99
Savio for Senate,0,99
SaveClayton.org,0,99
Save San Diego Neighborhoods,0,99
"Save Our Schools: Wright, Schulz, Le for Union BOE",0,99
Sarah Lacey for AACo Council District 1,0,99
Sarah Hays for District Judge,0,99
"Sarah Brown  For Our Home Town  Auburn, Alabama",0,99
Sara Bitter,0,99
Santa Monica Mirror,0,99
Santa Clara Valley Water District,0,99
Santa Clara County Democratic Party,0,99
Sanjay Patel for Congress,0,99
"Sanat Sethy for Mayor, City of San Ramon CA",0,99
San Dimas Proud,0,99
San Benito County Residents against Sales Taxes,0,99
San Antonio Charter Moms,0,99
Sam MacLeod for Amherst Town Council,0,99
"Safety Advisors for Educational Campuses, LLC",0,99
Sabina Zafar for San Ramon City Council,0,99
SLOW DOWN KEY WEST,0,99
SEMO GOP,0,99
SEIU Local 49,0,99
SEIU 721,0,99
SCAR,0,99
Ryan Winkle,0,99
Ryan Mosley for State Representative,0,99
Ryan Marquardt for Iowa House,0,99
Ryan Graham for Georgia Public Service Commission,0,99
Ruth Hardy for Vermont Senate,0,99
Run for Something,0,99
Rudy Garza,0,99
Rudy Favila for Ontario,0,99
"Ross Tartell for CT State Representative, 125th District",0,99
Roseville Council Member Bob Willmus,0,99
Roscoe for Wyoming,0,99
Rosa Reynoza for Windsor Town Council,0,99
Ronald Gelok & Associates,0,99
Ron Wright for Congress,0,99
Ron Rowlett for Mayor,0,99
Ron Devrick for Commissioner,0,99
Rommel For State Representative,0,99
Rolston4nhhouse,0,99
Rogers for Supervisor,0,99
Rodgers for GA Senate - 45th,0,99
Rodger Woods for Judge,0,99
Robinson For Judge,0,99
"Roberts Wilson, P.A. Injury Lawyers",0,99
Robert McFadden Jr. - For VT State Representative,0,99
Robert Daulton for Fremont City Council,0,99
Robert Compton for Circuit Judge,0,99
Robbie Leonard for Senate,0,99
Rob for Missouri,0,99
Rob Schroder for Martinez Mayor 2018,0,99
Rob Olson - Albertville City Council,0,99
Roanoke for Jennifer Lewis,0,99
Right to Life of Southwest Indiana,0,99
Ridgewood NJ Happenings,0,99
Rick Smith for Justice of the Peace for the Walker River Township,0,99
Rick Felici,0,99
Richmond RI Democrats,0,99
"Richard Hilderbrand - Kansas State Senator, 13th District",0,99
Richard A. Super,0,99
"Richard ""RK"" Kowalewitch for VB City Council",0,99
Rich DePalma for Austin City Council District 8,0,99
Rice Divorce Team - Dedicated to Solving Family Law Matters,0,99
Rhode Island Coalition Against Gun Violence,0,99
Rhode Island Coalition Against Domestic Violence (RICADV),0,99
Retain Judge Kahler,0,99
"Residents for Lisa Knapp, Orange Township Trustee",0,99
Republicans for Rouda,0,99
Republicans For Paulette Jordan,0,99
Republican Party of Story County,0,99
Republican Party of San Joaquin County,0,99
Republican Museum of North Carolina,0,99
Representative Karen Gaddis,0,99
Representative Jefferson Moss,0,99
Representative Jean Evans,0,99
Representative Jared Olsen,0,99
Representative Dylan Roberts,0,99
Representative Carlos Guillermo Smith,0,99
Representative Angela Romero,0,99
RepresentWomen,0,99
Replace Junipero Serra with Sally Ride at the US Capitol,0,99
Rep. Shannon Roers Jones,0,99
Rep. Sam Park,0,99
Rep. Monica Murnan,0,99
Rep. Mitch Bolinsky,0,99
Rep. Mike Winder,0,99
"Rep. James Sturch for State Senate, District 19",0,99
Rep. Jacquelin Maycumber for WA State House,0,99
Rep. David Adkins,0,99
Rep. Danny R. Bentley,0,99
Renee Duxler,0,99
Renate Pore,0,99
Remove Judge Kelly Cross,0,99
Reincarnation Research,0,99
Reid for EGR School Board,0,99
"Reid Falconer, Louisiana State Representative",0,99
Regulate Cape Cod,0,99
Region 7 - UEP Wisconsin,0,99
Reflexions Politiques Haitiennes,0,99
RedBlue Tracker,0,99
"Red, White, and F You: Unapologetically Patriotic",0,99
Red Panda Network,0,99
Red Blue Divide,0,99
Reclaim The American Dream,0,99
Rebecca Winstead for Cache County Southeast District,0,99
Real VT News,0,99
ReElect Colleen Roberts for County Commissioner,0,99
Re-elect Zehnder Fischer,0,99
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",0,99
Re-elect Durante and Florio for USR Council,0,99
Re-Elect Tiffany Kuhn Jefferson Parish School Board District 3,0,99
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,99
Re-Elect Matt Spokely - Auburn City Council 2018,0,99
Re-Elect Judge Nick Burlew,0,99
Re-Elect Judge Mike Taylor-Circuit Court,0,99
Re-Elect Judge Arlene Asencio Perkkio,0,99
Re-Elect Joe Weedon,0,99
Re-Elect Jean Prochniak Brown County Auditor-Treasurer,0,99
Re-Elect Jamie Becker-Finn for State Rep,0,99
Re-Elect Gary Rupprecht for Mayor,0,99
"Re-Elect Freddie Hayes, Jr",0,99
Re-Elect Ballweg for Mesquite City Council,0,99
Re-Elect Alderman Tom Tunney,0,99
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,0,99
Raymond Gregory,0,99
Ray Ward - Utah House District 19,0,99
Ray Russell,0,99
Ray Pilon for Florida,0,99
Raquel Terán for Arizona House of Representatives,0,99
Randy Thornburg for Posey County Commissioner,0,99
Randy Goutermont for Minnesota House,0,99
Randy Bounds for Caroline County Sheriff,0,99
Ramsey Flynn for Winchester City Commissioner,0,99
Rafa Dueñas for City Council District 6,0,99
Raeanne Danielowski for Sherburne County Commissioner District 2,0,99
Rachel May for State Senate,0,99
Rachel Kertz for San Rafael,0,99
Rabbi Marc Schneier,0,99
RUN with Ken Bearden,0,99
RJ Mazzoni for Maumelle Ward 2,0,99
RDTdaily.com,0,99
RB McKenzie,0,99
Queer Eugene News,0,99
Quality Schools for the Future,0,99
Put Louisiana First,0,99
Public Water Now,0,99
Project NOW,0,99
Progressive Pasta,0,99
Pro-Life Action League,0,99
Primarily Primates,0,99
Practically Political,0,99
PowerHouse Ministries,0,99
Powder River Basin Resource Council,0,99
Portsmouth RI Republicans,0,99
Political App,0,99
Political Animal Press,0,99
Policy Matters Ohio,0,99
Polar Society,0,99
Plunderbund,0,99
Plug In America,0,99
Please Elect Joy Nelson—City Council District 1,0,99
Planned Parenthood Texas Votes,0,99
Planned Parenthood Maine Action Fund,0,99
Planet Cool,0,99
Pittsburgh UNITED,0,99
Pines International,0,99
Pinconning CheeseTown Festival,0,99
Pierre Bergeron for Judge,0,99
Physicians Quality Care,0,99
Phyllis Johnson for ND Senate,0,99
Phil Berger,0,99
Pflugerville Pfriends not 4 ACC -VOTE NO,0,99
Pettus Read - Rutherford County Commissioner • 8th District,0,99
Petition to Oust Superintendent of Yonkers Public Schools- Edwin Quezada,0,99
Peter Tedeschi for Congress,0,99
Peter Newton for Addison County Sheriff,0,99
Persian Vote Project,0,99
Peoples for Probate,0,99
Pennsylvania Record,0,99
Pennsylvania Family Council,0,99
Pennsylvania Budget and Policy Center,0,99
Pennsylvania Association of Realtors,0,99
Paula Drungole-Ellis for Chancery Court Judge,0,99
Paul Schimpf for Illinois Senate,0,99
Paul Reinke for Oakdale,0,99
Paul Johnson for Wyoming House,0,99
Paul Graves,0,99
Patriot Productions,0,99
Patrick Schmitt for Wayne County Treasurer,0,99
Patrick Kirton for City Council,0,99
Pat Snyder for the 85th Assembly,0,99
Pat Riley for Utah School Board - District 5,0,99
Pat Joffrion for School Board,0,99
Parliament 2050,0,99
Paquette For 78th State Representative,0,99
Paloma4IBCouncil,0,99
Palm Beach Indivisibles,0,99
Paige Ellis for City Council District 8,0,99
Paid For By Breton Phillips For US Senate,0,99
Page County Indivisible,0,99
PSU College of Urban and Public Affairs,0,99
PR (Proportional Representation) Party,0,99
PLAN Action Fund,0,99
Outrider Foundation,0,99
Our Lakewood - Yes on 2D,0,99
Our Black Family DFW,0,99
Otsego County Democrats,0,99
Otha Thornton For Georgia State School Superintendent,0,99
Oslo Freedom Forum,0,99
Orlando Political Observer,0,99
Orlando For Mayor,0,99
Organize Win Legislate Sacramento,0,99
Oren L. Miller,0,99
Oregon Forests Forever,0,99
Oregon Food Bank,0,99
Oregon Executive Club,0,99
Opportunity Washington,0,99
Open Door Health Clinic,0,99
Online University of the Left,0,99
One Pennsylvania,0,99
One Ohio Now,0,99
One More Child Global,0,99
One Iowa,0,99
One Florida Foundation,0,99
Omar Rodriguez for San Benito County Judge,0,99
Olmsted County GOP,0,99
Olivia Pratt for County Clerk,0,99
Okaloosa County Supervisor of Elections,0,99
Oconee County Democratic Party,0,99
Oakland Education Association,0,99
"Oakland City Auditor, Brenda D. Roberts",0,99
ONE EATONTOWN,0,99
Nuclear Hotseat,0,99
Northeast Charter Schools Network,0,99
North Royalton Republican Club,0,99
"North Dakota Medical Card by Kayf, Inc.",0,99
North Dakota District 11 Dem-NPL,0,99
Noel Kevin Breen,0,99
Noel Garcia for East Lansing School Board,0,99
Noah Harrison for District Court Judge,0,99
"No Donald Trump, Just no.",0,99
Nikki Foster for OH State Rep,0,99
Nikita Richards for McLean County Clerk,0,99
Nicole Thompson,0,99
Nicole McKinney for Birmingham Public Schools Board of Education,0,99
Newton Dems,0,99
News Procession,0,99
New Yorkers For Kim,0,99
New Virginia Majority,0,99
New Mexico For Equine Rights & Open Government,0,99
New Jersey League of Conservation Voters,0,99
New Jersey Education Association,0,99
New Energy Economy,0,99
New Avenues Democratic Club,0,99
Neta,0,99
Neighbors for Sauke,0,99
Neighborhood Sun,0,99
Neibart and Gorski for Mendham Township Committee,0,99
Naveen Malik for District 31 Representative,0,99
Native American Rights Fund,0,99
National Loan Programs,0,99
National Conference on Public Employee Retirement Systems (NCPERS),0,99
National Association of Home Builders,0,99
Nathan Kelsaw for Dent County Associate Circuit Judge,0,99
"Natalie Ziegler, Democratic Candidate for 9A",0,99
Nasty Scientist,0,99
Narratively,0,99
Narconon Suncoast,0,99
Nancy Yon for State's Attorney,0,99
Nancy Thrower for School Board,0,99
NRI On Campus,0,99
NJ State Council of Trout Unlimited,0,99
NEA Today,0,99
ND District 1 GOP,0,99
NCJW Miami,0,99
NARAL Pro-Choice Maryland,0,99
My Kat's Whiskers,0,99
My Child. My Choice.,0,99
Murray Smart for House 12A,0,99
Mun Larimer for President,0,99
Mt View WA Democrats,0,99
Moving Danville Forward,0,99
Morgan County Georgia Democrats,0,99
More Than Just Parks,0,99
More Freedom Foundation,0,99
Monti Collins for County Commissioner,0,99
Montgomery Township Republicans,0,99
Monroe County Democratic Committee,0,99
Monica Sparks For County Commissioner,0,99
Molder for Mayor,0,99
Mitch for Newtown,0,99
"Mitch Templeton for 172nd District Judge, Jefferson County",0,99
Mississippi Republican Party,0,99
Mississippi Public Education PAC,0,99
Mission 823,0,99
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,99
Minnesota Center for Environmental Advocacy,0,99
Minnesota Can't Wait,0,99
Mindvalley,0,99
Mike for 72nd,0,99
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",0,99
Mike Wilson For Kentucky State Senate,0,99
Mike Wells 2018,0,99
Mike Siegel for Congress - TX-10,0,99
Mike Shelton,0,99
Mike Rogers - Candidate for District 32,0,99
Mike Reuter for 23rd Judicial Circuit Clerk,0,99
Mike Ingram for County Board,0,99
Mike Herrera Johnson,0,99
Mike Hein,0,99
Miele  Peterforskeetercontrol,0,99
Mickie's Miracles,0,99
Michigan for Vaccine Choice,0,99
Michigan Climate Action Network,0,99
Michelle Murphy for Newport-Mesa USD 2018,0,99
Michelle Gorelow for Assembly District 35,0,99
Michelle Beckley for Texas,0,99
Michele for IPS,0,99
Michele Wherley For PA 41,0,99
Michele Dale for Mayor of West Milford Township,0,99
Michael for Missouri,0,99
Michael Quinn Sullivan,0,99
Michael McKinney For Maine State Senate,0,99
Michael Knox for District Court Judge,0,99
Michael J Roetzel,0,99
Michael Gaddis for Bonsall School Board,0,99
Michael G. Barrow for Seguin ISD Trustee District 5,0,99
Michael Ferguson 138,0,99
Michael Echols,0,99
Michael Dacquisto for Redding City Council,0,99
Michael Brennan for Maine House District 36,0,99
Micah Ali,0,99
Mica Wood Pence For Family Court Judge,0,99
Metropolitan New York Synod,0,99
Meta Mueller for Will County Board,0,99
Merleyn Bell for State House District 45,0,99
Mercer County Democrats,0,99
Menomonee Falls Action Team,0,99
Melissa Frugé for State Representative,0,99
