"Denise Horland, Nonpartisan, Candidate for Plantation City Council Group 2",6000
Deeds Action Fund,6000
Davis for State Treasurer,6000
David Schapira,6000
David Ross for Moorpark City Council 2018,6000
DR. WRIGHT FOR CONGRESS,6000
Crowson for Judge,6000
Councilman Ian Lovejoy as a Constituent Service,6000
Community in Support of NC12 Non-Profit,6000
Community Health Network Foundation,6000
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,6000
Committee to Elect Patrick Johnson for Judge,6000
Citizens for Secure Borders IEC,6000
Citizens for Saladino,6000
Citizens for James Hinton for Napa City Council 2018,6000
"Citizens For The Right Way, Abby Williams, Treasurer",6000
Christa Yoakum for Public Service Commission,6000
"Chip LaMarca, Republican, for State Representative.",6000
Camden County Republican Committee ,6000
Calm Effect,6000
"CVNM Verde Voters Fund, David Cantor, Treasurer",6000
CHI St. Joseph Children's Health,6000
Butch Hansen for City Council ,6000
"Business Force PC, 1900 Summit Tower Blvd., Suite 650, Orlando, FL independently of any candidate. This ad was not approved by any candidate.",6000
"Bryan Avila, Republican, for State Representative, District 111",6000
Bob Aagard Campaign Committee,6000
Betsy Holland for Georgia,6000
BOLDYGA CMTE,6000
Armed American Supply,6000
"Angela Thomas For Mo. State Representative District 160 Dr Kent Farnsworth, Treasurer",6000
Andrew Robinson,6000
Andrew Janz for Congress,6000
"Allegra Fung for County Court Judge, Group 4, Non-Partisan",6000
Alan Youngblood for Seminole County School Board - District 1,6000
Airline Passengers for Justice,6000
 Debbie Jordan Candidate for Lee County School Board District 4,6000
мои личные средства в рекламу моей компании,5000
the Virginia Public Access Project,5000
the Phil Berger Committee,5000
the New Jersey Education Association. ,5000
the Committee to Re-Elect Judge Mary Kovack,5000
the Committee to Elect Omar Mason - Judge,5000
the Committee to Elect David Tillman,5000
"the Committee to Elect Bailey for Circuit Judge and approved by Robert T. ""Bo"" Bailey",5000
the Bradley Committee.,5000
laurence kruckman,5000
and approved by Craig DeThomasis for Alachua County Judge,5000
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",5000
Wisconsin Alumni Association,5000
Wilmington City Council,5000
Williamson County Republican Party and not authorized by any candidate or candidate committee.,5000
Williamson County GOP,5000
William Gilbert,5000
Wes Sherrod,5000
"Voters for Victoria Fleming Santa Rosa City Council 2018, FPPC# 1404052 ",5000
Vote For Abilene Kids PAC,5000
Virginia Foxx for Congress,5000
Vicki Anderson-Ferrin,5000
Unger for Senate Committee,5000
USA for UNHCR,5000
UDW Home Care Providers Union,5000
Trillo for Governor campaign,5000
Trauner for the People of Wyoming,5000
Tom Buford for State Senate,5000
Tiffany Kuhn Campaign Fund,5000
The Whiskey Patriots,5000
The Secure San Antonio's Future PAC,5000
The Ripon Society,5000
The Pasco Democratic Party,5000
The Ouachita Citizen,5000
The Joyce Foundation,5000
The Committee to Elect Paula Drungole Ellis for Chancery Court Judge,5000
"The Committee to Elect Jean Evans, Sherri Rogers, Treasurer",5000
The Committee to Defend The President,5000
The Commit Partnership,5000
"The Carver County Republicans - PO Box 5, Chanhassen, MN 55317",5000
The Bill Brawley Committee,5000
The ACLU of Ohio,5000
Texas Public Policy Foundation ,5000
Texas Justice & Public Safety PAC,5000
Texans for Joe Straus,5000
Team Lissa,5000
Tarkanian for Congress ,5000
TG Caraway for Lubbock County Commissioner Pct. 4,5000
Susan Rubio for Senate 2018 • FPPC ID #1392890,5000
Suozzi for Congress,5000
Stop Truckee River Flooding Coalition,5000
Steve Swenson for Sheriff,5000
Steve Hollowell for State Representative. ,5000
Smart Health Choice,5000
Sisters of The Valley,5000
Shawn Kumagai for Dublin City Council 2018 | FPPC #1406764,5000
"Shari McCartney, Republican, for Broward County Commission, District 4",5000
Shagoofa Khan for Antioch School Board,5000
Sergio Espericueta For Cathedral City Council 2018 D-4,5000
Seattle Arts & Lectures,5000
Sara Bitter for Better Ohio,5000
Salt Lake County Democratic Party,5000
Safe Horizon,5000
SULLIVAN COUNTY REPUBLICAN PARTY BILL SPRINGER,5000
"Ryan Rauschenberger for Tax Commissioner, Peter Stenehjem Treasurer ",5000
Rozan Mitchell Committee,5000
Rosenbush4Utah,5000
"Rosen for Senate, Treasurer Melissa Osborne",5000
Rosen for Nevada,5000
Rogers for Supervisor,5000
Rodriguez for City Council 2018 #1401495,5000
Robinson for House,5000
Rob Morris,5000
Reclaim Idaho,5000
Purpose Built Families Foundation,5000
"Pure Energy M&A, Inc.",5000
Priority Arizona,5000
Pouliot for Senate,5000
Phillip Pratt for State Representative,5000
Perspective Wealth Planning,5000
Per Aspera Policy Inc,5000
Paul Davis for Kansas,5000
Pat Condon For Judge,5000
Paid for by the Committee to Elect Judge Louis Trosch,5000
Paid for by Oregon Forests Forever,5000
PCP Paul/Casey Productions,5000
Orphan Relief Rescue,5000
Olsen for Congress,5000
"Olivia Babis, Democrat, for Florida Senate District 23. ",5000
Northeast Charter Schools Network,5000
North Dakota Democratic-NPL,5000
New Baptist Covenant,5000
Nestor for Judge ,5000
Neighbors for Sauke,5000
Nealley for Council ,5000
NJ State Council of Trout Unlimited,5000
NETWORK Lobby for Catholic Social Justice,5000
Monti Collins for County Commissioner,5000
Montgomery Township Republican Party,5000
Momentum Appalachia,5000
Molder for Mayor,5000
"Mitch Templeton campaign, Roy West Treasurer, In voluntary compliance with the voluntary spending limits of the JFA (409)782-7227",5000
Mississippi Development Authority,5000
Mike Smith for Delaware,5000
Mike Roetzel for State House,5000
Mike Levin for Congress,5000
"Michael Barrow for Seguin ISD Trustee, Dist. 5",5000
Mercury Media,5000
Matt Hall for Mayor 2018,5000
Matt Birong for State Representative ,5000
Martin Heinrich for Senate,5000
Mars Serna for Fontana School Board 2018,5000
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",5000
Marc Aveni for City Council,5000
Make Michigan Great Again,5000
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",5000
Lundrgren for House ,5000
"Law Office of Jessica Piedra, LLC",5000
Latino Tax Professionals Association,5000
Lanzinger for Judge Committee,5000
Laguna Beach Democratic Club,5000
"LT Democratic Victory Committee 607 Seagrove Ave, Cape May, NJ",5000
Koop for Texas,5000
Kimbrough for Sheriff,5000
"Kim Butler for Wisconsin 28, Kathryn Keinholz, Treasurer",5000
Kennedy 2018. Authorized by Sandra Kennedy. ,5000
Ken King for State Representative,5000
Keep Natick Beautiful Inc.,5000
Katy for Coos,5000
KWTV News 9,5000
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,5000
Justin Hanson for Congress,5000
Junk Box Entertainment LLC,5000
Jordan Cunningham for Assembly 2018,5000
Jimbo Stephens Campaign Committee.,5000
Jerome Stowe,5000
Jennie Butler for Maine House District 25.,5000
Jefferson Country Sheriff's Office,5000
Jeff Barke and Diana Hill for School Board,5000
Jay Nelson for Sheriff/Coroner ,5000
"Jason Brodeur, Republican, for State Senate.",5000
Iron Liberty Group,5000
Indivisible GA Eleven PAC,5000
Ina Minjarez Campaign,5000
Illinois Family Institute,5000
Hayman for Ridgecrest FPPC# 1411880,5000
Haupt for Judge Committee,5000
Grover Robinson for Pensacola Mayor,5000
Greg Pruett,5000
Gonsalves Committee,5000
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",5000
Geoff Ellsworth 4 Mayor,5000
FēD,5000
Friends of Wes Adams,5000
Friends of Timothy David Ray,5000
Friends of Terry Harder,5000
"Friends of Steuart Pittman, Virginia Clagett Treasurer",5000
"Friends of Sarah Brown for Our Home Town, Auburn, Alabama",5000
Friends of Sara Johnson Rothman,5000
Friends of Rachel May,5000
Friends of Patrick Kirton for Council,5000
Friends of Pat Snyder,5000
Friends of Mike Winder,5000
Friends of Matt Bentley,5000
Friends of Mark Batinick,5000
"Friends of Kelly Northcutt, Veronica Bosnak, Treasurer",5000
Friends of Josie Raymond,5000
"Friends of Jon Bumstead, 2186 E 72nd Street, Newaygo, MI 49337",5000
Friends of Jerry Alexander,5000
Friends of Jeff Helfrich,5000
"Friends of Jake W. Smith, 88 S.LaVista Blvd., Battle Creek, MI, 49015",5000
Friends of Elizabeth Ropp,5000
Friends of Dr Greg Murphy,5000
"Friends of David Wheeler, 2532 Crossgate Place, Vestavia Hills, AL 35216",5000
Friends of Dan Innis,5000
Friends of Clint Koble,5000
Friends of Ben Queen,5000
Friends of Ann Dempsey,5000
"Friends of Alice Cain, Jenni Rooney, Treasurer",5000
Friends for Thornton,5000
Friends Of Steve Negron,5000
Friends Of Chris Sununu,5000
Friend of Arnold Mooney,5000
Fight the New Drug,5000
Farmer for Galt City Council 2018,5000
Faith First ,5000
"FRIENDS OF MIKE BALL 105 CANTERBURY CIRCLE MADISON, ALABAMA 35758",5000
FFEU ,5000
"Everglades Trust, established in 1994",5000
"Espling for Senate, Beth Bell, Treasurer, 12 Lewiston Rd New Gloucester 04260",5000
Erie County Democratic Committee,5000
Episcopal Relief & Development,5000
Emprezo,5000
Emerge Colorado,5000
"Elyrians First Committee, Ted Pileski Treasurer, 346 Colgate Avenue, Elyria, Ohio 44035",5000
"Elect Rod Wiemer District Judge 2018, 522 S. Seminole Ave., Okmulgee, OK 74447",5000
Drug Safe Utah,5000
Dr. Scott Noren For US Senate,5000
Dr. Raul Ruiz for Congress Committee,5000
Dr. Brian Babin for Congress,5000
Doug Skaff for WV,5000
Democratic Asian Americans of Virginia. Not authorized by any candidate or candidate's committee,5000
"Deann Mitchell 4 Kansas, Greg Mitchell Treasurer",5000
David P Ballweg,5000
David Azad for County Commissioner,5000
"David Adkins for State Representative. Lisa Contreras, Treasurer.",5000
Darrell Auxier,5000
Dan Flynn Campaign ,5000
Dan Bentley for State Representative,5000
DCCC/TJ Cox for Congress,5000
"Curry for Marion County Prosecutor, Brian Crist, Treasurer",5000
Cournoyer for Senate,5000
"Cook Inletkeeper • Homer, AK",5000
Conservation Law Foundation,5000
Concerned Citizen,5000
Committee to Elect Ray Macareno,5000
Committee to Elect Jonathan Jordan,5000
Committee to Elect Daniel Tucker Chancery Judge,5000
Committee To Elect Helen Brady,5000
Colorado Farm Bureau,5000
"Clear the Air Coalition: Working to ensure a diverse range of voices is heard and important questions are answered before critical decisions are made about San Diego’s climate future. Our coalition includes business, environmental, civic and taxpayer leaders, and Sempra Services.",5000
Citizens to Elect Zach Brien,5000
Citizens to Elect James Reilly.,5000
Citizens for Schimpf,5000
Citizens for Rob Bailey,5000
"Citizens for Paul Woody, Jamie Boock Treasurer",5000
Citizens for Kail,5000
Citizens for Judge Martin,5000
"Citizens for Judge Donna Honzel.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, IL",5000
Citizens for Jim Trakas,5000
Citizens for Independent Judges,5000
Citizens for Futrell,5000
Citizen Action of New York,5000
Christiansen for State Representative ,5000
Chris Grisolia,5000
Chicago Socialist Alternative ,5000
Cato Institute,5000
"Campaign to Elect Proncey Robertson, P.O. Box 105, Mt. Hope, AL 35651",5000
Campaign to Elect Proncey Robertson,5000
Campaign to Elect Joyce Barlow,5000
Camelot Education,5000
"California Nurses Association Political Action Committee (CNA-PAC), sponsored by the California Nurses Association. Committee major funding from the California Nurses Association. Not authorized by a candidate or a committee controlled by a candidate.",5000
Cabrera for City Council 2018,5000
CTE Brianna Scott for MSU Trustee,5000
"Brandon Watson, Treasurer and Authorized by the Candidate",5000
Brand New Films LLC,5000
Brad Bates,5000
Bobby Hill,5000
Blake Perez for Brea City Council FPPC ID 1408124,5000
Betty Black for City Commissioner,5000
"Benepath, Inc.",5000
Beck 4 Indiana,5000
"Barbara Cady, Democrat, for Florida House District 42.",5000
"BJ Swanson for Latah County Treasurer; Greg Mann, CPA, Campaign Treasurer",5000
Arts & Culture Coalition of Pierce County,5000
"ArtProfiler, Austin's Premiere Online Cultural Magazine",5000
Animal Matters,5000
Andrea Fischer Newman for U of M Regent,5000
America Revived,5000
"AllOnGeorgia, LLC",5000
Alex Merced,5000
Adam Gardiner for Recorder,5000
Acomb for House Committee,5000
Able SC,5000
Aamer Bukhari,5000
AFSCME,5000
AARP Missouri,5000
AARP Maryland,5000
AARP ,5000
A Greater Guam ,5000
4thWEB,5000
2atees1,5000
" Committee for a Safer Bakersfield ID #1407323 - 1202 24th Street, Suite 110-162, Bakersfield, CA 93301",5000
the North Carolina Democratic Party and Rhonda for NC.,4000
the North Carolina Democratic Party and Garner for North Carolina.,4000
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,4000
the Campbell County Republican Party,4000
"Zya, Inc. ",4000
Vote Yes for PARC,4000
Vote Atul,4000
The Years Project Action Fund,4000
"The Committee to Elect LaBianca, Shearn and Cassidy for Mayor and Council",4000
"The Committee of Responsible Persons to Elect Ryan Will, Non-partisan, Circuit 7, Group 15",4000
The Committee To Elect Lisa Ring,4000
Teamsters Joint Council 10,4000
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,4000
Sequim Library Vote Yes Committee,4000
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",4000
Ryan Taylor for Ohio,4000
Ronald Brown,4000
Resistance School,4000
Re-Elect Judge Catherine Evans Campaign,4000
Portside,4000
Personal PAC,4000
"Paolo Weston for Mayor, West Palm Beach",4000
"Palo Alto Hotel Council Against Measure E, Sponsored by Palo Alto Hotels",4000
New Way California,4000
"New Spire Arts, Inc",4000
Neighbors for Irene,4000
"Nancy Makar, Democrat, for Hernando County Commissioner, District 4",4000
"McDonald for New Mexico, Jonlyn McDonald Treasurer",4000
Mary T. Hernandez,4000
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",4000
Mallory Hagan for Congress,4000
Malcolm Cherry for State Representative ,4000
Madeleine Burnside,4000
Luke Thomas,4000
Liberty Nation,4000
Leadership MKE. Not authorized by any candidate or candidate’s agent or committee.,4000
LDS Dems,4000
Kevin Daley for State Senate,4000
Karlene Maxwell-Williams for lauderdale lakes commission seat 2,4000
Judy Ritter for Vista Mayor,4000
Judge Karen Brandt for Supreme Court,4000
Joyce Krawiec for NC Senate,4000
Home Improvement Deal,4000
Heath for North Carolina,4000
