Oakland Education Association,1
"Oakland City Auditor, Brenda D. Roberts",1
ONE EATONTOWN,1
ONE,1
Nuclear Hotseat,1
Northrop Grumman Corporation,1
Northeast Charter Schools Network,1
North Royalton Republican Club,1
"North Dakota Medical Card by Kayf, Inc.",1
North Dakota District 11 Dem-NPL,1
Noel Kevin Breen,1
Noel Garcia for East Lansing School Board,1
Noah Harrison for District Court Judge,1
No Labels Action,1
"No Donald Trump, Just no.",1
Nikki Foster for OH State Rep,1
Nikita Richards for McLean County Clerk,1
Nicole Thompson,1
Nicole McKinney for Birmingham Public Schools Board of Education,1
Newton Dems,1
News Procession,1
New Yorkers For Kim,1
New Virginia Majority,1
New Mexico For Equine Rights & Open Government,1
New Jersey League of Conservation Voters,1
New Jersey Education Association,1
New Energy Economy,1
New Baptist Covenant,1
New Avenues Democratic Club,1
Neta,1
Neighbors for Sauke,1
Neighborhood Sun,1
Neibart and Gorski for Mendham Township Committee,1
Naveen Malik for District 31 Representative,1
Native American Rights Fund,1
National Loan Programs,1
National Conference on Public Employee Retirement Systems (NCPERS),1
National Association of Home Builders,1
Nathan Kelsaw for Dent County Associate Circuit Judge,1
"Natalie Ziegler, Democratic Candidate for 9A",1
Nasty Scientist,1
Narratively,1
Narconon Suncoast,1
Napa County Democratic Party,1
Nancy Yon for State's Attorney,1
Nancy Thrower for School Board,1
NRI On Campus,1
NJ State Council of Trout Unlimited,1
NETWORK LOBBY,1
NEA Today,1
ND District 1 GOP,1
NCJW Miami,1
NC Senate Majority,1
NARAL Pro-Choice Maryland,1
My Kat's Whiskers,1
My Child. My Choice.,1
Murray Smart for House 12A,1
Mun Larimer for President,1
Mt View WA Democrats,1
Moving Danville Forward,1
Moving Broward,1
Morgan Zegers for NYS Assembly,1
Morgan County Georgia Democrats,1
More Than Just Parks,1
More Freedom Foundation,1
Monti Collins for County Commissioner,1
Montgomery Township Republicans,1
Monroe County Democratic Committee,1
Monica Sparks For County Commissioner,1
Molder for Mayor,1
Modesto Students FIRST,1
Mitch for Newtown,1
"Mitch Templeton for 172nd District Judge, Jefferson County",1
Mississippi Republican Party,1
Mississippi Public Education PAC,1
Mississippi Development Authority,1
Mission 823,1
"Minnie ""Cotton"" Diallo For Lathrop City Council",1
Minnesota Center for Environmental Advocacy,1
Minnesota Can't Wait,1
Mindvalley,1
Mike for 72nd,1
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",1
Mike Wilson For Kentucky State Senate,1
Mike Wells 2018,1
Mike Smith,1
Mike Siegel for Congress - TX-10,1
Mike Shelton,1
Mike Rogers - Candidate for District 32,1
Mike Reuter for 23rd Judicial Circuit Clerk,1
Mike Ingram for County Board,1
Mike Herrera Johnson,1
Mike Hein,1
Mike Ball for Alabama House,1
Miele  Peterforskeetercontrol,1
Mickie's Miracles,1
Michigan for Vaccine Choice,1
Michigan Climate Action Network,1
Michelle Snodgrass Commonwealth Attorney,1
Michelle Murphy for Newport-Mesa USD 2018,1
Michelle Lapine McCabe 2018,1
Michelle Gorelow for Assembly District 35,1
Michelle Beckley for Texas,1
Michele for IPS,1
Michele Wherley For PA 41,1
Michele Dale for Mayor of West Milford Township,1
Michael for Missouri,1
Michael Quinn Sullivan,1
Michael McLachlan for State Senate,1
Michael McKinney For Maine State Senate,1
Michael Knox for District Court Judge,1
Michael J Roetzel,1
Michael Hendricks for NM Attorney General,1
Michael Gaddis for Bonsall School Board,1
Michael G. Barrow for Seguin ISD Trustee District 5,1
Michael Ferguson 138,1
Michael Echols,1
Michael Dacquisto for Redding City Council,1
Michael Brennan for Maine House District 36,1
Micah Ali,1
Mica Wood Pence For Family Court Judge,1
Mic Dispatch,1
Metropolitan New York Synod,1
Meta Mueller for Will County Board,1
Merleyn Bell for State House District 45,1
Mercer County Democrats,1
Menomonee Falls Action Team,1
Melissa Osborne for Senate,1
Melissa Frugé for State Representative,1
Melissa Ellis for Anne Arundel County Board of Education - District 4,1
Melinda Avey,1
Melanie Stansbury for NM,1
Melanie Bush Campaign,1
Meighen for Posey County Auditor,1
Mecklenburg Evening Republican Women's Club,1
McKinley for Congress,1
Mayor Robert J. Lovero,1
Mayor George Flaggs Jr.,1
Mayor Ed Sachs,1
Mayor David Holt,1
Mayor David Amrhein,1
Mayor Dan Gelber,1
Maxine Cheesman for Circuit Court Judge,1
Maureen Toms for Pinole City Council,1
Maureen Skinner for Arkansas Senate,1
Maureen Martin for Livingston,1
Maui Rise Up,1
Maui Causes,1
Matthew Rambo for Judge,1
Matthew J. Stroe for Walla Walla County Sheriff,1
Matt Ward for Tazewell County Board,1
Matt Romero - Youngsville City Councilman,1
"Matt Regier, House District #4",1
Matt Pouliot,1
Matt Irwin for Aroostook County Sheriff,1
Matt Fairbanks for Morgan County Sheriff,1
Matt Crane for Clerk & Recorder,1
Matt Blumenthal for State Representative,1
Matt Birong for State Representative,1
Matt Bentley for State House,1
Mathews for Judge,1
Maryland League of Conservation Voters,1
Maryland Democratic Party,1
"Mary Treder Lang, Candidate for Michigan Secretary of State",1
Mary Renfro,1
Mary B. Boren for State Senate,1
Mary Auker-Endres for PA,1
Mary Ann Shallcross Smith,1
Marty Quinn,1
Marty Olsen for Congress,1
Marty Golden for NYS Senate,1
Martin For Mayor,1
Martha McSally,1
Marsha Fangmeyer for Legislature,1
Mars Serna for Fontana School Board,1
Marlene Meyerson JCC Manhattan,1
Mark for NL-S,1
Mark Samuelian Miami Beach Commissioner,1
Mark Miloscia for State Senate,1
Mark McKenney,1
Marilyn Stewart for Alaska State House,1
Marilyn Smolenski For IL State Rep. District 55,1
Maria Weekes For Judge,1
Maria Sorolis for Kentucky - Sorolis4Kentucky,1
Mari Cordes for Vermont House,1
Margaret Ross for SD District 27 Representative,1
Margaret Alfonso for Chancery Court Judge,1
"Marchon Tatmon, Mayor of Oakland 2018",1
Marc Steinorth,1
Marc Lombardo,1
Mamás Con Poder,1
Make the Road Pennsylvania,1
Make Michigan Great Again,1
Make It Commissioner Danielle McCluskey,1
Make America United Again,1
Major Thibaut for Pointe Coupee Parish President,1
Majestic Madison,1
Maine Family Planning,1
Maine Coast Heritage Trust,1
Maine Audubon,1
Madison County Republicans,1
Madison County (AL) Republican Party,1
Machaela Cavanaugh for Legislature,1
MO Electric Co-ops,1
Lynn Afendoulis for State Representative,1
Lyndsay Bloomfield for McLean County Board - D9,1
Luther for County Commissioner,1
Lundgren for Iowa House,1
Lower Township Democrats,1
Lowcountry Coalition Against Hate,1
Louisiana Right to Life,1
Louisiana Fact Check,1
Loudoun First Responders Foundation,1
Lou for NYS Assembly 2018,1
Los Padres ForestWatch,1
Los Angeles Times en Español,1
Lorie Zapf for City Council,1
Lori Wahila for Town Of Union Council,1
Lori Heuer for Galt City Council,1
Lois Kolkhorst,1
Locke Thompson,1
Liz for Wisconsin,1
Liz Gledhill South Kingstown Town Council,1
Living Independently for Today and Tomorrow (LIFTT),1
Lisseth Flores for Bell Gardens City Council,1
Lissa Lucas for WV House,1
"Lisa Kaplan, Natomas School Board",1
Lisa Boeving-Learned for PA8,1
Lipani-Skobo for Hillsborough NJ Township Committee 2018,1
Lindy Li,1
Linda L. Gaustad for Judge,1
Linda Koop,1
Linda Gallegos for Sandoval County Assessor,1
Linda Breen for Carlsbad City Council,1
Lilie Schoenack for Barnes County State's Attorney,1
Likewise,1
Lightyear,1
Lidia Stiglich,1
Liberty Justice Center,1
Liberty Defense Network,1
Libertarianism.org,1
Leo Blundo for Nye County Commissioner,1
Lemhi County Democrats,1
Legacy Insurance,1
Left in Texas Podcast,1
Leesha Ford for HD21,1
Lee Saunders,1
Lee Mangold for House District 28,1
Lee Guio for Union City Council,1
Lee Chatfield,1
Leah Vukmir,1
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",1
League of Women Voters of Butte County,1
Lawrence Zupan For U.S. Senate,1
"Law Offices of Joshua L. Goldstein, P.C.",1
"Law Office of Jessica Piedra, LLC",1
Laurie Rushing for State Representative District 26,1
"Laurie Nehring, Jackson County Board, District 1",1
Laurie Lebowsky,1
Laura Devlin for State Representative,1
Latitude 45,1
Latino Community Fund -LCF Georgia,1
Latah County Democrats,1
Larry Spaeth For McHenry County Board,1
Larry Satcowitz for Vermont State Representative,1
Larry M Levine You are entitled to my opinion,1
Larry Groh Jr for 51st District State Representative,1
Lapeer County Prosecutor Mike Sharkey,1
Lane Gulledge for Tarkington School Board Position 1,1
Land Stewardship Project,1
Lance Wallnau,1
Lake County Republican Women,1
Lady Parts Justice,1
Ladera Rancho Chamber of Commerce,1
Lacresha Gibson for Boyle County PVA,1
Laci LeBlanc for Catawba County Commissioner,1
La Verne Proud,1
La Verne Firefighters' Association L-3624,1
LASD Recruitment Unit,1
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",1
L. Maria Rivera for City Council At-Large,1
Kyle Reyes,1
Kyle Mullica for House District 34,1
Kyle Kacal,1
Krysten Evans for NH State Representative,1
Krug for Assembly,1
Krot for Judge,1
Korah Kids,1
Kiwanis Club of Austin-Northeast,1
Kimbrough for Sheriff 2018,1
Kimberly-Carr Home Designs,1
Kimberly Klein for Grandville School Board,1
KimGarnier4PUSD,1
Kim Butler for WI Assembly 28,1
Kilili for Congress,1
KidsOR,1
Kibbe on Liberty,1
"Kevin Zabel, Oakdale City Councilmember",1
Kevin Wiley,1
Kevin Whiteside,1
"Kevin W. Frye - District 1 Supervisor, Lafayette County Mississippi",1
Kevin Peterson for County Attorney,1
Kevin Patterson,1
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",1
Kevin Hoffer,1
Kevin Cameron for Marion County,1
Kevin Booth,1
Kevin B. Morrison for Cook County Commissioner,1
Kerry Tipper for Colorado,1
Kerry Schwartz for SPI City Council,1
Kerry Donovan,1
"Kern County Firefighters, IAFF Local 1301",1
Kepler's Literary Foundation,1
Kentucky Voices for Health,1
Kent Haden for State Representative,1
Kent County GOP,1
Kenny Brown,1
Kency Gilet,1
Ken King,1
Ken Ivory,1
Ken Horn for Michigan State Senate,1
Ken Collins for Second District Kansas State Representative,1
Kelly Yvonne Mitchell for Ada County Clerk,1
Kelly Northcutt for State Senate,1
Kellen Sweny,1
Keith Bell for Texas House,1
Keepsakes Plus,1
Keep Tennessee Republican,1
Keep Shane Tieman Scioto County Prosecutor,1
Keep Rhode Island Beautiful,1
Keep Natick Beautiful,1
Keep Judge Joseph Sclafani,1
Keep Judge Hladik,1
Keep Hilliard Beautiful,1
Keep Abortion Safe,1
Keatley for Georgia,1
Katy for Coos,1
Katy Miessner for Vallejo City Council,1
Kathy Mulkerin for Walla Walla County Clerk,1
Kathy Moffat - OUSD School Board,1
Kathy Jennings for Attorney General,1
Kathy Griffin,1
Kathrynn Thompson,1
Kathryn Dodge for Alaska State House,1
Kathleen Cleary for NYS Senate,1
Kathie Darby for Utah House District 9,1
Kate Harrison for Berkeley City Council,1
Katalina Penland for El Centro Elementary School Board,1
Kastetter4Colorado,1
Kasoff for County Executive,1
Karl Williams for Judge,1
Karl Brabenec,1
Karl Anderson for Rutland County Probate Judge,1
Karen Marshall Candidate for Justice of the Peace,1
Karen Garcia City Director District 5,1
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",1
Karen 4 Maryland,1
"Kansas Electric Cooperatives, Inc.",1
Kansas Appleseed,1
Kansans for Life,1
Kamala Vanderkolk for CO Representative - 39,1
"Kaiden, Celia, Saverino for Collingswood BOE",1
Kachemak Bay Conservation Society,1
KWTV - NEWS 9,1
KGUN 9 On Your Side,1
"Justin York for Lake Mary City Commission, Seat 1",1
Justin Hanson for Congress,1
"Justin Conrad, Guilford County Commissioner",1
Julie Raque Adams,1
Julie Olson Clark County Councilor,1
Julie Morrison for State Senate,1
Julie Hardaway For Judge,1
Julie Chambers for HSE School Board,1
Judge Steven Martin,1
Judge Martin for Dutchess County Family Court Judge,1
Judge Lou Trosch,1
Judge Lisa Allen,1
Judge Lanzinger for Common Pleas Court,1
Judge Keith Hunt,1
Judge John Schmude,1
Judge Jimbo Stephens for Court of Appeal,1
Judge Jim Walther,1
Judge Jeremy Mattox,1
Judge Heinz Rudolf for Circuit Judge,1
Judge Donna Honzel,1
Judge David Farr,1
Judge Christy Bishop,1
Judge Chris Stride,1
Judge Bob Vance for Chief Justice,1
Judd Cowan,1
Juan Fernandez-Barquin for State Representative District 119,1
Joyce Scott • Tam Ngo • Keva Stewart • Lawrence Township School Board,1
JoyAnn Ruscha for RTD District B,1
Joy for Kansas,1
Josie Raymond for State Representative,1
Joshua Scott for Congress,1
Josh Messinger for Neptune Beach,1
Josh Blair for State Representative,1
Joseph Loundy Human Rights Project,1
Joseph Howe for Iowa House District 36,1
Jose Rodriguez,1
Jorge Pacheco Jr. for Oak Grove School Board,1
Jordan Cunningham,1
Jones for State House 27,1
Jonathan Weber for Inver Grove Heights Mayor,1
Jonathan Russell,1
Jonathan Nez for Navajo Nation President,1
Jonathan Jordan for North Carolina House of Representatives,1
Jon Wizard,1
Jon Morgan for NH,1
Jon Bumstead,1
Jolt Texas,1
Johnny C. Garrett for State Representative,1
John Wood for Ward 1 Carson City,1
John W. Carlin,1
John Thurston for Secretary of State,1
John Russo for Mayor of Orange 2018,1
John Rocco Calabrese For Democracy,1
John Ordille Libertarian Candidate for Congress in NJ Second District,1
John Noel - New Energy Guy,1
John Morris III for Mayor Town of White Castle,1
John Miller for Delaware County Council District 2,1
John Lake for LaPorte County Prosecutor,1
John Krowka for Board of Education,1
John Howe for MN Secretary of State,1
John Haste,1
John Cox for Governor 2018,1
"John Bermingham Chairman, UMBT Supervisors - The Voice For The People",1
John Barr for Washington County Commissioner,1
John Adcock,1
Joey Brunelle for Portland,1
Joe4schools,1
Joe Walton for Virginia,1
Joe Trillo for Governor,1
Joe Newcomer,1
Joe Gagnon,1
Joe Fain,1
Joe Espinola For State Senate,1
Joe Brennan - Chemung County Legislator,1
Job in Political Education with Donald J. Trump,1
Joanne Whetstone for House District 90,1
Joanne Galloway for State Representative,1
Joan Greene for Congress,1
Jo Aceves for Brea Olinda School Board,1
Jimmy Dutra for Santa Cruz County Supervisor,1
Jim Trakas,1
"Jim Terry - Jefferson County Councilman, District 7",1
Jim Swenson for North Branch Mayor,1
Jim Root for Sheriff,1
Jim Lawrence,1
Jim Crawford for Alaska State Senate,1
Jim Carns,1
Jim Banks for Congress,1
Jill MacFarlane for Clark County Recorder,1
Jill Barry for Connecticut-31st,1
Jewish Center for Justice,1
Jessica Vega for City Council Ward 5,1
Jessica Ho 何鐘靈 for Supervisor,1
Jessica Hatanpa for Mankato City Council Ward 5,1
Jessica For Ohio,1
Jessica Ellison Thomas for Madison County Board - District 5,1
Jesse Rojas - To The Point,1
Jerry Reinhard for NWCS Rock Creek Township,1
Jerry Alexander,1
Jeremy Williams for NYS Assembly,1
Jeremy Ross,1
Jeremy Ring,1
Jeremy Mele For State Representative,1
Jeremy Kisner Wealth Management,1
Jeremy Fontes for SJ Council 2018,1
Jeremiah Lowery,1
Jenny Kassan for Fremont City Council,1
Jenny Fitzgerald for CVUSD School Board,1
Jennifer for Judge,1
"Jennifer Sabin for Polk County School Board, District 5",1
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",1
Jennie Butler for Maine House District 25,1
Jen4congress,1
Jeffery Harness for Mississippi House of Representatives,1
Jefferson County Sheriff's Office,1
JeffCo Down Ballot,1
Jeff Wagner,1
Jeff Timberlake for Maine Senate,1
Jeff Richards for Ohio District 66,1
Jeff Munzinger,1
Jeff Jones,1
Jeff Dove for Congress,1
Jeff Desmarais for State Representative,1
Jeff Austin for Circuit Judge,1
Jean Menard for Louisiana Senate District 26,1
JayNelson ForSheriff-Coroner,1
Jay Egolf for Henderson County School Board,1
Jason for South Dakota,1
Jason Moats for Iowa HD 84,1
Jason Kwiat for School Board,1
Jason Gromski for Hawthorne City Council,1
Jason Coenen for Day County Sheriff,1
Jason Adler for State Representative,1
Jason A. Olson for Circuit Judge,1
Jasmyne A. Cannick,1
Jarrett Cox for House District 21,1
Janice Rich for Colorado,1
Janice Park for Alaska Senate M,1
Jamestown Dem-NPL Campaign Office,1
James Glorioso Jr for Montgomery County Sheriff,1
James Futrell - Madison County Board,1
Jamal Simmons,1
Jake Porter,1
Jake Highfill,1
Jaime for Justice,1
Jag Bains for Natomas School Board,1
Jacobi Crowley for Oklahoma,1
Jacob Engels,1
Jack Gibson for Water Board 2018,1
Jack Burkman Radio,1
JA Moore For SC District 15,1
J.M. Lozano,1
J Street Portland,1
Ivan Raiklin for US Senate,1
Island County Republican Party - GOP,1
Irene Henry for Ventura City Council - District 1,1
Iowa Conservative Union - ICU,1
Invested Texas,1
International Realty & Investments,1
Inside Idaho Politics,1
Iniosante,1
Indivisible Petaluma,1
Indivisible GA-11,1
"Indivisible Ashtabula County, Moving Forward Together - Public",1
Indiana Secretary of State Connie Lawson,1
Impact Fund,1
Illinois Family Institute,1
Ifreakinneedthat.com,1
Idaho Freedom Foundation,1
IL CleanJobs,1
IL 40th District - Jaime Andrade,1
I'm for Grover,1
"I'll go ahead and keep my guns, Thanks",1
Hunger Network in Ohio,1
Humanize,1
Hughes For School Board,1
Houston Stonewall Young Democrats,1
Houston Airport Marriott at George Bush Intercontinental,1
House of Pizza Clinton,1
Houlefortowncouncilww,1
Hosam Haggag for Santa Clara City Clerk,1
Horry County Democratic Party,1
Hope For Rgccisd,1
Home Again St. Johns,1
Hit For Good,1
"Hispanic American Cultural, Educational and Recreational Club, LLC",1
Hirstified,1
Hill For Mayor,1
Hilary Dubay for L'anse Creuse School Board,1
Higher Heights for America,1
Hidden Tribes,1
Herd Strategies,1
Henry County Republican Party,1
Henry Branham Clark County Judge/Executive,1
Henry Alexander III,1
Henrico GOP,1
Helen Petry Stowe for Judge - Bexar County Court 1,1
"Helen Henderson for St. Lucie County Commission, District 4",1
Helen Brady for State Auditor,1
Heidi Wilson Messner,1
Heidi Howe for Sheriff,1
Hecla Montana,1
Heather Buch for Lane County Commissioner - District 5,1
Heard Mentality,1
Hawthorne for Santa Cruz,1
Hatfield For Commissioner,1
Harvey Jacobs For Maryland Delegate Legislative District 15,1
Harry He For Assembly 2018,1
Harrison County Democrats,1
Harris County Tejano Democrats,1
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,1
Hard Times Cafe - Four Mile Fork,1
Hannan for Kentucky,1
"Hampshire County, WV Democrats",1
Haley Wamstad for State's Attorney,1
HOSTE,1
HD 21 Liz Rosenbaum 2018,1
H.R.Orr for Craven County Board Of Education District 2,1
Gun Violence Prevention PAC - GPAC Illinois,1
Guerrilla Warrior,1
Growth Energy,1
Groo For NC,1
Gretchen Flohr,1
Gregg Luckner for Nevada CD4,1
Greg White for Alderman,1
Greg Rathnow for State Representative,1
Greg Anthony Pruett - Public Page,1
Greenfield Families for Better Jobs & Affordable Housing,1
Greenbrier County Republican Club,1
"Green Party of Kansas City, Missouri",1
Green For All,1
Greater Katy Area Republicans,1
"Greater Haverhill Indivisible, MA",1
Great Schools for Lake County,1
Great Public Schools for US,1
Graphic Policy,1
Grantobrien4mendham2018,1
Grand Central Publishing,1
Graham Phalen for Wahkiakum County Sheriff,1
Governor's Council on Developmental Disabilities - State of Arkansas,1
Gov Walker Stop ATC,1
Gordon Mar for Supervisor 馬兆明市參事,1
Goodwin For Terre Haute,1
Good Neighbor Pharmacy - Los Angeles,1
Good God,1
Goal SD,1
Go Vote Project,1
"Go Humane, Naperville",1
Glenn Grothman,1
Glastonbury Democratic Town Committee,1
Girls Inc.,1
Giraffe Heroes,1
GingerGherardi4Council,1
Gina Raimondo,1
Get MAD with Mad Hildebrandt,1
Gerardo Hernandez for Adelanto City Council,1
Georijuana,1
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",1
George Nelson for District 34,1
Geoff Ellsworth for St. Helena Mayor,1
Gathering Together,1
Gaston County Republican Party,1
Gasparilla Vacations,1
Gary Williams for Lane County Commissioner,1
Gary Trauner for U.S. Senate,1
Gary Seyring For Judge,1
Gary Schwartzenberger,1
Gary Morris 2018,1
Gary Gardner for Desert Hot Springs City Council,1
Garwood Republican Party,1
Garry Hrechkosy for Salt Lake County Auditor,1
Garnet Lewis for State Senate,1
Garden State CARES,1
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",1
Galvanize America,1
Gallatin County Democrats,1
Gail Kulp for MN House,1
Gahanna Democrats and Friends,1
Gae Magnafici for WI Assembly District 28,1
GRACE: Genesee Residents for Animal Control Evolution,1
GOP Scouts,1
Future of Firelands,1
From Prison Cells to PhD,1
Friends of William Gilbert,1
Friends of Tommy Waters,1
Friends of Terry Harder,1
Friends of Old Plank Trail,1
Friends of Michael J Long for Leelanau County Probate Court Judge,1
"Friends of Hollywood Florida, Inc.",1
Friends of Glenn Thompson - Team GT,1
Friends of Bill Day,1
Friends of Anna Williams,1
Friends for State Rep. Mike Sparks,1
French Hill for Arkansas,1
Free to Teach,1
Free Together,1
Free Ross,1
Frederick -“Eric”- Samp for House District 14,1
Frank Luntz,1
Forward Thinking Politics,1
Forward Community Investments,1
For Grandview Schools,1
Flush The Jon 2018,1
Florida Policy Institute,1
Florida Beaches for All,1
First Home PA,1
First Electric Cooperative,1
Fernando Mancías for Judge of the 93rd District Court,1
Ferkinhoff for Congress - Indiana 6th District,1
Feminists Choosing Life of New York,1
Favorable Disability Advocates,1
Fava for Passaic County Clerk,1
Faulkner Forward PAC,1
Farmers for Janz,1
Farmer for Galt City Council 2018,1
Fairness Campaign,1
Fairfield Democrats,1
Facts and Logic about the Middle East,1
Facets of Deception,1
FStop Foundation,1
FPWA,1
FM NewsTalk 97.1,1
FLAP TV,1
FEE,1
FEDweek,1
Eyes on Local 11,1
Eye On DC,1
Exsul,1
Expectant Mother Care-EMC FrontLine Pregnancy Centers,1
Exit ObamaCare,1
Executive Councilor Joe Kenney,1
Everglades-Trust,1
Escondido Democrats,1
Ernie Whiteside for State Representative,1
Erika Snow for Clay County Tax Assessor,1
Erie County Democratic Committee,1
Eric Zeni for District Court Judge,1
Eric Zahnd,1
Eric Wright For District Court Judge,1
Eric Stoltz For City Council District 6,1
Eric Sitler for Ward 1 Alderman,1
Eric Holien for Kandiyohi County Sheriff 2018,1
Eric Holguin for U.S. Congress,1
Eric Garcetti,1
Equal Citizens,1
Episcopal Relief & Development,1
Environmental Coffee House,1
Entry Systems Automated Gate & Garage Door Services,1
Engage Iowa,1
EnergyTomorrow,1
Enbridge Line 3,1
Enact Universal Healthcare for California,1
Emily Randall for Senate,1
Emily Ferguson for State Representative - 72nd District,1
Emerge Colorado,1
ElvinV2018,1
Ellie Espling for Maine Senate,1
Elk County Democratic Committee,1
"Elizabeth Ropp for Register of Probate, Hillsborough County, New Hampshire",1
Elizabeth Ann Fitch for Orphans' Court for Howard County,1
Elite Daily,1
Electric Cooperatives of Arkansas,1
Elect William Elkins County Attorney,1
Elect Thomas Clowers for Mt. Vernon School Board - District 2,1
"Elect T. Lee Horne, III",1
"Elect Steven Ward, Union County Justice of the Peace",1
Elect Steven Elder for Mayor of Mayfield,1
Elect Sarah Willis for Circuit Court Judge,1
Elect Rodney Sullivan House District 61,1
Elect Rod Wiemer District Judge 2018,1
Elect Ray Dotson,1
Elect Paul Woody,1
Elect Paul J. Fullen,1
Elect Paul Akinjo Lathrop City Council,1
Elect Nate Andrews - Kitsap PUD Commissioner,1
Elect Natalie Haupt for Judge,1
"Elect Michael ""Mike"" Sobel for Mayor of Pompano Beach",1
Elect McGee,1
Elect Linda Cannon,1
Elect Lawrence Fennell For Sheriff,1
Elect Lauren Odman for Dania Beach City Commission,1
Elect Keith Jones Franklin County Treasurer,1
"Elect Katie Mills for Chancery Judge, Place 2",1
Elect Judge Shawn Taylor District Judge 2018,1
Elect Joyce Barlow,1
Elect Jessa Lewis,1
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",1
Elect Jeff Griffith for State Senate District 38,1
Elect Jarrod Lowery NC House 47,1
Elect Ev Maroon,1
Elect David Mistachkin,1
Elect David Cohen,1
Elect Cindy Riegel,1
Elect Caren Ray for Mayor,1
Elect Braun for Woodbury,1
Elect Brandon C. Hovey for Tazewell County Board District 2,1
Elect Bradford,1
Elect Ana Maria Rodriguez,1
Elect Amy Grant,1
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",1
Elders Climate Action - Massachusetts Chapter,1
Elaine Barnett for Auditor,1
Elad Nehorai,1
El Centro Sí - Vote YES for Prop B,1
Educators for MUSD Reform,1
Education Evolving,1
Eduardo Soto Abogado Inmigracion,1
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,1
Ed Uehling for Lieutenant Governor Nevada 2018,1
Ed Smith,1
Ed Masker - All About Alloway,1
Ed Gallagher for County Board,1
"Ebo Entsuah for Clermont City Council, Seat 5",1
East Meadow Chamber of Commerce,1
East End Democrats,1
Earthcomix,1
EZ.Insure Medicare,1
EFB Advocacy,1
ECOT Andy,1
E2 - Environmental Entrepreneurs,1
Dystopian States,1
Dwight Kay for State Representative,1
Duval Democrats District 2,1
Dustin Heuerman for Sheriff,1
Dustin Brinkman for Kansas,1
DuPage Libertarians,1
Drug Safe Utah,1
Driving Arkansas Forward,1
"Drinking Liberally Glendale, WI - North Shore",1
Drew McKissick,1
Dreamfordoral,1
Dr. Talil Abrhiem,1
Dr. Randy Friese,1
Dr. Katie McBrine for State Senate,1
Dr. Kathy Mohr-Almeida,1
Dr Sharma Henderson For Carson,1
Doyle Heffley,1
Douglas Beaver For State Representative,1
"Douglas & Hedstrom, P.A.",1
Doug Kaetz & From The Dark River,1
Doug Arnold,1
Dorothy Kengla for Hampshire County Commission,1
Donna McLeod,1
Donna Cathy for Seneca County Judge,1
Donna Blasdell Southern Harford's Voice,1
Donald Trump Is My President,1
Don Rocha For County Supervisor 2018,1
Don Little for School Board,1
Don Hilton for Oswego County Sheriff,1
Don Bacon,1
Domonique D. Clemons,1
Doctors Without Borders/ Médecins Sans Frontières (MSF),1
Doctors Without  Jobs,1
Docs 4 Patient Care Foundation,1
Dixon For Mayor Of Shreveport,1
Dixie Grossman,1
District 17 Democrats,1
District 1 Democratic-NPL - Williston,1
DissDash,1
"Discovery Hills - San Marcos, CA",1
Dion Bailey For Hercules City Council,1
Diné Equality,1
Diane Harkey,1
Diana Conti for College of Marin Board 2018,1
Detroit Wants 2 Know,1
Derrick Crowe,1
Derek Winkle for TN House - District 9,1
Denormalizers,1
Dennis Mitchell for JUstice of the Peace -District 7,1
Dennis Evenson For SD Senate  District 4,1
Democrats for Nathan Evershed,1
Democratic Party of Oregon,1
Democratic Legislative Campaign Committee - DLCC,1
Democratic Club of Queen Anne's County,1
Democratic Asian Americans of Virginia,1
Delores Johnson for FL State House Dist. 84,1
Delegate Robin Grammer,1
Delegate Jazz Lewis,1
Delegate Gary G Howell,1
Delegate Brooke Lierman,1
DelcoGOP,1
Delaware County Republican Party - Indiana,1
Delane Wetterlin for District 112 School Board,1
Dee Thornton for Congress,1
Deb Peters - District 9,1
Dearborn Heights 48125 East,1
Dear Jack - A Love Letter,1
Deana Froerer for State Senate,1
Dean Sawyer 4 Mayor,1
DeWitte for Illinois Senate,1
De'Andre Barnes for Portsmouth School Board,1
Dawn Douglas For State House District 67,1
Davis Democratic Club,1
David Wheeler,1
David Weiss For Shaker,1
David Tillman - School Board District 3,1
David Thomas for District Attorney,1
David Ramey,1
"David Ormsby, Inc.",1
David Kerr,1
David Harrington for Dolores County Sheriff,1
"David Azad for Collin County Commissioner, Pct. 3",1
David Alvarez,1
David Adams For City Commission,1
Dave Thomas Foundation for Adoption,1
Dave Stanko for Sheriff,1
Dave Schatz,1
Dave Reid for School Board,1
Dave Myers,1
"Dave Harrington, Mayor",1
Dauntless Communications,1
Darren for Fairview,1
Darrell Auxier for Judge,1
