Friends of Jason Garnar,3
"Friends of Jalisi - Keith Timmons, Treasurer",3
Friends of Irene Cepeda,3
Friends of Holly Kim,3
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",3
Friends of Felicia Stewart,3
Friends of Fay,3
Friends of Darrin Camilleri,3
Friends of Dan Feehan,3
Friends of Adam Schwend,3
"Friends for Tim Lowery, Mark Goldstein, Treasurer",3
Fremont County Democratic Party,3
FreightWaves,3
FreeVolt Solar,3
"Fowler for Sheriff, P.O. Box 933, Detroit Lakes, MN 56502",3
Florida Democratic Party,3
Finley for House 43,3
Figueredo-Wilson for City Council 2018 CA FPPC ID #1406904,3
"Fenton for House 11333 Sundance Way, Woodbury, MN 55129",3
Family Survival,3
Facebook,3
ExxonMobil,3
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018. Republican",3
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,3
Equality Utah,3
Emmanuel J Estrada For Baldwin Park Mayor 2018,3
Emily Martz for NY State Senate,3
Emerson College Polling,3
Elect Jeff Scott Congressman NC09,3
Elect Jackie Grimes,3
Elect Don Wilson to Palmdale Water District - Division 2,3
Elect Bob Steinburg,3
"Ed Reece for Claremont City Council 2018, FPPC #1400638",3
Earl for Education,3
ESAFund and not authorized by any candidate or candidate's committee.,3
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",3
Dustin Daniels for Mayor,3
Dunn for SC Senate ,3
DuVal for Secretary of State,3
Don Turner Jr for Lieutenant Governor,3
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",3
"Digna Cabral, for Doral Council, Seat 4",3
Desley Brooks Campaign for City Council FPPC #1236617,3
Deborah Gonzalez for GA,3
Deanna Metzger Campaign,3
"Deann Mitchell 4 Kansas, Greg Mitchell Treasurer",3
Davis for State Treasurer,3
Davidson County Democratic Black Caucus,3
David Ross For Moorpark City Council 2018 ID: 1406989,3
David Hill Committee,3
David Fernandez,3
Dave Seiler for 107th,3
Danny Damian,3
Dale Stalf for Judge,3
"D'Amelio for Senate, Bryan Meek, Treasurer. Approved by Marc D’Amelio.",3
Cynthia Flores Campaign,3
Crowson for Judge,3
Cory Corson,3
Corrections Tough,3
Community in Support of NC12 Non-Profit,3
Community Associations Institute ,3
Common Sense Policy Roundtable,3
Common Cause North Carolina,3
Committee to elect Neil Kitchens for assembly 2018 fppc#1396941,3
Committee to Keep Judge Gentry,3
Committee to Elect Ty Nestor,3
"Committee to Elect Toni Walker Terrett, Circuit Court Judge",3
Committee to Elect Thomas Salisbury District Judge 2018,3
"Committee to Elect Serena Schermoly for Mayor, Treasurer Shelly Trewolla",3
Committee to Elect Phil Skaggs,3
Committee to Elect Leslie Valz for Stevens County Treasurer,3
Committee to Elect Joe Register,3
Committee to Elect Jen Dailey-Provost,3
Committee to Elect Jack Jacobs,3
Committee to Elect Emily Best,3
Committee to Elect Elizabeth Allen,3
Committee to Elect Dotti Owens For Ada County Coroner,3
Committee to Elect Clay Riley,3
Committee to Elect Cecily Hazelrigg Hernandez,3
Committee to Elect Benyousky,3
Committee to Elect Benton Howell,3
Committee to Elect Alison Demong,3
Committee To Elect Mark Lee,3
Colm Willis for Oregon,3
Collin County Business Alliance,3
Cloud for Congress.,3
Clean Power Virginia ,3
"Citizens to Elect Tom Weber: A copy of our report filed with the State Board of Elections is (or will be) available on the Board's oﬃcial website or for purchase from the State Board of Elections, Springfield, Illinois., ",3
Citizens to Elect James Reilly.,3
"Citizens to Elect Charlie Norr - David Trippe, Treasurer",3
Citizens for Seth Lewis,3
Citizens for Greg Hart,3
Citizens for Andrew Proctor,3
Citizens Take Action,3
Citizens Concerned about Springfield Health,3
Citizen SHE United,3
Cindy Axne for Congress,3
"Christian Gardinier, Not By Any Political Candidate OR Campaign",3
Chris Wilson for Alderman Ward 1,3
Chris Moore for Mayor,3
Choose Seko Varner,3
Chicago Council on Global Affairs,3
Chesapeake Bay Foundation,3
Charles Payne for Dana Point City Council 2018FPPC # 1408475,3
Charles Jennings for Area 4 Delta College Trustee 2018,3
Change the Rules,3
Change The Date Sarasota,3
Center of the American Experiment,3
Catherine Price Campaign for Florida State Senate District 26.,3
Candidate,3
Campaign to Elect Stephanie Orman for Mayor,3
Campaign to Elect Raye Felder,3
Campaign to Elect Lori Sanders,3
Campaign to Elect Josh McCall,3
"Campaign to Elect E. Michael Isaak for County Court Judge, Group 8. non-partisan",3
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,3
Campaign Team of Teana Watson,3
Camden County Republican Committee ,3
California Republican Party,3
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,3
COMMITTEE TO ELECT JOHN MARSHALL DUNLOW ,3
By the committee to Elect Jamie Raebel Benton County Coroner,3
Businesses for Responsible Tax Reform,3
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",3
"Buddy's Buddies - Heather DeBouver - Treasurer - 5823 Clover Lane Walbridge, OH 43465",3
Bublak for Turlock City Mayor 2018,3
Brian Fitzpatrick for Congress,3
Brian Boner,3
Brett Hightower,3
Brenner for City Council 2018. FPPC ID#1400068,3
Breaking Patriot News ,3
Brazos County Democratic Party,3
Brave Path Media LLC,3
Bob Romps for State Representative,3
Bob Ballinger for State Senate.,3
Blue Ridge Wealth Planners,3
Blue Flower Action Independent Expenditure Committee,3
Block Bronx Bolshevik,3
Best Medicare Plans,3
Best Friends Animal Society,3
Bernardsville Democrats,3
Ben Hanson for Fayette County Supervisor,3
"Ben Griffin, Republican, for Florida House, District 49",3
Barnes for JP,3
Azula,3
Authorized and paid for by Kevin McDugle for State House District 12,3
Austin Badon Campaign Fund,3
"Ashcraft for County Commission, Chuck Nigro, Treasurer",3
"ArtProfiler, Austin's Premiere Online Cultural Magazine",3
Angie Chen Button Campaign,3
"Angela Thomas For Mo. State Representative District 160 Dr Kent Farnsworth, Treasurer",3
"Andrew Sorrell Campaign Committee, PO BOX 2876, Muscle Shoals, AL 35662",3
Allison Heyward Campaign,3
Allegra Collins for Judge,3
Allegheny County Children's Fund Initiative,3
"Alexander for Council, Linda Lewis Treasurer",3
"Alexander Street, a ProQuest Company",3
Alec Johnson,3
Albert Roberts Campaign,3
Alan Geraci for State Assembly 2018,3
AND PREPARED BY THE ALICE MANN FOR HOUSE COMMITTEE,3
AARP New Jersey,3
AARP Nevada,3
AARP Arkansas,3
AARP,3
A Case for Women LLC,3
350 ,3
(Political advertisement paid for and approved by Ruben Colón for School Board),3
" Harry Hardman Campaign. Paula Hardman, Treasurer.",3
" Felix Kizhner, and approved  for non partisan election  Sunny Isles Beach Commissioner , Seat 2",3
the committee for Vernon Morris ,2
the committe to elect Daniel Groff,2
the candidate on his own behalf,2
"the Utah Republican Party, Authorized by Thatcher for Senate",2
the Susie Velasquez for Weld County Clerk and Recorder Campaign,2
the Rawls Campaign,2
the Progressive Student Association (Our Revolution),2
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,2
the North Carolina Democratic Party and Langley for NC House.,2
the North Carolina Democratic Party and Kuppers for Senate.,2
the National Center for Transgender Equality Action Fund,2
the Michigan Association of Health Plans,2
the Lashar for Congress Committee,2
"the Jamie (Mahlberg) for House Committee, PO Box 7326, Rochester, MN 55903",2
"the Fire Fighters of Frederick County for collective bargaining PAC, Christopher Mutchler, Treasurer.",2
the East Bay Leadership Council,2
the Dwayne Bohac Campaign.,2
the Dan Pope for Mayor Campaign.,2
"the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.",2
the Committee to Re-Elect Angela Connolly,2
"the Committee to Elect Steve Berch, Susan Eastlake, Treasurer",2
the Committee to Elect Ramona Sullivan,2
the Committee to Elect Pat Nadolski Superior Court Judge,2
the Committee to Elect Katie Gipson-McLean,2
the Committee to Elect John J. McCann,2
"the Committee to Elect Jim Bratnober - Laura Metzler, Treasurer",2
the Committee to Elect Jerry Asher,2
the Committee to Elect Don Nickerson,2
the Committee to Elect Dave Crutchfield Judge 2018,2
the Committee to Elect Allison Werder,2
"the Collum for Idaho Campaign, Donna Pence Treasurer  ",2
the Candidate Kristy Kjos on her own behalf,2
"the Campaign to Elect Wendy Graney Circuit Clerk, Mike Tipton, Treasurer",2
the Arizona Legislative District 17 Republican Committee. Not authorized by any candidate or candidate's committee.,2
the Archdiocese of New York,2
"the Alliance for Alabama’s Infrastructure, 2 North Jackson Street, Montgomery, AL 36104",2
michael a hall,2
friends of Michael A Tauschek,2
"committee to elect Sabrina Harms, Angela Wiley, Treasurer",2
campaign to elect Michael Ray to the West Volusia Hospital Authority,2
by the Committee to Elect Judge O'Gara,2
by Jim & Madelyn Meyer,2
by Elect Gaines for Sheriff,2
and authorized by Ryan Pitts for Judge 2018,2
and approved by Yarbrough for District 3,2
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",2
and approved by Craig DeThomasis for Alachua County Judge,2
"and Approved by Teri Barenborg for Indian River County School Board, District 4",2
a City Precinct Captain for Sandy Springs under the North Fulton Democrats,2
Zucker for West Virginia,2
Zoë Bands,2
"Zak Selvey for Judge, Tyson Bouyack Treasurer",2
Zachary Price for AISD ,2
"Zach Courser for Claremont City Council, FPPC ID#1393706",2
"Yes on P, Fresno for Clean, Safe Neighborhood Parks: A Coalition of Parents, Seniors, and Community Leaders, Sponsored by the Central Valley Community Foundation; committee major funding from: Central Valley Community Foundation Lyles Foundation  ​Paul Gibson, Joan Eaton & Affiliated Entities",2
"Yes on Measure I and Measure J, Move Pasadena Forward, A Committee Controlled by Mayor Terry Tornek",2
Yes on Measure BB for Safe & Modern Schools in ABC FPPC #1368839,2
Yes for Oregon City Schools,2
Yes 4 Elected Mayor,2
Yepez for LUSD Board Trustee Area 5 2018,2
XSTRAW,2
Workman for Texas,2
WomanPresident4USA,2
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",2
"Wisconsin Right to Life, Inc.",2
Wisconsin Institute for Law & Liberty,2
Williamson County GOP,2
"William Minter, Editor, AfricaFocus Bulletin",2
Will Thompson for Justice Committee,2
"Will Robinson, Republican, for State Representative",2
Will Haskell for CT,2
Wilkes for Supreme Court,2
Whiting for Iowa Senate,2
Whatcom County Republican Party,2
Wesley Meredith for Senate,2
Wendy Sharp,2
"We the People Org, Inc.",2
We Are Pennsylvania,2
Wayne Kress,2
Waters Kraus & Paul,2
Washington Speakers Bureau,2
Washington Environmental Council,2
Warrior 12,2
Warnock 4 Oregon ,2
War Against Racism,2
WV Citizen Action Group,2
Voters Sean M. Morrison ,2
VoteJohnMark,2
Vote Yes for 6A,2
Vote Yes 256,2
Vote Terry Rogers,2
Vote Schulte,2
"Vote Schleifer, Hillel Soclof, Treasurer ",2
Vote Pat Strong,2
Vote Lauren Lareau,2
Vote Bud Blake ,2
Vote Blue OC,2
Vince Pearcy Campaign,2
Vince Juaristi,2
Vicki Nohrden for Assembly,2
Vericool Inc,2
Varghese & Associates P.C.,2
VOTE NO RISD TRE PAC,2
Utah Progressives,2
Utah Policy,2
Upstate Jobs Committee,2
United Steelworkers,2
United Moms,2
United By Blue,2
Unitarian Universalist Service Committee,2
Union of Concerned Scientists,2
UTHealth ,2
UNRWA USA National Committee,2
"Tyrel Clark for House, PO Box 92, Eyota, MN 55934",2
Tulsi for Hawai'i,2
Trumpiness Cult 45,2
Trumpified News,2
Trump on Earth,2
True North Reports,2
TruOcean,2
Tou For 53A Committee,2
Tony Kelly for Supervisor 2018 FPPC #1399091,2
"Tom McGillvray for Montana, Dan Hofferber, Treasurer, PO Box 50909, Billings MT 59105",2
Tom Langan for Judge,2
Todd White for El Dorado County Recorder-Clerk FPPC#1397576,2
Tim Knutson for Iowa House,2
Tim Ivey for County Commissioner,2
Tim Hagan for Senate Committee.,2
Thomas A. Matthews,2
This is not an ad. It's news.,2
This Ad is paid for by Lawrence W. (Larry) Sinclair for Cocoa Mayor 2018,2
"Theresa Ranciato-Viele for North Haven, Patricia Brown, Treasurer. Approved by Theresa Ranciato-Viele.",2
"The committee to ""Elect Kath Edsall""",2
The Waukesha County Democratic Party,2
"The Urbina Law Firm, LLC",2
The Tax You Don't Pay Committee,2
The Surfrider Foundation,2
The Santa Barbara & Ventura Colleges of Law,2
The San Francisco Deputy Sheriffs’ Association Political Action Committee. ,2
The Right Way,2
"The Republican Party of Nelson County, Kentucky",2
The Republican Party of Iowa ,2
The People With Kim McCarthy,2
The People To Elect William L Howard,2
The OTAP Show,2
The North Dakota Republican Party,2
The Niagara Reporter,2
The Nature Conservancy,2
The Mississippi Humanist Association,2
"The Lyle Larson Campaign · Ernesto Ancira, Treasurer.",2
The Lens,2
The Kodel Party for America the Beautiful.,2
The Jefferson Griffin Committee,2
The Greater Wenatchee Area Technology Alliance,2
The Elect Roz Peterson Committee,2
The Doug LaMalfa Committee,2
The Commonwealth Policy Center,2
"The Committee to Save Our School, District 84",2
"The Committee to Elect Will Benton, P.o.Box 185 Cottondale, Al 35453",2
The Committee to Elect Travis Klavohn.,2
The Committee to Elect Nance Arquiett,2
The Committee to Elect Kevin T. Hoerner as Appellate Court Judge,2
The Committee to Elect Keith Rubino,2
The Committee to Elect John Check   Brad Bobbitt Treasurer,2
The Committee to Elect Jim Taliaferro,2
The Committee to Elect David Gorski,2
The Committee to Elect Ayanna Neal Judge,2
The Committee to Elect Andy Backus,2
"The Committee of Seventy, an independent Pennsylvania good government nonprofit",2
The Committee To Elect Steven Nixon,2
The Committee To Elect Jesse Harper ,2
The Committee To Elect Heather Macre. Authorized By The Committee To Elect Heather Macre.,2
The Colorado Trust,2
The Campaign to Elect Adline Clarke,2
The Black Conservative Post,2
The Bi Foundation,2
The Arena PAC,2
The Apple STEM Network,2
The American Mirror ,2
Texans Care for Children,2
Terry Johnson For City Council 2018,2
Terrie Moore,2
Tennessee House Republican Caucus,2
Tennessee Business Daily,2
"Ten Commandments Amendment PAC, PO Box 1762, Orange Beach AL  36561",2
Tedisco for Senate ,2
Taylor Sappington For Change,2
Tanner Campbell and Satyr Productions,2
Tania Nyman Campaign,2
Talk Media,2
Take Back Our Republic a C(3) non-profit educational organization ,2
TUITION4TECHSTUDENTS,2
THE NEW BRAUNFELS ISD UNICORN ACTION PAC,2
THE INDIANA REPUBLICAN STATE COMMITTEE,2
TE Pronschinske for Assembly,2
Syms for Arizona,2
Sussex County Republican Committee,2
Susan Kaiser Greenland ,2
Supporters of Oraynab Jwayyed 2018,2
Supporters of Molly Kelly for Governor,2
Summit Republican City Committee,2
Stu News,2
Strong Schools Strong Dallas,2
Stormey Primm for Coroner,2
Stewart for Senate,2
Steven G Heisler for Titusville City Council Seat 5,2
Steve Vaus for Mayor,2
Steve Swenson for Sheriff,2
"Steve Spradley, Candidate for County Commissioner, Taylor County District 3, NPA",2
"Steve Lockwood for Commissioner, Marilyn Sabella Treasurer",2
"Stefanie Jaquette for North Mankato City Council, P.O. Box 2103, North Mankato, MN 56002 ",2
Steamboat Citizens to Ensure Air Service,2
"Stand for Children, Inc. ",2
"Stand for Children, Inc.",2
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,2
Stacey Guerin for Maine Senate,2
Spokane Public Schools,2
