Rachel May for State Senate,1
Rabble and Rouse,1
RI State Representative Teresa Tanzi,1
RI Center for Freedom and Prosperity,1
Quality Schools for the Future,1
Put Louisiana First,1
"Purvis Morrison, Mayor of Scott, Louisiana",1
Public Service Proud,1
Provenzano for House District 79,1
Protecting West Sacramento,1
Protect The Water Dearborn County,1
Protect Our Wildlife,1
Protect Culver City Schools,1
Protect 30,1
Prosperity's Front Door - How Homes Build Strong Communities,1
Project Democracy - US,1
Project 21,1
Progressive Women's Alliance- Lakeshore,1
Progressive Takeover,1
Progress Puerto Rico,1
Profs and Pints,1
Professional Firefighters Association of New Jersey - PFANJ,1
ProCon.org,1
Priscilla Taylor for Mayor of West Palm Beach,1
Powercaaction,1
Power California,1
Portsmouth RI Republicans,1
Poonam Gill for State Rep,1
Politically Pro Ag,1
Political Icons,1
Political Animal Press,1
Polinchock for Pennsylvania 144th,1
Polilit & Grit,1
Policetees.com,1
Point Source Youth,1
Pippin Dew for City Council,1
Pines International,1
Pierre Bergeron for Judge,1
Phone2Action,1
Phillip Aronoff for Congress,1
Phil Windschitl for Farmington City Council,1
Phil Diserio - WV House of Delegates,1
Phil Berger,1
Phil Bacerra,1
Peterson for Shakopee School Board,1
Peter Zalmayev,1
Peter Onoszko for Jefferson County Commissioner,1
Peter Newton for Addison County Sheriff,1
Peter Neronha,1
Peter G. Peterson Foundation,1
Peter Amundson for City Council 2018,1
Perspective Wealth Planning,1
Perotte for Goleta Mayor,1
Peri Pourier for SD House District 27,1
Perez For Judge,1
Pereira for Wickenburg,1
People For the American Way,1
Pennsylvania District Attorneys Association,1
Peace Gospel,1
Pawar for School Board,1
Pauley for KPUD,1
Paula Herring Goodhart for Judge,1
Paul Wallem For Campbell County Coroner,1
Paul Mitchell for Congress,1
"Paul McKenzie, Reno City Council, Ward 4",1
Paul Kloeker for Cold Spring City Council,1
Paul Johnson for Wyoming House,1
Paul Bailey,1
Paul B. Smith For District Attorney,1
Paul Amador Coeur d'Alene's State Legislator,1
Patrick Casey for State Representative,1
Patiño for City Council,1
Paterson Education First,1
Pat Riley for Utah School Board - District 5,1
Pat Malone for State Rep,1
Pastor Gordon Alley for Colorado State Senate,1
Partnership for Texas,1
Partnering for Spokane's Future,1
Parish of Caddo,1
Parents for Public Education,1
Pamela Howard for Alabama House - District 40,1
Pam4schoolboard,1
Pam Wasserman-Heath,1
Pam Staneski,1
Pam Myhra for State Auditor,1
Palo Alto Hotel Council,1
Palmer College of Chiropractic,1
Palm Bay Citizens for Change,1
Paisley' s Bows,1
Page County Democrats,1
Packer Patriots Friends of NRA,1
Pacific Oaks College,1
PG for EP,1
OxGrove Democrats,1
Outvote,1
Ourbiglake,1
"Our Voice, Our Vote Arizona",1
Our Village Voice,1
Our Revolution Bay Area,1
Our Osceola,1
Our Lakewood - Yes on 2D,1
Other Side of Texas,1
Oscar Garcia CPA Fresno County Auditor-Controller Treasurer Tax Collector,1
Orphan Voice,1
Orphan Relief and Rescue,1
Orlando Rising,1
Organize Win Legislate Sacramento,1
Oregonians for Safe Gun Storage,1
Oregon Outdoor Council,1
Oregon Center for Public Policy (OCPP),1
Oregon AFL-CIO,1
"Orange County Sheriff's Office, Florida",1
Orange County FL Tax Collector's Office - Scott Randolph,1
One Ohio Now,1
One Florida Foundation,1
Old Row,1
Oklahoma FairTax,1
Oklahoma Attorneys Mutual Insurance Company,1
"Ohio Value Voters, Inc.",1
Ohio Clean Energy Jobs Alliance,1
Officer Noah A. Leotta Foundation,1
Ober for Chico City Council,1
Oakland Education Association,1
Nueces County Democratic Party,1
Noticias Xtra,1
Not My NRA,1
Northup for Common Pleas Judge,1
North Shore Animal League America,1
North Fort Bend Conservatives,1
North Dakota District 11 Dem-NPL,1
North County Action,1
North Bergen Township Municipal Government,1
Norman K Thurston,1
Nordquist for HD46,1
No to Question 3 - Culpeper,1
No to Northern Pass,1
No on CO Amendment 73,1
No On Measure J,1
No Labels Action,1
Nissi Worldwide,1
Nina Lee,1
Nikita Richards for McLean County Clerk,1
Niemeier for Trempealeau County District Attorney,1
Nicole Phillis,1
Nicole Malliotakis,1
Nicki Arnold-Swindle,1
Nick Siler,1
Nick Gailius for Sheriff,1
Nicholas J Schreiber,1
Newzad Brifki for Mayor,1
New Yorkers for Constitutional Freedoms,1
New Yorkers Together,1
New Yorkers For Kim,1
New York Faith & Freedom Coalition,1
New Virginia Majority,1
New Orleans Workers' Center for Racial Justice,1
New Mexico For Equine Rights & Open Government,1
New Lenox Professional Firefighters Local 5097,1
New Israel Fund,1
New Faces of Democracy,1
New Brunswick Democrats,1
New Braunfels ISD Unicorn Action PAC,1
Nero for DuPage County Board - District 2,1
Neill Lindley for County Commissioner,1
Neil Kitchens for Assembly,1
Neighborhood Sun,1
Nebraska Corn Board,1
Naturally Fit Inc,1
"Natural Investments, LLC",1
National Write Your Congressman,1
National Public Pension Coalition,1
National Constitution Center,1
National Association of Manufacturers,1
National Association of Home Builders,1
Nathcelly Rohrbaugh,1
Nathan Wadsworth: Representative Maine State House: District 70,1
Nathan Morin for Register of Deeds,1
Nathan Fletcher for County Supervisor 2018,1
Nathan Berning,1
"Nate Kilton, Plant City Commissioner",1
Nate Cox for Mayfield City Council,1
Nasty Scientist,1
Nashville Libertarian Party,1
Nardini and Lebright for TRBOE,1
Nancy Thrower for School Board,1
Naketa Ross,1
NRA Institute for Legislative Action,1
NPR's Latino USA,1
NETWORK LOBBY,1
ND District 1 GOP,1
NC AIDS Action Network,1
Myprariereader,1
Muslim Legal Fund of America,1
Music for Resistance and Revolution,1
Mt View WA Democrats,1
Morgan Zegers for NYS Assembly,1
Monti Collins for County Commissioner,1
Montgomery Township Republicans,1
Montezuma County Democrats,1
Monroe County Executive Cheryl Dinolfo,1
Monmouth City Councilor Roxanne Beltz,1
Monique and Jocelyne Lamoureux,1
Monique Diaz for 150th District Court Judge,1
Monique Clement for Judge,1
Moms Demand Action for Gun Sense in America,1
Moms Against Poverty,1
Molle & Alice,1
Mo Seifeldein,1
Mitch for Newtown,1
Misty Miller For Judge,1
Missouri Farm Bureau,1
Missoula County Democrats,1
Mississippi Development Authority,1
Mission First,1
"Minnie ""Cotton"" Diallo For Lathrop City Council",1
Minnesotans for Real Representation,1
Minerals Make Life,1
Military Times,1
Mike for 72nd,1
Mike Wilson For Kentucky State Senate,1
Mike Wells 2018,1
Mike Shay for Delegate,1
Mike Revis,1
Mike Reuter for 23rd Judicial Circuit Clerk,1
Mike Pusley For County Judge,1
Mike Moore for Pasco County Commissioner,1
Mike Maloney for Suffolk County District Attorney,1
Mike Kozlowski 4 Folsom City Council,1
Mike Herrera Johnson,1
Mike Estes,1
Mike Berry for Stevens County Sheriff,1
Mike Balderas for ECISD School Board Place 2,1
Mike Anderson For Delaware County Sheriff,1
Mike Absher For Marion Mayor,1
Middle Class Voices of Pennsylvania,1
Mick Rich,1
Michigan Capitol Confidential,1
Michelle St. John for NH House of Representatives - District 27,1
Michelle LaVoy for State Representative,1
Michelle Ciccolo for State Rep,1
Michele for IPS,1
Michele Lazarow Hallandale Beach Vice Mayor,1
Michael Yo,1
Michael Thuener for House District 50,1
Michael Tahan,1
Michael P Barlowski,1
Michael McLachlan for State Senate,1
Michael McKinney For Maine State Senate,1
Michael Hendricks for NM Attorney General,1
Michael G. Barrow for Seguin ISD Trustee District 5,1
Michael Cloud for Congress,1
Mic Dispatch,1
Miami-Dade County Government,1
Mia Costello,1
Meyerland Democrats,1
Metro Puerto Rico,1
Meshon Rawls for Alachua County Judge,1
Merkle and Quinnette for Woodstown Boro Council,1
Mental Health America of Georgia,1
Menlo Spark,1
Melton 4 Manatee,1
Melony Bell for State House District 56,1
Melissa Garff Ballard,1
Melissa Ellis for Anne Arundel County Board of Education - District 4,1
Melinda Gillum Dalton for Family Court Judge,1
Melanie4NHSenate,1
Meghan Schroeder,1
Megan LeRoux for Clerk of Court,1
"MedCamps of Louisiana, Inc",1
McKinley for Marion School Board,1
Mayor Steve Fought,1
"Mayor Robert D. Parisi, Township of West Orange, NJ",1
Mayor John Thomaides,1
Mayor Dan Gelber,1
Mayor Adam Paul,1
Maygan Leco for Union Township Board,1
Maureen Toms for Pinole City Council,1
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",1
Matthew Sutherland,1
Matthew Rambo for Judge,1
Matthew Krull for Solicitor,1
Matthew David Tyl - Candidate For Breaux Bridge City Council District E,1
Matt Simpson for House 96,1
Matt Pouliot,1
Matt Old -Erie County Commissioner,1
Matt O'Neill Real Estate,1
Matt Deaver for Legislature,1
Matt Cartwright for U.S. Congress,1
Mathews for Judge,1
Mat Erpelding for Idaho,1
Masson for Escondido City Council,1
Massachusetts Local News,1
Mary J. Orange For Circuit Court Clerk,1
"Mary J. Lozano for Karnes County Commissioner, Pct. 3",1
Mary Elizabeth Coleman,1
Mary Ann Shallcross Smith,1
Marty Quinn,1
Marsha Holland,1
Mars Serna for Fontana School Board,1
Mark Young - Genesee County Commissioner,1
Mark Roberts for Congress,1
Mark Newgent for Irvine City Council,1
Mark Nagales for SSF City Council,1
Mark Herbert for State Representative,1
Mark Haase for Hennepin County Attorney,1
Mark Bignell,1
Mark A. Gilkison for State Representative,1
Marjorie Byrnes for Assembly,1
Marisue Hilliard for GA State Senate District 46,1
Marin Democratic Party,1
"Marie Waldron, State Assemblymember",1
Maria Horn for State Representative,1
Mari Montgomery for City Council,1
Margo McDermed for Illinois House District 37,1
Margaret Pratt for Kyrene School Board,1
Marcus in the House,1
Marco Battaglia,1
Marcia LeMay for Ogdensburg City Court Judge,1
March To The Polls Rockford,1
Marc and Mitra for Madison,1
Marc Solomon for School Board,1
Marc Lombardo,1
Marc Friedenberg for Congress,1
Marc D'Amelio for State Senate,1
Manuel Chavez for Costa Mesa City Council - District 4,1
Manuel Bergmann,1
Mandy for Rogers City Council,1
Manassas VOTES,1
Mallory Hagan for Congress,1
Malaby for Senate,1
Makeamericatees,1
Major Thibaut for Pointe Coupee Parish President,1
Maine Audubon,1
Madison County Republicans,1
Madhu Bajaj for School Board 2018,1
Macaione for Sheriff,1
MORE - Michelle O'Shell Real Estate / Keller Williams Realty,1
Lyndsay Bloomfield for McLean County Board - D9,1
Lowcountry Coalition Against Hate,1
Louisiana Bucket Brigade,1
Lorie Burch for Congress - TX-3,1
Lori Chavez-DeRemer,1
Lorena Perez McGill,1
Long Beach City Auditor,1
Logan Smith for McLean County Board,1
Local Real Estate,1
Livingston County Republican Party,1
Live Nation St. Louis,1
Liv Coleman for Florida State House District 73,1
Little Feminist Book Club,1
Lisa Sinclair for Macomb County Clerk,1
Lisa Sharon Harper,1
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",1
Lisa Rodvien for County Council,1
Lisa N. Cane,1
Lisa Mathis for House District 51,1
Lipani-Skobo for Hillsborough NJ Township Committee 2018,1
Lionel Largaespada for Benicia City Council,1
Linda Wade for Oklahoma SD 42,1
Linda Jack,1
Linda Garcia for Judge,1
Linda Fields for Pennsylvania Senate,1
Lincoln Unified Teachers,1
Limestone County Democratic Party,1
Lily Schaefer for Porter County Recorder,1
Lilie Schoenack for Barnes County State's Attorney,1
Liberty Nation,1
Libertarian Party of San Mateo County,1
"Libertarian Party of Orange County, Fl.",1
Lev Haolam - Supporting Israel's Heartland,1
Lester Mascon for Acton Agua Dulce School Board,1
Leslie McCarty For Daviess County Clerk,1
Lesia Romanov,1
Leonard Christian for Spokane County Assessor,1
Leigh Ann Cook for School Board 2018,1
Lee Chatfield,1
Lech for Judge,1
Leanne Krueger-Braneky,1
League of Women Voters of Santa Barbara,1
Leach for Benton County Coroner,1
"Lawrence ""Larry"" Wainstein",1
Law Offices of Timothy P. O'Brien,1
"Law Offices of Joshua L. Goldstein, P.C.",1
Laurie Rushing for State Representative District 26,1
Laurie Pryor for State Representative,1
Laurie Lebowsky,1
Laurel Prussing for Champaign County Treasurer,1
Lauracattabrigaformayor,1
Laura Marie,1
Laura Kelly,1
Lauderdale County Democratic Party,1
Latino Community Fund -LCF Georgia,1
Larry Spaeth For McHenry County Board,1
Larry Sorensen for STMA School Board,1
Larry King for Prosecutor,1
Lance Wallnau,1
Lancaster County Republican Party,1
Lana Theis for State Senate,1
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",1
Lake County Commissioner Daniel P. Troy,1
Lady Parts Justice,1
Lacy Johnson for 59B,1
LUDKE for Truckee,1
LInda Willard for Delegate,1
Kyle Smith - Fayetteville Ward 4,1
Kyle Corbett,1
Kyle Cooper for State Representative,1
Kyle Branham for Versailles City Council,1
"Kurt Prenzler, CPA",1
Krug for Assembly,1
Krot for Judge,1
Kristiina Arrasmith for CUHSD School Board,1
Kristi Racines,1
Kris Schmidt for Sheriff,1
Kreider for Judge,1
Kraut for CT.,1
Kratom Trade Association,1
Knights for Animal Rights,1
Kiss The Ground,1
Kimp for Alaska,1
Kimberly Parker for Commissioner,1
Kimberly Klein for Grandville School Board,1
Kimberlin Brown,1
Kilili for Congress,1
Keystone Progress,1
Kevin T. RAPER for Wilson County Sheriff NC,1
Kevin Schmelzlen for Mason County Commissioner,1
Kevin Patterson,1
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",1
Kevin Hensley for House of Representatives,1
Kevin Dodson for Lee County Sheriff,1
Kevin Cameron for Marion County,1
"Ketki ""Kay"" Steffen for Judge",1
Kersgaard for Jeffco,1
Kent Haden for State Representative,1
Kent Downtown Partnership,1
Kent County Republican Central Committee,1
Kent Carper,1
Kenneth Sanders for Justice of the Peace,1
Ken Rawdon for HUSD School Board,1
Ken Krawchuk PA Governor 2018,1
Ken Croken for Scott County Supervisor,1
Kelly Smith for Pasco County Commissioner,1
Kelly Hancock,1
"Kelly Burk, Leesburg",1
Kelly Breen for MI State Representative - District #38,1
Keith Rothfus,1
Keith Franke,1
Keeping IDentities Safe,1
Keep Wayne Coats Sheriff,1
Keep Rhode Island Beautiful,1
Keep Judge Dan Zalla,1
Kay Michiels for Mayor,1
Katica Roy,1
Kathy Petsas AZ,1
Kathy Narum Pleasanton City Councilmember,1
Kathy Moffat - OUSD School Board,1
Kathy Martin for Wayne County,1
Kathy Krakowian for Hewitt City Council,1
Kathy Baker for Judge,1
Kathryn Harrington for Washington County Chair,1
Kathie Darby for Utah House District 9,1
Kate Trudell for TN House District 16,1
Kate Stucky for Webster County Treasurer,1
Karl Williams for Judge,1
Karl Bickel for Sheriff,1
Karen Yelsey,1
Karen Sims for Solano Community College,1
"Karen Potter, MA Ed., CSP for Williamston School Board",1
Karen McMahon for New York State Assembly,1
Karen Marshall Candidate for Justice of the Peace,1
Karen Hagstrom for Dutchess County Family Court Judge,1
Karen Garcia City Director District 5,1
Karen Engleman for State Rep,1
Karen 4 Maryland,1
Kara Joy McKee for Tulsa City Council District 4,1
Kansas Democratic Party,1
Kansas Contractors Association,1
Kansans For Life Political Action Committee,1
Kamala Vanderkolk for CO Representative - 39,1
"Kaiden, Celia, Saverino for Collingswood BOE",1
KWTV - NEWS 9,1
KOLUMN Magazine,1
"KHEN LP 106.9 FM Salida, Colorado",1
"Justin York for Lake Mary City Commission, Seat 1",1
Justin Rolph for City Council-District 3,1
Justin Quigley for State Assembly,1
Justin Hanson for Congress,1
Justin Davis For TN Representative District 14,1
Justin Cummings for City Council,1
Justice Nora Longoria,1
Justice Gina Benavides,1
Just Say No to Northpoint,1
Julie Reiley for Board of Education,1
Julie Parrish for Oregon District 37,1
Julie Kaelin for District Court Judge,1
Julie Johnson for Texas,1
Julia Springsteen for Elizabethtown City Council,1
Judge Linda Davenport for Circuit Court,1
Judge Larry Thompson for Kentucky Court of Appeals,1
Judge John Schmude,1
Judge Jimbo Stephens for Court of Appeal,1
Judge Jill Lanzinger,1
Judge Deborah Geraldine Bledsoe Ford,1
Judge Darryl Lavery,1
Judge Bob Vance for Chief Justice,1
Joshua for Arvada,1
Josh Zygielbaum for Adams County Clerk & Recorder,1
Josh Wilkinson for Texas House 14,1
Josh Stowers For Lincoln County Commission,1
Josh Kaul,1
Josh Kail,1
Josh Jones for Mayor of Epps,1
Josh Haeder for State Treasurer,1
Joseph Jaumann for State Rep,1
Joseph Hollander & Craft Law Firm,1
Joseph Dunkle,1
Jose Rodriguez,1
Jose Luis Torrez for 14th Ward Alderman,1
Jose Lara for ERUSD 2018,1
Jose Andrew Sandoval for Salinas City Council,1
Jordan York,1
Jordan Huizenga for State Representative,1
Jordan Chariton,1
Jordan Brandman,1
Jordan A. Harris,1
Jonathan Stickland,1
Jonathan McLean for Monroe County Clerk,1
"Jon Torsch for Portland City Council, District 2",1
Jon Patterson for State Representative,1
Jon Morgan for NH,1
Jon Hardister,1
Johnny Lightning Strikes Again,1
Johnny C. Garrett for State Representative,1
John-Mark Mahnkey for Whitman County Commissioner,1
John W. Carlin,1
John Turner for TX House,1
John Thurston for Secretary of State,1
John Tackett for Fayette District Judge,1
John Symcox,1
John R Lott Jr,1
John Parker,1
John Ordille Libertarian Candidate for Congress in NJ Second District,1
John O'Gara for Circuit Judge,1
John Murphy For Dubuque County Recorder,1
John M. Norwood,1
John Lincoln for State House,1
John Lake for LaPorte County Prosecutor,1
John Krowka for Board of Education,1
John Knox White,1
John Hart for Whitman County District Court Judge,1
John Carpenter for Oklahoma House of Representatives District 101,1
"John Buckwalter, Janelle Fitzpatrick,  Bill Hawkins-GCCS School Board 2018",1
John Boccieri for State Senate,1
John Barrasso,1
"John ""Hawk"" Hawkins for 268th District Court",1
Joey Chester for House District 63,1
Joey Andrews for 79th District Representative,1
Joe Preston for SC House,1
Joe McNamara for Judge,1
Joe McNamara,1
Joe Lindquist for Skagit PUD Commissioner,1
Joe Gagnon,1
Joe Frese For Missouri State Representative,1
Joe Chimenti for Shasta County Board of Supervisors District 1,1
Joe Barone for Wayne County Commissioner,1
Joe Aresimowicz,1
Jimmy Vega for North Las Vegas Constable,1
Jimmy Flannigan,1
Jim Wilfong for State Senate,1
Jim Taliaferro for Mayor,1
Jim Skelton for County Commission,1
Jim Reilly for Will County Sheriff,1
Jim Nash for Minnesota,1
Jim Murphy,1
Jim Harper for Secretary of State,1
Jim Grego,1
Jim Dodge for IL Treasurer 2018,1
Jim Caffrey for IL State Representative,1
Jim Beck for Insurance Commissioner,1
Jill Gayaldo for Rocklin City Council,1
Jill Barry for Connecticut-31st,1
Jewish Center for Justice,1
Jessica de la Cruz for Senate 23,1
Jessica Vealitzek for Lake County,1
Jessica Gomez for Oregon Senate,1
Jessica For Georgia House 144,1
Jessica Ellison Thomas for Madison County Board - District 5,1
Jesse Schmidt for US Congress La 2nd District,1
Jesse Rojas - To The Point,1
Jersey Village City Councilmember Bobby Warren,1
Jerry Tucker for Charleston City Council,1
Jerry Taylor,1
Jerry Reinhard for NWCS Rock Creek Township,1
Jeremy Ross,1
Jeremy Mele For State Representative,1
Jerel Lee Poor II for Judge,1
Jenny Kassan for Fremont City Council,1
Jenny Fitzgerald for CVUSD School Board,1
Jennifer for Judge,1
Jennifer Osufsen for Mesabi East School Board,1
Jennifer Johnston for State House,1
Jennifer Hernandez for Clerk,1
Jennie Lou Leeder for U.S. Congress TX-11,1
Jen4congress,1
Jen Gong-Gershowitz for State Representative,1
Jefferson County Sheriff's Office,1
"Jefferson County Farmers & Neighbors, Inc. - JFAN",1
Jeff Triplett for Sanford Mayor,1
Jeff Timberlake for Maine Senate,1
Jeff Tarte,1
Jeff Stenquist for Utah House of Representatives - District 51,1
Jeff Peterson for MN House 32B,1
Jeff Pemberton,1
Jeff Olmstead for State Representative,1
Jeff Hayner for City Council,1
Jeff Brown for Germantown,1
Jeff Bowman - Director Mission Springs Water District,1
Jeff Baron for City Council 2018,1
Jeff Austin for Circuit Judge,1
Jeb Bradley for State Senate,1
"Jeanne Dietsch, NH State Senate District 9",1
JayClark4TN,1
Jay Xiong for House 67B,1
Jay Dean for Texas,1
Jason for South Dakota,1
Jason M. Allen for Utah House District 11,1
Jason Kwiat for School Board,1
Jason Dombkowski for Tippecanoe County Sheriff,1
Jason Darnall for County Attorney,1
Jason Coenen for Day County Sheriff,1
Janet Nguyen,1
Jane Adams Venters,1
Jan Manolis,1
Jan Hammond - Lexington 5 School Board,1
Jamie Davis Vandiver for BOE District 2,1
James Thomas for State Representative 35th District - D,1
James Harnett,1
James Dolan for Alabama House District 1,1
Jake Shade for County Commissioner,1
Jake Auchincloss,1
Jacobi Crowley for Oklahoma,1
Jacob Hilliker for Bay County Road Commission,1
Jackson County for Chris McDaniel,1
Jackie Wright for Faulkner County Justice of the Peace District 5,1
Jackie Brunson for Treasurer,1
Jack Whitver,1
Jack Bergman,1
Jack Bailey for State Senate,1
JTA News,1
JP Morgan for Mahoning County Court Judge,1
JCRC of Greater Washington,1
JB Akers for Mayor,1
J. Howard Thompson,1
Ivan Pandiyan for Shakopee School Board,1
It's About Time MBC: Elevating Metastatic Breast Cancer Stories,1
Issue Project Room,1
Iron Workers District Council of the Pacific Northwest,1
Irene Henry for Ventura City Council - District 1,1
Iowa Soybean Association,1
Iowa Food & Family Project,1
Intersections,1
Internet Innovation Alliance,1
Institute for Policy Innovation,1
Informing Christians,1
Indivisible Santa Fe,1
Indivisible Montana,1
Indiana Senate Democrats Committee,1
Ina Winter for SD Legislature,1
Impact Republicans of Kings County,1
Illinois Working Together,1
Illinois News Wire,1
Illinois Family Institute,1
Idaho Education News,1
Ian Oundo,1
Ian Haight for State Senate,1
IL Vote at Home,1
IL CleanJobs,1
I support Steve McShane for District #3 Salinas City Council,1
I Care,1
I Can't Believe it's Not News Podcast,1
I Am Pro-Life,1
Hunter Cantrell for MN House,1
Humble Area Democrats,1
Human Trafficking Institute,1
Howland for School Board,1
"Howard Maffucci, Monroe County Legislator - 10th LD",1
Howard County Democratic Party,1
Houston GLBT Political Caucus,1
Housing Now,1
Houlefortowncouncilww,1
Hopper for Judge,1
Hoover Democrats,1
Hoosier Environmental Council,1
Hon John A. Torbett,1
Homeland Homeroom,1
HomeGrown Tees,1
Holmdel Republican Party,1
Holly Budd for Commissioner,1
Hillsborough Community Protection Coalition,1
Hillel International,1
Hilkemann for Legislature,1
Higher Heights PAC,1
Higher Education Works,1
Henry County Library Jr.,1
Henry Branham Clark County Judge/Executive,1
Henry Alexander III,1
Henrico GOP,1
"Hendel & Associates, A Private Wealth Advisory Practice",1
Help America Dump Trump,1
Helena Chase Birdwell for Barren County Clerk,1
"Helen Henderson for St. Lucie County Commission, District 4",1
Heidi Howe for Sheriff,1
Heather Scott for Wake County Board of Education District 1,1
Heather Macre 4 CAWCD,1
Heather Hora,1
Heather Garcia For Norwood Board of Education,1
Haverstock for Prosecutor,1
Harrison County Democrats,1
Hannan for Kentucky,1
Hampton4CountyBoard,1
Hamilton County Republican Party,1
Hambley for House Committee,1
Hall For Kansas,1
Haley Wamstad for State's Attorney,1
HCT Today,1
Gwinnett Right to Life,1
Gun Owners of America,1
Guillermina Gonzalez for Delaware,1
Griffin Kirsch for Bedford,1
Greyhound Adopters for Racing,1
Greg Robbins for Sheriff of Dorchester County 2018,1
Greg Rathnow for State Representative,1
Greg Green For Judge,1
Greenfield Families for Better Jobs & Affordable Housing,1
Green for State Representative,1
Green Party of Monroe County,1
Grant Carlson,1
Grand Island's Future,1
Grand Blanc Dog Park,1
Graham Phalen for Wahkiakum County Sheriff,1
Grace Espindola for Yuba City Council 2018,1
Governor's Council on Developmental Disabilities - State of Arkansas,1
Governor Eddie Calvo,1
Goose in the Gallows,1
Good for PA,1
Good Government Blog,1
Goal SD,1
GoFundVeterans,1
Gloria for LISD,1
Global Warming for Busy People,1
Global Next: Research and Leadership Institute,1
Global Citizen,1
Glenn Grothman,1
Glen Ellis Fremont City Council - Ward 2,1
Girls Inc. of Greater Santa Barbara,1
Gil Almquist,1
Get Clean Now Clermont,1
Gesslein & Luttrell for Monmouth County Freeholder,1
Gerrett Morris for State Representative,1
Georgia Farm Bureau,1
George Steele for Mason County District Court Judge,1
George Holding,1
George Barnett Republican for Magistrate,1
Geneva Believer,1
Gene W. James for San Clemente City Council,1
Gene Smith - Hoover City Council President,1
Gary Seyring For Judge,1
Gary Palmer for Alabama,1
Gary Morris 2018,1
Gary Carlson for Iowa House,1
Garwood Republican Party,1
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",1
Garrett Barnes for Craighead County JP District 10,1
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",1
Gail Kulp for MN House,1
Gae Magnafici for WI Assembly District 28,1
GO Public Schools Oakland Advocates,1
GMHC,1
Fundamentalist Party,1
From Prison Cells to PhD,1
Friends of William Gilbert,1
Friends of Thomas Ashwell,1
Friends of Terry Harder,1
Friends of Peggy McGaugh,1
Friends of Huachuca City,1
Friends of Bill Day,1
Friends for Grabowska,1
Friends Of Debbie Ritchie,1
Friends For Zach Nunn,1
Fremont County Democrats,1
FreightWaves,1
"Freedom Watch, Inc.",1
Free to Teach,1
Free Together,1
Free Library Author Events,1
Frederick -“Eric”- Samp for House District 14,1
Francys Johnson for Congress,1
Founder of the Day,1
Foster Friess,1
Forward Community Investments,1
Former Mayor & ECHD Candidate Mike Kasperzak,1
Former Judge Tom McCarty for Common Pleas Court,1
For Grandview Schools,1
Food Bank of Central & Eastern North Carolina,1
Food & Water Action,1
Fontana Proud,1
Folsom Ranch,1
Florida Young Democrats of Indian River,1
Florida Local News,1
"Florida League of Cities, Inc.",1
Fletch4Nevadans,1
Fishbein for State Representative,1
FirstCoast.tv,1
Firefighter Steve Stenberg for Chula Vista City Council,1
Financial Harmony Tax Resolution,1
Fight the New Drug,1
Field Falcons School Levy,1
Festival Country Indiana,1
Ferkinhoff for Congress - Indiana 6th District,1
Ferguson For Council,1
Fellowship Square-Mesa,1
Fava for Passaic County Clerk,1
Faulkner County Democratic Party,1
Father Frank Pavone,1
Farmington / Farmington Hills Democratic Club,1
Family Survival,1
Family Planning Action,1
Faith in Action Fund,1
"Faith First                      Dan Q Carr, Jr",1
FairTax,1
Fair Property Taxes for All New Jersey,1
Fahria Khan for Fremont School Board,1
Facts and Logic about the Middle East,1
Facts For Working People,1
Facing History and Ourselves,1
FORESTS FOREVER,1
FM NewsTalk 97.1,1
FISD Forward,1
Eye On DC,1
Exsul,1
Executive Councilor Joe Kenney,1
Eunice for Clinton County Commissioner,1
Ernie Nardolillo for State Rep. District 29,1
Ernesto Bejarano for ARUSD Board of Trustees 2018,1
Erin for Judge,1
Erin Resner For City Council,1
Erin McElroy Barker and Trisha Walsh for Fanwood Council,1
Erin Condo McCracken For PA,1
Erik Peterson-Huntington Beach City Mayor Pro-Tem,1
Erik Levin for East Fork Justice of the Peace,1
Erie County Democratic Committee,1
Eric Zahnd,1
Eric Wright For District Court Judge,1
Eric Stoltz For City Council District 6,1
Eric Schultz for Dyer Town Council,1
Eric Holien for Kandiyohi County Sheriff 2018,1
Eric Holguin for U.S. Congress,1
Eric Holcomb,1
"Eric Garza, District Clerk",1
Eric Burlison,1
Equality Virginia,1
Environmental Health Strategy Center,1
Entry Systems Automated Gate & Garage Door Services,1
Engage Winona,1
EnergyTomorrow,1
Energy Consumers of the Carolinas,1
Emily Shank for Delegate,1
Emily Gasoi for Ward 1 State Board of Education,1
Emerge Oregon,1
Elliott Adams - Kansas Candidate for US Senate 2020,1
Elizabeth Ann Fitch for Orphans' Court for Howard County,1
Elizabeth Andersen for Duval County School Board,1
Elect Todd Kennedy Lenoir City Council,1
Elect Thomas Clowers for Mt. Vernon School Board - District 2,1
Elect Steve Grasha Director Mission Springs Water District,1
Elect Ron Young for Lake County Commissioner,1
Elect Rodney Sullivan House District 61,1
Elect Rocky Miller for State Representative,1
Elect Ray Dotson,1
Elect Paul Woody,1
Elect Paul Akinjo Lathrop City Council,1
Elect Pat McNamara Circuit Court Judge,1
