Sasha Bentley - D for LD 14 House of Representatives Pos.1,100,994
Roy Zimmerman,100,994
Randy Seiler for Attorney General,100,994
POET,100,994
National Domestic Workers Alliance,100,994
NARAL Pro-Choice Massachusetts,100,994
Michelle Malkin Investigates,100,994
Mi Familia Vota,100,994
Kentucky People's PAC,100,994
Katy for Coos,100,994
Geoff Diehl,100,994
Fentrice For Florida House District 63,100,994
Chuck Martin - Georgia State House Representative,100,994
Casey Weinstein for State Rep,100,994
Casey Kulla for Yamhill County Commissioner,100,994
Brandon Medenwald,100,994
Bob Menendez for NJ,100,994
Baker Kurrus for Mayor,100,994
Young America's Foundation,100,895
Write-in Ric Caruso PA US Senator,100,895
Warwick Sabin,100,895
Tom Reed,100,895
Tim Knutson for Iowa,100,895
Tennessee House Republicans,100,895
Seth Moulton,100,895
Senator Dean A. Tran,100,895
Rob Sampson for Senate,100,895
"Representative Greg Murphy, MD",100,895
Re-Elect Sheriff Peanuts Gaines,100,895
Perry Gershon for Congress,100,895
Patrick Kearney,100,895
Naomi Bechtold,100,895
Local Majority,100,895
Lisa Blunt Rochester,100,895
Joe Buck for Metro,100,895
"Jesus ""Chuy"" Dominguez",100,895
DecideColorado,100,895
Bobbie Ceballos,100,895
Vote Yes for PARC,100,796
Strong Public Schools Nevada,100,796
Steve Schuh,100,796
Sarah Homes for District Court Judge,100,796
Ryan Rauschenberger-Tax Commissioner,100,796
Ryan Nawrocki for Baltimore County Council,100,796
Robert Butler for Senate,100,796
Retirement321,100,796
Republican Party of Sarasota,100,796
Representative Margaret Good,100,796
Rep. John Bell,100,796
Rachel Prusak,100,796
Peter McLaughlin,100,796
PETA (People for the Ethical Treatment of Animals),100,796
Oregon Education Association,100,796
Operation Sacred Trust,100,796
NAACP Legal Defense Fund,100,796
Michael Regan for Petaluma City Council 2018,100,796
Lori Sanders for Benton County Commissioner,100,796
Lisa Beck for Indiana State Representative - District 19,100,796
Karen Handel,100,796
Jeremy Shaffer for PA State Senate,100,796
Jeff Dove for Congress,100,796
Jason Galisatus for Redwood City Council,100,796
Jake Highfill,100,796
Indiana Secretary of State Connie Lawson,100,796
Ian Todd for Congress,100,796
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",100,796
Greenbrier County Republican Club,100,796
Expectant Mother Care-EMC FrontLine Pregnancy Centers,100,796
Evesham Township Democratic Party,100,796
Everglades-Trust,100,796
Emma Pinter for Adams County Commissioner,100,796
Elect Mary Alice,100,796
Delbert Hosemann,100,796
Clarke Tucker for Congress,100,796
Citizens Utility Board of Minnesota - CUB,100,796
CWI Yes,100,796
C-Farar,100,796
Brian Reynolds,100,796
Brian Glorioso for State Representative District 90,100,796
Blaine Wilhour for State Representative 107th District,100,796
Bill Simanski,100,796
Amie Hoeber for Maryland,100,796
Yes on Prop 10,100,697
Yes On Prop. 2 - No Place Like Home,100,697
We Are PA,100,697
WTC 9-11 Compensation Fund,100,697
Vote Gary Black,100,697
UNICEF USA,100,697
Tim O'Neal for State Representative,100,697
The People Votes,100,697
The Genetic Literacy Project,100,697
Ten Commandments Amendment,100,697
T.J. Shope,100,697
Susie Lee,100,697
Steve Allison for Texas House,100,697
"Shelia Arnett for School Board, District 5",100,697
Scott Webster For Scott County Board,100,697
Sara Spencer-Noggle for Isabella County Probate Judge,100,697
Randy Hultgren,100,697
People United for Privacy,100,697
North Fulton Democrats,100,697
Movement Voter Project,100,697
Meadors For Solicitor,100,697
Maxine Cheesman for Circuit Court Judge,100,697
Matt Stone,100,697
Martz for NY State Senate,100,697
Luke Pruitt For Arkansas 77,100,697
Linda Devore for House 44,100,697
Len in 2018,100,697
Ken Simpler for Delaware,100,697
Keep Shane Tieman Scioto County Prosecutor,100,697
Katalina Penland for El Centro Elementary School Board,100,697
Karen For Kentucky,100,697
Julie Morrison for State Senate,100,697
Josh Revak for House,100,697
Johnny Olszewski for Baltimore County Executive,100,697
John Culberson,100,697
Joe Fain,100,697
Jim Hagedorn,100,697
Jann-Michael Greenburg for SUSD Governing Board,100,697
"It's OK To Vote NO, Longview",100,697
Iowa Secretary of State Paul Pate,100,697
Indiana Republican Party,100,697
Improve Mississippi PAC,100,697
Harvey Brown,100,697
Good God,100,697
Elect John Curtis,100,697
Dwayne Bohac,100,697
DownsizeDC.org,100,697
Doris Matsui,100,697
Donna Ensley for Buncombe County Commission,100,697
Debbie Stabenow,100,697
Day Hochman-Vigil for NM House District 15,100,697
Communist Party USA,100,697
Coalition to Protect Patient Safety,100,697
Christine Pellegrino for NY Assembly District 9,100,697
Christie Craig for Arkansas House District 96,100,697
Caroline Self,100,697
Carl Carter for Alabama Senate 11,100,697
Cahalan for Judge,100,697
CD5 MNGOP,100,697
Brad Bonham,100,697
Bill Baber: La Mesa City Councilmember,100,697
Beth Daranciang for State Senate,100,697
Barrett Davie for Illinois Senate,100,697
Artesia Chamber of Commerce,100,697
Andrew Dixon for PA 29,100,697
Alan Youngblood for Seminole County School Board - District 1,100,697
Aileen Rizo,100,697
Yes on IM-25,100,598
Working Maine,100,598
William Tong,100,598
Wil Schroder Kentucky State Senator,100,598
Wayne Culver for Judge,100,598
"Walsh for State Representative, 2018",100,598
Vote No Initiative 1639,100,598
Vote Kern for Arizona LD 20,100,598
Vote Donna Lasinski,100,598
Vaughn for Buena Park,100,598
Treig E. Pronschinske For 92nd Assembly District,100,598
Treasurer Bobby Hill,100,598
"Travis Klavohn for Georgia Senate, District 38",100,598
Tim Gilpin for Congress 2018,100,598
The Trump Prophecy Movie,100,598
The Refugee Center Online,100,598
The Real Ravitz,100,598
The Hayride,100,598
Teachers for San Dieguito,100,598
Tanner Ainge,100,598
Suzanne Smith for Texas,100,598
Stop Disney,100,598
St. Louis County GOP,100,598
Solange for Scottsdale City Council,100,598
Sheet Metal Air Rail and Transportation Workers,100,598
Scaglione and Caliguire,100,598
Ruth Buffalo for North Dakota,100,598
Rudy Peters for Congress,100,598
Robert Crook for Congress,100,598
Rob Vescovo,100,598
Rob Ross for Folsom City Council,100,598
Respeta Mi Gente,100,598
Rep. Larry Yarborough,100,598
Rep Sarah Anderson,100,598
Re-Elect Senator George Logan,100,598
Poythress for Senate 2018,100,598
Planned Parenthood Votes South Atlantic,100,598
Paul Davis,100,598
Paradee For State Senate,100,598
Orlando Marrazzo for Supreme Court,100,598
No On Measure W - It's Bad for National City,100,598
Mike Rogers,100,598
Mike Ball for Alabama House,100,598
Mid-Cities Democrats,100,598
Mel Martin for Florida Senate District 14,100,598
Matt Pinnell,100,598
Mary Luros,100,598
Marty Golden for NYS Senate,100,598
Marla Livengood for Congress,100,598
Mark Myles for Attorney General,100,598
Loker for House of Delegates - District 29A,100,598
Leadership for Maine,100,598
Larry Groh Jr for 51st District State Representative,100,598
Krish Bralley,100,598
Kind to Kids Foundation,100,598
Kialo,100,598
Kev Abazajian for Irvine City Council,100,598
Keep Mayor Diane Whalen,100,598
Josie Raymond for State Representative,100,598
Joseph Turney 4 Judge,100,598
Joe Neguse for Congress,100,598
Jim Ott for Assembly,100,598
Jeff Hayward for District 12 House,100,598
Jamie Smith,100,598
Hughes for LD21,100,598
Hoppe for Sheriff - Washington County,100,598
Greg Johnson,100,598
Grassroots Power: Willmeng For Boulder County Commissioner,100,598
Glen Mulready for Insurance Commissioner,100,598
Glastonbury Democratic Town Committee,100,598
Gerald Bosak,100,598
GALEO.org,100,598
"Freedom House - Greensboro, NC",100,598
Fight for $15,100,598
Families Yes,100,598
Emily Best for PA Senate,100,598
Elect Bret Roberts State Representative LD 11,100,598
Eileen Dordek for Alderman 47th Ward,100,598
Dyane Burgos Medina for Stockton City Council,100,598
Diana Conti for College of Marin Board 2018,100,598
Dennise Smith for WV Supreme Court,100,598
Dennis Dugger for State House,100,598
"David Merces, Middletown",100,598
Councilmember Luis Chavez,100,598
Conservation Colorado Victory Fund,100,598
Connecticut Education Association (CEA),100,598
Community in Support of NC12,100,598
Colton Black For La Plata County Treasurer,100,598
Colm Willis,100,598
Cindy for WV,100,598
Christina Fugazi,100,598
Chip LaMarca,100,598
Charlie Kirk,100,598
Center for Union Facts,100,598
Businesses for Responsible Tax Reform,100,598
Brady Brammer for House District 27,100,598
Boxed Water Is Better,100,598
Black Butte Copper,100,598
Barbara Dröher Kline for 20A,100,598
BLU-PAC,100,598
Angela Thomas for Mo. State Representatives District 160,100,598
Andy Borowitz,100,598
Andrew Jones for Alabama Senate,100,598
Amit for District 3,100,598
Alliance of Nurses for Healthy Environments,100,598
AARP Washington,100,598
AARP Member Benefits,100,598
Xochitl for Congress,100,499
Wounded Warrior Project,100,499
Washington Healthy Kids Coalition,100,499
Voters For Vihstadt,100,499
Vote No Extreme Term Limits,100,499
Ventura County Democratic Party,100,499
Upstate Jobs Party,100,499
UP Defense Fund,100,499
Tyller Williamson for Monterey City Council,100,499
Tony Luetkemeyer,100,499
Tim Silfies For Congress,100,499
Tim Grayson for Assembly,100,499
Tiffany Jones,100,499
Thomas A. Albert,100,499
The Young Turks,100,499
The Watershed Institute,100,499
The Truth About Adam Laxalt,100,499
The New Florida Majority,100,499
"The Law Offices of Vaughan de Kirby, A.P.C.",100,499
The Bayou Brief,100,499
Texas Sierra Club,100,499
Tennessee Business Daily,100,499
Susana Martinez,100,499
Steve Swenson for Sheriff,100,499
Stephen Marks for Congress,100,499
St. Clair County IL Democrats,100,499
Southeastern Wind Coalition,100,499
Sleepy Robert,100,499
She the People,100,499
Shawn Moody,100,499
Shatterproof,100,499
Share Better,100,499
Senator Kevin Witkos,100,499
Secure Energy Future,100,499
Sean Bowie,100,499
Scott Noren for US Senate (Official),100,499
Saybrook University,100,499
Say No To PARC,100,499
"Save Our Schools: Wright, Schulz, Le for Union BOE",100,499
Save Native American Families,100,499
Sara for State Rep,100,499
SVO PAC,100,499
SAFE,100,499
Ryan Ferns - WV State Senate,100,499
Ross Ford,100,499
Ronny Johns,100,499
Robert Foley for Senate,100,499
"Robert F. Wright, Attorney at Law",100,499
Rick Roth,100,499
Rick Hayes for State Representative 51st District,100,499
Richard W. Ryals for Chancery Court Judge,100,499
Representative Kate D. Campanale,100,499
Rep. Mike Winder,100,499
"Rep. James Sturch for State Senate, District 19",100,499
Religious Action Center of Reform Judaism,100,499
Rebecca Petty State Representative,100,499
Rebecca Kleefisch,100,499
Rebecca Clarke for Wisconsin Assembly 26,100,499
Re-Elect Rep. Dickie Drake,100,499
"Re-Elect James Patterson, Commissioner, Fort Bend County, Precinct 4",100,499
Ray Russell,100,499
Radiolab,100,499
Protect 30,100,499
Policetees.com,100,499
Pippin Dew for City Council,100,499
Peter G. Peterson Foundation,100,499
Perotte for Goleta Mayor,100,499
Paul Mitchell for Congress,100,499
Paul Amador Coeur d'Alene's State Legislator,100,499
Paterson Education First,100,499
Parish of Caddo,100,499
Pam Staneski,100,499
Pacific Oaks College,100,499
Oscar Garcia CPA Fresno County Auditor-Controller Treasurer Tax Collector,100,499
North Bergen Township Municipal Government,100,499
No to Northern Pass,100,499
Nicole Malliotakis,100,499
Nick Gailius for Sheriff,100,499
National Association of Home Builders,100,499
NETWORK LOBBY,100,499
Mike Estes,100,499
Mick Rich,100,499
Michele for IPS,100,499
Michael Hendricks for NM Attorney General,100,499
Miami-Dade County Government,100,499
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",100,499
Matthew Krull for Solicitor,100,499
Matt Simpson for House 96,100,499
Mary Ann Shallcross Smith,100,499
"Marie Waldron, State Assemblymember",100,499
Margaret Pratt for Kyrene School Board,100,499
Marc and Mitra for Madison,100,499
Mallory Hagan for Congress,100,499
Lisa N. Cane,100,499
Linda Jack,100,499
Linda Garcia for Judge,100,499
"Lawrence ""Larry"" Wainstein",100,499
Laurie Rushing for State Representative District 26,100,499
Lance Wallnau,100,499
Kimberly Parker for Commissioner,100,499
Kimberlin Brown,100,499
Keystone Progress,100,499
Kevin Schmelzlen for Mason County Commissioner,100,499
Kent Carper,100,499
Keep Wayne Coats Sheriff,100,499
Kathy Petsas AZ,100,499
Kansans For Life Political Action Committee,100,499
Julie Parrish for Oregon District 37,100,499
Judge Jimbo Stephens for Court of Appeal,100,499
Judge Jill Lanzinger,100,499
Josh Kail,100,499
Jose Rodriguez,100,499
Johnny C. Garrett for State Representative,100,499
John Thurston for Secretary of State,100,499
John Symcox,100,499
John Boccieri for State Senate,100,499
Jim Skelton for County Commission,100,499
Jim Harper for Secretary of State,100,499
Jim Beck for Insurance Commissioner,100,499
Jill Barry for Connecticut-31st,100,499
Jesse Schmidt for US Congress La 2nd District,100,499
Jefferson County Sheriff's Office,100,499
Jeff Timberlake for Maine Senate,100,499
Jeff Tarte,100,499
Jason for South Dakota,100,499
Janet Nguyen,100,499
JP Morgan for Mahoning County Court Judge,100,499
Internet Innovation Alliance,100,499
Institute for Policy Innovation,100,499
Howard County Democratic Party,100,499
Hillel International,100,499
Hamilton County Republican Party,100,499
Green for State Representative,100,499
Global Next: Research and Leadership Institute,100,499
Global Citizen,100,499
Gil Almquist,100,499
Gesslein & Luttrell for Monmouth County Freeholder,100,499
George Steele for Mason County District Court Judge,100,499
Gary Seyring For Judge,100,499
Gary Palmer for Alabama,100,499
Gae Magnafici for WI Assembly District 28,100,499
"Freedom Watch, Inc.",100,499
Free to Teach,100,499
Francys Johnson for Congress,100,499
Folsom Ranch,100,499
Fishbein for State Representative,100,499
Father Frank Pavone,100,499
Facts and Logic about the Middle East,100,499
Facing History and Ourselves,100,499
Erik Peterson-Huntington Beach City Mayor Pro-Tem,100,499
Eric Holcomb,100,499
EnergyTomorrow,100,499
Elect Paul Woody,100,499
Eddie Smith for State Representative,100,499
Ed Uehling for Lieutenant Governor Nevada 2018,100,499
Duncan Hunter for Congress,100,499
Doug Collins,100,499
Donna Sipes for Shelby County Coroner,100,499
Dishonorable Justin,100,499
Defend Oregon,100,499
Deanne Mazzochi for Illinois,100,499
"Dawn Myers For Anne Arundel County Council, District 5",100,499
Dawn Clemence,100,499
David Schoen,100,499
David Ettman,100,499
Daveellisforjudge,100,499
Dave Thomas Foundation for Adoption,100,499
Daphne Jordan for NYS Senate,100,499
Danny Tarkanian,100,499
Daniel Gallegos for NM Court of Appeals Judge,100,499
Dan Donovan for Congress,100,499
Dan Bongino,100,499
Dairymen for Arizona,100,499
"Cynthia Flores for Texas State Rep, District 52",100,499
Crosscut,100,499
Courtney Watson -  Howard County,100,499
Cory Hoffman For State Rep,100,499
Cook Inletkeeper,100,499
Conservatives for Clean Energy,100,499
Community Action Fund of PPOSBC,100,499
Committee to Elect Omar Mason - Judge,100,499
Colorado Campaign for Life,100,499
Clay Cox,100,499
Clark Mitchell for State Representative,100,499
Citizens for Better Transportation,100,499
Christina Rainville for State’s Attorney,100,499
Chris Gambill for State Senate,100,499
Chip Roy,100,499
Chintan Desai,100,499
Chicago Humanities Festival,100,499
Chad Anderson for Bloomington District House 50B,100,499
Center for Western Priorities,100,499
Center for Reproductive Rights,100,499
Care2,100,499
Calvert County Republican Party,100,499
CVIIC,100,499
Brennan Center for Justice at NYU Law,100,499
"Brandey Batey for City Council, At-Large",100,499
"Brad Tennison for Chancery Court Judge, District 1",100,499
