Shawn R. Conley for Register of Wills,3000,16995
Shannon C. Smith for Covington City Commission,3000,16995
Roscoe for Wyoming,3000,16995
Robert Garcia JUSD Board of Education,3000,16995
Representative Dylan Roberts,3000,16995
Pastors for Texas Children,3000,16995
Olivia Babis for FL Senate District 23,3000,16995
Leesha Ford for HD21,3000,16995
Krista Griffith For Delaware,3000,16995
Hoboken Councilman Mike DeFusco,3000,16995
Greene 4 Mayor,3000,16995
Eric E. Whisman for Frankfort City Commissioner,3000,16995
Dr. Dakota Carter for Friendswood ISD School Board,3000,16995
Dan Kealey Burnsville City Council,3000,16995
Craig Wheaton for Superintendent of Schools 2018,3000,16995
Cory Corson For Island Heights Council,3000,16995
Chris Rahlf for State Assembly,3000,16995
Betsy Holland for Georgia,3000,16995
Adam Hertz,3000,16995
Yes On B: Build the Veterans Cemetery,3000,15996
Will Thompson for Supreme Court,3000,15996
Watts for Congress,3000,15996
Tom Demmer,3000,15996
Todd Crane,3000,15996
The #Wild4Whitmer Unofficial Street Team 2018,3000,15996
Team Kendra,3000,15996
Spectrum News NY1,3000,15996
Smythe DuVal,3000,15996
Sean Kenis for Herndon Town Council,3000,15996
Scott Noto For Judge - Kent County Circuit Court,3000,15996
"Russell Beste For U.S. Senate, Vermont",3000,15996
Re-Elect Bill Hartman - House of Delegates,3000,15996
Rachel Prusak,3000,15996
Nuts & Dolts,3000,15996
Michael Shawn Kelly for District 150,3000,15996
Lindsay Mahaffey for Wake County Schools District 8,3000,15996
Let's Grow Kids,3000,15996
Kern Cast,3000,15996
Keep Judge Shannon Murdock,3000,15996
Josh McCall - McCall for All,3000,15996
Jefferson Griffin,3000,15996
Illinois to Indiana,3000,15996
Harvey Jacobs For Maryland Delegate Legislative District 15,3000,15996
Gregg Johnson for State Senate,3000,15996
Gary Snyder for State Senate,3000,15996
Fuse Washington,3000,15996
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",3000,15996
Doug Zenner Nez Perce County Commissioner,3000,15996
Donzel Leggett,3000,15996
Don Crouch for State Representative,3000,15996
DK Hirner for Cole County Prosecutor,3000,15996
Colby for Town Justice,3000,15996
Clear the Air,3000,15996
Chris Switzer for Vigo County Council,3000,15996
Chris Rose for Alachua County Soil and Water Conservation District,3000,15996
Chester Citizens for Ethical Government,3000,15996
Chance Hill for CU Regent,3000,15996
Carlsbadcares,3000,15996
Bill Lightle for Georgia Senate District 16,3000,15996
Betty Black for Nicholasville City Commissioner,3000,15996
Anne Arundel County Democratic Party,3000,15996
America Rise Up,3000,15996
"Amanda Webster, New For 62",3000,15996
Whatcom Republicans,3000,14997
Tim Lowery,3000,14997
The Wetherall Company Public Service Advertising,3000,14997
The Sentinel,3000,14997
T.J. Shope,3000,14997
Summit Republicans,3000,14997
State Auditor Mary Mosiman,3000,14997
Simran Kaur For Tracy School Board Member,3000,14997
Shareable,3000,14997
Sanderson For Sheriff,3000,14997
SEIU Local 49,3000,14997
Rob Wiederstein,3000,14997
Rob Bridger for Ormond Beach Mayor,3000,14997
River City TV,3000,14997
Representative Ernest Bailes,3000,14997
Re-Elect Judge Arlene Asencio Perkkio,3000,14997
Progress Hilliard,3000,14997
Plumer for Assembly,3000,14997
Plan International USA,3000,14997
Our kids. Our commitment.,3000,14997
Mike Palazzolo For Germantown Mayor,3000,14997
Michael L. Ashcraft Johnson County Commissioner - 5th District,3000,14997
McEvers for Justice,3000,14997
Mary Auker-Endres for PA,3000,14997
Marili Cancio For State Senate,3000,14997
Libby Fischer Hellmann,3000,14997
Kerry Donovan,3000,14997
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",3000,14997
John Esp for Senate,3000,14997
John Bradley For Plymouth County District Attorney,3000,14997
Gretchen Driskell for Congress,3000,14997
Fischer for Representative,3000,14997
Environmental Voter Project,3000,14997
Elyria Issue 25,3000,14997
Elect E. Ryan Hall for Judge,3000,14997
"Duane Roberts for Anaheim City Council, District 2",3000,14997
Delegate Paul Corderman,3000,14997
DeAnda for Mayor,3000,14997
Danny Farrar,3000,14997
Dan Schmitt for Supervisor,3000,14997
Clean Power Virginia,3000,14997
Citizens for a Better Butler County,3000,14997
Christine Pellegrino for NY Assembly District 9,3000,14997
Christian Ziegler for County Commission,3000,14997
Chris Thobaben - Democrat 18th LD Position 1,3000,14997
Charles de Coune for Oklahoma State Treasurer,3000,14997
Carlos Rodriguez,3000,14997
Ben R. Luján,3000,14997
Barbara Comstock has changed,3000,14997
Andrew Chesney for State Representative- 89th District,3000,14997
AMA Patients’ Action Network,3000,14997
Kentucky Family Values,2000,517490
DiversityInc,2000,48959
NRA - National Rifle Association of America,2000,43964
Dr. Jim Maxwell for Congress,2000,43964
Divided We Stand,2000,40967
Kirk Cullimore,2000,39968
Unite2Vote,2000,37970
Dale Kerns for U.S. Senate,2000,35972
FloridaPolitics,2000,33974
Terry Brewer For Grant County PUD,2000,31976
Democratic Coalition Against Trump,2000,28979
Sarasota citizen Martin Hyde,2000,24983
Dallas For Mayor,2000,24983
Mike Bloomberg,2000,23984
John Rafferty for PA Senate,2000,22985
Ranker,2000,20987
Porsche Middleton for City Council,2000,20987
Senator Brian Zehnder,2000,18989
Elect Rich Cramsey,2000,18989
topplr,2000,17990
Live Nation Concerts,2000,17990
Orman for Bentonville Mayor,2000,16991
Cracked.com,2000,16991
The Southern Alliance for Clean Energy,2000,15992
LGBTQ Victory Fund,2000,15992
Izzy Patoka for Baltimore County Council,2000,15992
Tim Hagan,2000,14993
Martin Heinrich,2000,14993
Jeff Fine for Superior Court Clerk,2000,14993
El-Mahdi Holly for GA House111,2000,14993
Senator John Brooks,2000,13994
Marilyn Wiles For AZ State Senate - District 10 - Rep.,2000,13994
Judge Jeff Weill,2000,13994
Jennifer Alexander for Metro Council District 13,2000,13994
Jared Henderson for Governor,2000,13994
Ilhan Omar for Congress,2000,13994
Geoffrey Cauble For GA,2000,13994
Eric Early,2000,13994
Elect Bill Dotson,2000,13994
Tyler Murphy for Fayette County School Board,2000,12995
Terry Jones for District 21,2000,12995
Scott E's Blog,2000,12995
Misty Irby Candidate for JP1,2000,12995
Jewelyn Cosgrove for School Board,2000,12995
End Trafficking & Prostitution,2000,12995
Elect Brian Stewart,2000,12995
District 41 Republicans,2000,12995
Darrell Auxier for Judge,2000,12995
"Cindy Silva, Walnut Creek City Council",2000,12995
Christopher Rufo for Seattle City Council,2000,12995
"Celina Vasquez for Justice of the Peace, Pct. 4",2000,12995
Bryan/College Station Tea Party,2000,12995
Brad Wever for DeWitt School Board,2000,12995
Bob Aagard for Granite School Board,2000,12995
Anybody seen my slippers ?,2000,12995
Alaska district 31 alert,2000,12995
Action Against Hunger USA,2000,12995
William Ty Nestor for WV House of Delegates,2000,11996
We The People - Pennsylvania Action,2000,11996
Wayne Liebnitzky for Congress,2000,11996
Trumpiness,2000,11996
The Santa Barbara & Ventura Colleges of Law,2000,11996
The Donald Stuff,2000,11996
Steve Dettelbach,2000,11996
Sigala for Assembly 2018,2000,11996
Say Yes to the Penny,2000,11996
Save EPA,2000,11996
Ryan C. Johnson For Gresham City Council position  4,2000,11996
Rock the 36,2000,11996
Rebecca Schiff,2000,11996
Rafa Dueñas for City Council District 6,2000,11996
NowThis,2000,11996
Michael C. Paige,2000,11996
Manolo Reyes - City of Miami Commissioner District 4,2000,11996
Laura Sturgeon,2000,11996
Kate Bowling for Judge,2000,11996
Joeknowsjaxbeach - Vote Joseph Loretta,2000,11996
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",2000,11996
Gloria Walker For Judge,2000,11996
Gerry  Serrano,2000,11996
Gary Gardner for Desert Hot Springs City Council,2000,11996
Forsyth County Democratic Party,2000,11996
Expect More Arizona,2000,11996
ElliottLynch4NCHouse64,2000,11996
"Dwight TannerWard 5 City Councilman, for Mayor",2000,11996
Dr. Jenn Rager-Kay,2000,11996
Delgado & Boren for Moorestown Town Council,2000,11996
Darlene Kloeppel for County Executive,2000,11996
Craig Huey,2000,11996
Cindy Lake For County Commission G,2000,11996
Center of the American Experiment,2000,11996
Brandon Minde,2000,11996
Americans for Farmers & Families,2000,11996
Aaron For Lummi Nation,2000,11996
Yes 2 Air,2000,10997
Yale Environment 360,2000,10997
YES on 6: Clean Energy for NV,2000,10997
Wren for Wisconsin,2000,10997
William Tanoos for Congress,2000,10997
We Are Sikhs,2000,10997
Wapello County Attorney Gary E. Oldenburger,2000,10997
Wade Evans for Council at Large,2000,10997
Vicki Pyne for HD27,2000,10997
"UpClose with Peter Sage, political insights and commentary",2000,10997
Tim Ivey for County Commissioner,2000,10997
Stu Harris,2000,10997
Stevevonna For 2018 Adelanto City Council,2000,10997
State of Safety,2000,10997
Smoky Mountain Values,2000,10997
Seth Mangini,2000,10997
Sarasota County Democratic Party,2000,10997
Sally Harrell for Senate,2000,10997
Rootstown Citizens Levy Committee (RCLC),2000,10997
Roger Gaylord,2000,10997
Roaming Millennial Uncensored,2000,10997
Representative Rebecca Dow,2000,10997
"Re-elect Irene Josey, Larimer County Treasurer",2000,10997
Peter Tedeschi for Congress,2000,10997
Paige Ellis for City Council District 8,2000,10997
Oraynab Jwayyed for House District 82,2000,10997
Nolan Wentz for Yakima County Sheriff,2000,10997
Niskanen Center,2000,10997
National Union of Healthcare Workers,2000,10997
Mary T. Hernandez for LJISD School Board Trustee Place 3,2000,10997
"Martha Marx For CT State Senate, District 20",2000,10997
Marsha Fangmeyer for Legislature,2000,10997
Mark Dunlea for State Comptroller,2000,10997
Lisa Brown,2000,10997
Linda Koop,2000,10997
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,2000,10997
Kristi Noem,2000,10997
Kibbe on Liberty,2000,10997
Kevin Hoerner for Judge,2000,10997
Kathi McNabb Welsh for County Court Judge,2000,10997
Karen For Kentucky,2000,10997
Kali Fox Miller,2000,10997
"Judge Jason Garrahan, County Court #4",2000,10997
Joy For Newport,2000,10997
Jolt Texas,2000,10997
JohnCheckforhouse,2000,10997
Joanne Powell for Worcester County Clerk of Courts,2000,10997
Joanna Cattanach for Texas State Representative HD108,2000,10997
Jim Newberger for US Senate,2000,10997
Jim Ernest,2000,10997
"Jim Bowlin, Mayor of Wildwood",2000,10997
Jennifer Harris for Fullerton School Board 2018,2000,10997
Jeff Desmarais for State Representative,2000,10997
Jay Stittleburg for Montgomery County Judge - TX,2000,10997
Independence County Democrats,2000,10997
Home Energy Guide,2000,10997
Harrison County Republican Party,2000,10997
Ginny Klevorn for Minnesota House,2000,10997
Gary Turco for State Representative,2000,10997
Floridians for a Fair Shake,2000,10997
Evan Ross for Town Council,2000,10997
"Elect Jim Silvernale for Broward County School Board, District 1",2000,10997
Elect Cindy Riegel,2000,10997
Elect Adam Edwards as Yancey County Commissioner,2000,10997
Deb Patterson,2000,10997
DeWitte for Illinois Senate,2000,10997
David Zoerner for Kenosha County Sheriff,2000,10997
David M. Singer Village of Palmetto Bay Florida Councilman,2000,10997
Dassel Cokato Levy Committee,2000,10997
Daniel Regan for Tulsa City Council,2000,10997
"Daniel Bell, Mayor of Taylor Mill, Ky.",2000,10997
Christie Humphrey for Sandoval County Assessor,2000,10997
ChooseChildren,2000,10997
Catherine Price for FL Senate 26 Campaign,2000,10997
California Groundbreakers,2000,10997
Bryce Edgmon for State House,2000,10997
Bill Groff For Bellmawr Mayor 2018,2000,10997
Bill Bolton for Senate,2000,10997
Anton Andrew for State Representative,2000,10997
American Economic Freedom Alliance,2000,10997
Aileen Rizo,2000,10997
Zachary D. Brien for Marshall County Attorney,2000,9998
YES on M: SC for Rent Control,2000,9998
Wu for West Covina,2000,9998
Whiteside for Richmond County Board of Ed,2000,9998
Walt Wilkins for Solicitor,2000,9998
Vote for Mark Murphy,2000,9998
Vote Judge Carey Gill,2000,9998
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4,2000,9998
Tutu's SoapBox,2000,9998
Tom O'Halleran,2000,9998
Tom Lovell for Missouri Dist. 35,2000,9998
Tom Cherney for Hastings City Council,2000,9998
Tom Brandt for Legislature,2000,9998
Tiffany Ackley for Aliso Viejo City Council,2000,9998
Thomas Pardy For Judge,2000,9998
The Longshore Institute,2000,9998
The Lipstick Lobby,2000,9998
The Colorado Trust,2000,9998
The Charlie Daniels Band,2000,9998
Texans For Dade,2000,9998
Terrebonne Parish President Gordon Dove,2000,9998
Talk Business & Politics-Statewide,2000,9998
TCHfor48,2000,9998
Stefanie Jaquette for North Mankato City Council,2000,9998
South Dakota Right to Life Political Action Committee,2000,9998
Seth Bernard - Cumberland City Councilman,2000,9998
Senator Wesley Meredith,2000,9998
Senator Maralyn Chase,2000,9998
Schumacher for Mayor,2000,9998
Savino Perico For City Council District E,2000,9998
Sam DiVittorio for District 4 Hammond City Council,2000,9998
Ryan Rebecca Taylor for Ohio,2000,9998
Rose Roland for Faulkner County Justice of the Peace District 5,2000,9998
Ron For 37,2000,9998
"Richard ""RK"" Kowalewitch for VB City Council",2000,9998
Retain Judge Berger,2000,9998
Restore Justice,2000,9998
Republican Party of Virginia,2000,9998
Representative Carlos Guillermo Smith,2000,9998
Rep. Chuck Efstration,2000,9998
Regina Lewis-Ward,2000,9998
Re-Elect Mayor of Greenwood Doug Kinslow,2000,9998
Rainforest Action Network,2000,9998
Public Affairs Council,2000,9998
Protect Arizona Taxpayers,2000,9998
Paula for Kentucky Senate,2000,9998
Paul Hernandez for Baldwin Park City Council,2000,9998
Pacific Legal Foundation,2000,9998
Olmsted County GOP,2000,9998
Nussbaum Baker for School Board,2000,9998
Nick Lecong,2000,9998
New York State Nurses Association,2000,9998
Nels for State House,2000,9998
National Sikh Campaign,2000,9998
National Popular Vote dot com,2000,9998
NO New Oklahoma TAXES,2000,9998
Mike Walter for MO 95,2000,9998
Mike Coffman,2000,9998
Michelle Stennett,2000,9998
Message,2000,9998
Melanie Bush Campaign,2000,9998
McShane LLC,2000,9998
MattAnderson4TCAPS,2000,9998
Matt Cummings for Putnam County Council,2000,9998
Mark Born for Assembly,2000,9998
Lucy VanMeter,2000,9998
LeDante Walker Sr. for City Director District 2,2000,9998
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",2000,9998
Lauren Crandall,2000,9998
Laura for Illinois - Senate District 9,2000,9998
Larry Strickland for NC House,2000,9998
Land Stewardship Project,2000,9998
Kyle Reyes,2000,9998
Kyle Boese for State House,2000,9998
Kate Larose for State Rep,2000,9998
Kate Brophy McGee - State Senate,2000,9998
Karl Anderson for Rutland County Probate Judge,2000,9998
Julie Jordan for Georgia,2000,9998
"Judge Willie C. Allen for Lee County Judge, Post 1",2000,9998
Judge Donna Honzel,2000,9998
Joey Brunelle for Portland,2000,9998
Joanne Ferrary for NM House 37,2000,9998
Jim Ott for Assembly,2000,9998
Jesse Parks for State Representative,2000,9998
Jen and Kate for Sparta BOE,2000,9998
Jeff Wright for Wisconsin,2000,9998
Jaime F. Alvarez,2000,9998
Ignatian Solidarity Network,2000,9998
Horry County Democratic Party,2000,9998
Hope For Rgccisd,2000,9998
Hausman for County Supervisor,2000,9998
Harris for Ohio,2000,9998
Harness Digital Marketing,2000,9998
HD 21 Liz Rosenbaum 2018,2000,9998
Grassroots Power: Willmeng For Boulder County Commissioner,2000,9998
Grassroots America: We The People,2000,9998
Grandparents for Democracy,2000,9998
Gerardo Hernandez for Adelanto City Council,2000,9998
Genevieve Plumadore for Milaca School Board,2000,9998
Friends of Tommy Waters,2000,9998
Friends Of Bob Watt,2000,9998
