"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",200
Planned Parenthood Federation of America,200
Pew Research Center,200
"Pd. Pol. by Greer Campaign, P.O. Box 40 Rogersville, AL 35652",200
"Pat 2018, Danny Eddy, Treasurer. Approved by Pat Wilson Pheanious.",200
Partnership for Civil Justice Fund - defending democracy and civil rights in the courts and in the streets,200
"PETE SESSIONS FOR CONGRESS, STEVE HARGROVE, TREASURER",200
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,200
Ocean And Co,200
No on 112,200
No AZ Energy Tax,200
New Jersey for a Better Future,200
New Florida Vision PAC,200
National Retail Federation,200
NC Conservation Network,200
Mike Siegel for Congress,200
Miessner for Council  2018 FPPC#1402675,200
Michael Santomauro For Mayor of Hilton Head Island,200
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,200
Mannion for State Senate,200
Maine Liberty PAC,200
Lundrgren for House ,200
Lori Frugoli for Marin DA 2018,200
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",200
LPAC,200
Kurland 23; Authorized by Eric Kurland,200
Kulkarni for Congress,200
Kitchen for Court of Appeals Committee,200
Kalen Gallagher for San Jose City Council District 9 2018 | FPPC #1396162,200
Julia Brownley for Congress,200
Judith for Arkansas,200
Judge Ciaccio for Supreme Court,200
"Joe Lopez, non-partisan, for Orange County Sheriff",200
Joda for TN-30,200
Jeff Merkley for Oregon,200
James Allen Insurance,200
Hurd for Congress,200
Healthy Living Initiative ,200
Hawkins for Wisconsin,200
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",200
Harley Rouda for Congress,200
Greater Austin Chamber of Commerce,200
Glisson for Congress,200
Giovanni Capriglione,200
Georgia Conservation Voters,200
"Friends of Sharon Brown 6855 W. Clearwater Ave #101-143, Kennewick WA 99336",200
Friends of Robyn Vining ,200
Friends of Marguerite Quinn,200
"Friends of Kevin Turner, P.O. Box 18606, Huntsville, AL 35804",200
"Friends of Jared Mead (Dem), PO Box 13924, Mill Creek, WA, 98082",200
Friends of Jamie Santora,200
Friends of James G Leslie,200
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",200
Friends of Faber,200
Friends of Ed Soliday Committee,200
Friends of EVIT,200
"Friends of Christian Miele | Treasurer: Richard ""Maynard"" Thurfield",200
Friends of Brian Kroshus,200
"Friends of Bob Freeman, Stephen Zralek Treasurer",200
Friends of Anna Williams,200
Freedom Action Network of South Carolina,200
For Our Future PAC. Not authorized by any candidate or candidate’s committee,200
Finkenauer for Congress,200
Families of the Last Frontier.,200
FRIENDS OF RENEE HOAGENSON,200
FRIENDS OF MIKE PUSKARIC,200
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",200
Earth,200
Donald Trump Collectables,200
Denver Elections,200
DeFazio for Congress,200
Daniel Didech Campaign Committee,200
Corey for Senate,200
"Conservation Voters of Michigan PAC, 3029 Miller Rd, Ann Arbor, MI 48103 with regulated funds. Not authorized by any candidate.",200
Conservation International,200
Committee to Elect Nicolette Fulton,200
Committee to Elect Judge Debra Lambert,200
Committee to Elect Hal Slager,200
Colleen Younger for PVA,200
Clean Energy Jobs Ohio,200
Citizens for Better Neighborhoods ,200
"Chris Latvala for Florida House, District 67",200
Chicago Council on Global Affairs,200
Checks and Balances Project,200
"Cam 4 Congress, PO Box 1010 Waimanalo, HI 96795",200
Caleb Frostman for State Senate,200
COMMITTEE TO ELECT D SCHEFFEL FOR CSBOE(COLORADO STATE BOARD OF EDUCATION),200
Brandy Hallford for Judge Campaign,200
Boyer for Senate,200
"Bill Walker for Governor and Byron Mallott for Lieutenant Governor, 601 w 5th Ave, Suite 200, Anchorage AK 99501",200
Barrett for Community College Board Ward 3 2018 FPPC# 1410631,200
Barnes & Noble,200
Avaaz,200
Arthur Winter,200
Antonacci for Accountability,200
"Anthony Sabatini, Republican for Florida House, District 32",200
Animal Rescue Corps | RM,200
Alaska Children's Trust,200
African Wildlife Foundation,200
Affordable Housing Now Yes on Props 1 & 2 Coalition,200
Adam Milasincic Campaign,200
ACLU of Minnesota,200
AARP New Hampshire,200
AARP Maine State Office,200
" Heather Somers for State Senate, Constantine Antipas Treasurer, Approved by Heather Somers.",200
 Friends for Kelly Rossman-McKinney,200
 American Family Voices.,200
the Voter Participation Center,100
the San Dieguito Faculty Association PAC and not authorized by a candidate or a committee controlled by a candidate for this office.,100
the SEIU of Minnesota,100
the North Carolina Democratic Party and Robert Kellogg for NC House.,100
the North Carolina Democratic Party and Citizens for JD Wooten.,100
the National Education Association,100
"the Michigan Democratic State Central Committee, 606 Townsend St. Lansing, MI 48933",100
the Keep Judge Jill Flagg Lanzinger Committee,100
the Jann-Michael Greenburg for SUSD Governing Board Committee,100
the Dwayne Bohac Campaign.,100
the Committee to elect Brad Tennison Chancery Judge,100
the Committee to Elect Patrick Kearney,100
the Committee to Elect Omar Mason - Judge,100
"the Committee to Elect McKenney for CT 37th District, Janet Griggs, Treasurer",100
the Committee to Elect Kimberly Parker,100
the Committee to Elect Kate Campanale,100
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",100
the Campaign to Elect Christie Craig,100
the Arizona Education Association,100
the Alliance of Nurses for Healthy Environments,100
policetees,100
by the campaign fund of Diane Ewing Whalen,100
by Elect Gaines for Sheriff,100
"authority:  Loker, Roberta for House of Delegates,Keith Loker, Treasurer",100
and authorized by Matt Stone for State Senate,100
and approved by Joseph L. Turney,100
Zeldin for Congress,100
Young America's Foundation,100
Yes on 10,100
Xochitl for New Mexico,100
X Social Media LLC,100
World Wildlife Fund,100
Working Maine PAC,100
Woody Hanna,100
"Witkos 2018, John Vamos, Treasurer. Approved by Kevin Witkos.",100
Willmeng For Grassroots Power,100
Williamson for Monterey City Council 2018 ,100
Wilhour for Illinois State Representative 107th District.,100
Wil Schroder for State Senate,100
WeThePeopleHolsters ,100
We Love Arlington PAC,100
We Are Pennsylvania,100
"Wayne Culver - non-partisan for County Court Judge, Group 2",100
Washington Healthy Kids Coalition,100
Warwick Sabin for Mayor ,100
WNYC,100
Voters for Vihstadt,100
Voters Sean M. Morrison ,100
Vote Yes for PARC,100
Vote Kern House 2018,100
"Vote Jamie Smith, PO Box 1342, Puyallup, WA 98371, (253) 200-6260",100
Voice of Conservatism and Liberty PAC,100
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",100
Ventura County Democratic Party,100
Utah Decides Healthcare ,100
Upstate Jobs Committee,100
United We Can,100
Unite Arizona,100
UNICEF USA,100
Trey for Congress.,100
Trey for Congress,100
Township of North Bergen,100
"Timothy Yost, Democrat, for State Representative",100
Tim Silfies For Congress,100
Tim Knutson for Iowa House,100
Tim Grayson for Assembly 2018.,100
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",100
Tiffany Jones for State Senate,100
"Tieman For Prosecutor Committee, John F. Queen, Treasurer",100
The Western Journal,100
The Watershed Institute,100
"The Simpler Campaign, LLC",100
The Secure San Antonio's Future PAC,100
The Republican Party of Sarasota County,100
The Religious Action Center of Reform Judaism ,100
The Refugee Center Online,100
"The People Votes, a project of Union Docs, a registered 501c3",100
The New Florida Majority,100
"The Mid-Cities Democrats, GPAC",100
The Kevin Lopez Campaign,100
The Indiana Republican State Committee,100
The Hayride,100
The Good Government Team ,100
The Glastonbury Democratic Town Committee.,100
The Epoch Times,100
The Dude's Designs,100
The Committee to Elect Travis Klavohn.,100
The Committee To Elect Wayne Coats Sheriff,100
The Committee To Elect Lisa Ring,100
The Committee To Elect Jeff Tarte,100
The Committee To Elect Daniel Gallegos for Judge ,100
The Coalition to Protect Patient Safety,100
"The Calvin Ball Team, Roger Barnes, Treasurer",100
The Calvert County Republican Central Committee,100
The CTE Dean Tran,100
The Bayou Brief,100
Tennessee Business Daily,100
"Ten Commandments Amendment PAC, PO Box 1762, Orange Beach AL  36561",100
"Team Tong 2018. Tim Larson, Treasurer. Approved by William Tong.",100
Tarkanian for Congress ,100
Tanner Ainge for Utah County,100
TYT Network,100
TUITION4TECHSTUDENTS,100
TE Pronschinske for Assembly,100
Suzanne Smith for Texas State Board of Education,100
Susie Lee for Congress,100
"Susan Makowski, Candidate For Orange County Commissioner, District 4.",100
Stop Disney with funding by Jason Young,100
Steve Swenson for Sheriff,100
Steve Allison for Texas House,100
Stephen Marks for Congress,100
Stabenow for Senate,100
St. Louis County Republican Central Committee,100
St. Clair County Democratic Central Committee,100
Sponsored By The Florida Republican Senatorial Campaign Committee,100
Southeastern Wind Coalition,100
Somerset County Republican Organization,100
Solange for Scottsdale. Authorized by Solange Whitehead. ,100
Smith for the Supreme Court,100
"Simanski 2018, Mark Neumann Treasurer. Approved by Bill Simanski",100
Shope for House 2018,100
Shelia Arnett Campaign for Marion County School Board District 5,100
She the People,100
Shawn Moody for Governor,100
Shatterproof,100
ShareBetter,100
Seth Moulton for Congress,100
Secure Energy Future,100
Sean Bowie for State Senate. Authorized by Sean Bowie.,100
Scott Webster for Scott County,100
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",100
Science for Humans and Freedom Institute,100
Saybrook University,100
Say No To PARC,100
"Save our Towns: Walsh 2018, Dianna Kulmacz, Treasurer. Approved by Dave Walsh.",100
Save Native american Families. Not Authorized by Any Candidate or Candidates Committee.,100
"Save Kansas Coalition, Inc.",100
Sasha for State,100
Sarah Homes Candidate Committee,100
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",100
"Sandfire America, P.O. Box 431, 17 East Main, White Sulphur Springs, MT 59645. Nancy Schlepp, Treasurer",100
Sand Cloud,100
"Sampson for CT, Barbara Roberts, Treasurer, Approved by Rob Sampson",100
"S.A.F.E. Sustainable Action Fund for the Environment, POB 790538, Paia HI 96779  Not approved or authorized by any political candidate or candidate committee.  The top contributor for this advertisement is S.A.F.E. Sustainable Action Fund for the Environment, a 501(c)4. ",100
"Ryan Rauschenberger for Tax Commissioner, Peter Stenehjem Treasurer ",100
Rushing for State Representative,100
Rudy Peters for Congress,100
Roy Zimmerman,100
Rodriguez for City Council 2018 #1401495,100
Robert F. Wright,100
Robert Crook For Congress,100
Robert Butler for Senate,100
Rob Ross for Folsom City Council ID# 1385285,100
"Rick Roth, Republican for Florida House of Representatives, District 85",100
Rick Hayes for State Representative 51st District,100
"Ric Caruso, Candidate for the PA US Senate 2018",100
Reynolds For Jersey,100
Respeta Mi Gente ,100
Rebecca Petty Campaign.,100
Reality Alert,100
Re-elect Virginia Vaughn for City Council 2018 FPPC 1367613,100
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",100
Re-Elect Erik Peterson for Huntington Beach City Council 2018,100
Randy Seiler for Attorney General,100
Randy Hultgren for Congress,100
Rainville for State's Attorney,100
Rachelle Aud Crowe for Senate,100
Rachelle Aud Crowe For Senate,100
Purpose Built Families Foundation,100
Protect Our Care,100
Priests For Life,100
Poythress for Senate 2018,100
Poliquin for Congress,100
Planned Parenthood of Orange and San Bernardino Counties Community Action Fund PAC,100
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,100
Planned Parenthood Action Fund.,100
Pippin Dew for Vallejo City Council 2018,100
"Philip Johnson, Ph.D. of Global Next, LLC",100
Peter G. Peterson Foundation,100
Perry Gershon for Congress,100
People for Rebecca,100
People United for Privacy,100
Pennsylvania Leadership Committee. Connected Organization: American Leadership Committee,100
Paula Perotte for Goleta Mayor 2018 FPPC ID #1405576,100
Paul Davis for Kansas,100
"Paul Amador for Idaho, Bill Hemenway Treasurer",100
Parish of Caddo,100
Pam For Senate,100
Paid for by the Silicon Valley Organization PAC. The advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office.,100
"Paid for by Kev Abazajian for Irvine City Council 2018, FPPC ID # 1397701",100
Paid for by Julie Morrison for State Senate,100
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",100
Pacific Oaks College,100
POET LLC.,100
PETA,100
PAID FOR BY TOM REED FOR CONGRESS,100
Oxfam America,100
Oscar Garcia for Fresno County Auditor-Controller 2018,100
Oregon Education Association,100
No To Northern Pass,100
Nicole for New York,100
Nick Josefowitz for Supervisor 2018,100
New York State Senate Rep Campaign Committee,100
New Mexico Legacy,100
New Hampshire Democratic Party,100
National Rifle Association,100
National Domestic Workers Alliance,100
"National City Residents for Fair & Equitable Housing, No On W. Committee Major Funding from: Issues Mobilization PAC Cal. Assoc. Realtors & National Association of Realtors",100
