"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",24000
Access Fund,24000
Randy Seiler for Attorney General,23000
Lisa Blunt Rochester for Congress,23000
Keep Austin Affordable,23000
Judd Cowan for State Representative,23000
Greater Austin Chamber of Commerce,23000
Girard4AZSenate. Authorized by Sharon Girard.,23000
Congressional Black Caucus PAC,23000
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",23000
Citizens for MTEC-UC,23000
Advanced Energy Economy,23000
the Ron Case for Mayor Campaign Committee,22000
the Physicians Committee for Responsible Medicine,22000
the North Carolina Democratic Party and Ric Vandett for NC Senate.,22000
"Will Robinson, Republican, for State Representative",22000
"Vote Ramos (D),  NW 1420 Gilman Blvd #2268, Issaquah, WA 98027",22000
The Western Journal,22000
"Steve Friedman, Democrat, for State House District 120",22000
Sarah Swain for Attorney General; Garrett Falls Treasurer,22000
Rick Meyer for Sheriff,22000
PrintedKicks,22000
Parks Project,22000
Oxfam America,22000
Ocean And Co,22000
New Florida Vision PAC,22000
Mi Familia Vota,22000
"Mallory McMorrow for Michigan | PO Box 2136 | ROYAL OAK, MICHIGAN 48068",22000
Katie Hill for Congress,22000
Julia Brownley for Congress,22000
Friends of Joel Kuhlman,22000
Friends of James G Leslie,22000
Freedom Action Network of South Carolina,22000
Fipple,22000
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",22000
Dunleavy for Alaska,22000
Crenshaw for Congress,22000
World Wildlife Fund,21000
Tom McGarrigle for Senate,21000
The Republican Party of Sarasota County,21000
"Susan Makowski, Candidate For Orange County Commissioner, District 4.",21000
Stivers for Congress,21000
Sally Siegrist for Indiana State Representative District 26,21000
Real News Right Now,21000
"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",21000
Miessner for Council  2018 FPPC#1402675,21000
Michael Santomauro For Mayor of Hilton Head Island,21000
"Linda Meigs for Alabama House LLC P.O. Box 4181 Huntsville, AL 35815",21000
"Friends of Bob Freeman, Stephen Zralek Treasurer",21000
Friends of Ben Queen,21000
First American Project PAC. ,21000
Faith in Place Action Fund,21000
Fair and Equal Illinois,21000
FRIENDS OF MIKE PUSKARIC,21000
Denver Elections,21000
Corey for Senate,21000
Committee to Save Our Neighborhoods,21000
"Citizens for Truth About Amendment 3, Inc., 610 S. Boulevard, Tampa, FL 33606",21000
Change Now and not authorized by any candidate or candidate’s committee.,21000
Brand New Films LLC,21000
Alliance For A Secure Kansas,21000
Alan Youngblood for Seminole County School Board - District 1,21000
ACLU of Minnesota,21000
the North Carolina Democratic Party and Tim Barnsback for NC House.,20000
the Dwayne Bohac Campaign.,20000
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",20000
"Wisconsin First Political Fund, West Allis WI",20000
Vote Jessee Fleenor,20000
UTHealth ,20000
Tom Umberg for Senate 2018 FPPC ID #1403029,20000
Toby Hampson for Judge,20000
"The Simpler Campaign, LLC",20000
The Law Center for Social Security Rights,20000
The Epoch Times,20000
The Doug LaMalfa Committee,20000
Tedisco for Senate ,20000
Team Morris for Morris County Freeholder,20000
"Stand for Children, Inc.",20000
South King County Deserves Better,20000
Senate Victory PAC and not authorized by any candidate or candidate's committee. ,20000
San Luis Obispo County Progressives Democratic Club,20000
SCPFJ & Rebuild SoCal.,20000
Respeta Mi Gente ,20000
Prosperity Denver,20000
Power The Future,20000
Pol. Ad. Paid for by Victoria Neave Campaign,20000
"Pat 2018, Danny Eddy, Treasurer. Approved by Pat Wilson Pheanious.",20000
Partnership for Civil Justice Fund - defending democracy and civil rights in the courts and in the streets,20000
"Paid for by CVNM Verde Voter Fund, David Cantor, Treasurer",20000
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",20000
One Nation,20000
New Jersey for a Better Future,20000
New Jersey League of Conservation Voters,20000
National Rifle Association,20000
ND xPlains,20000
NC Conservation Network,20000
"Mitch Weber for Missouri Campaign, Vera Burdt, Treasurer.",20000
Lundrgren for House ,20000
Katalina Penland for El Centro Elementary School Board,20000
Kalen Gallagher for San Jose City Council District 9 2018 | FPPC #1396162,20000
Judith for Arkansas,20000
James Allen Insurance,20000
"Indiana State American Federation of Labor and Congress of Industrial Organizations Education Fund.  Not authorized by any candidate, committee or political party.",20000
"Improve Mississippi Political Action Committee - PO Box 23021 - Jackson, MS 39225-3021",20000
Hubbell for Governor,20000
Houston Fire Fighters Political Action Committee,20000
Genetic Literacy Project,20000
Fulton County Democrats,20000
"Friends of Sharon Brown 6855 W. Clearwater Ave #101-143, Kennewick WA 99336",20000
Friends of Mike Weissman,20000
"Friends of Kevin Turner, P.O. Box 18606, Huntsville, AL 35804",20000
Friends of Josh Green,20000
Friends of Joe Fain,20000
"Friends of Jared Mead (Dem), PO Box 13924, Mill Creek, WA, 98082",20000
Friends of Gina Raimondo.,20000
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",20000
Friends of Brian Kroshus,20000
For Our Future PAC. Not authorized by any candidate or candidate’s committee,20000
Define American,20000
DeFazio for Congress,20000
Daniel Didech Campaign Committee,20000
Communist Party USA,20000
Committee for Jon Ford,20000
Chicago Council on Global Affairs,20000
Checks and Balances Project,20000
Charlie Kirk,20000
COMMITTEE TO ELECT D SCHEFFEL FOR CSBOE(COLORADO STATE BOARD OF EDUCATION),20000
Barrett for Community College Board Ward 3 2018 FPPC# 1410631,20000
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",20000
Animal Rescue Corps | RM,20000
African Wildlife Foundation,20000
AARP New Hampshire,20000
" Heather Somers for State Senate, Constantine Antipas Treasurer, Approved by Heather Somers.",20000
 Friends for Kelly Rossman-McKinney,20000
 American Family Voices.,20000
"San Diego County Gun Owners PAC | P.O. Box 124667, San Diego, CA 92112 | This advertisement was not authorized or paid for by any of the candidates for these offices or a committee controlled by any of the candidates.",19000
Roy Zimmerman,19000
Nick Josefowitz for Supervisor 2018,19000
"McCaul for Congress, Inc.",19000
Grossman for Congress Committee,19000
Gina Calanni for Texas House District 132,19000
Families of the Last Frontier.,19000
the Konni Burton Campaign,18000
the Committee to Elect Houston Gaines,18000
Warwick Sabin for Mayor ,18000
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",18000
The Nib,18000
The Mackinac Center for Public Policy,18000
The Committee to Keep Judge Kiehne,18000
Leadership MKE. Not authorized by any candidate or candidate’s agent or committee.,18000
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,18000
"Bill Walker for Governor and Byron Mallott for Lieutenant Governor, 601 w 5th Ave, Suite 200, Anchorage AK 99501",18000
AARP Maine State Office,18000
2atees1,18000
Wicker for Senate,17000
Trichter for New York,17000
Toren for Colorado,17000
Tim Knutson for Iowa House,17000
The CTE Dean Tran,17000
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",17000
Pennsylvania United,17000
Lori Frugoli for Marin DA 2018,17000
Joe Cunningham for Congress,17000
Jennifer Pawlik for AZ House. Authorized by Jennifer Pawlik.,17000
Illinois Policy ,17000
Healthy Living Initiative ,17000
Hank4KY,17000
Future in America,17000
"Friends of Phillip Pettus, 771 County Road 144, Killen, AL 35645",17000
Friends of Jeremy Shaffer,17000
Friends of Beth Liston,17000
Friends of Anna Williams,17000
"Elect Tanisha Harris (D), PO Box 872514, Vancouver, WA 98687",17000
Citizens to Elect Lisa Beck,17000
Change The Date Sarasota,17000
"""Electing Emma"" for Adams County",17000
the Democratic Governors Association,16000
and approved by Craig DeThomasis for Alachua County Judge,16000
We Built This,16000
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",16000
"Tieman For Prosecutor Committee, John F. Queen, Treasurer",16000
The Welcome. Campaign,16000
The Atlas Society,16000
Syms for Arizona,16000
Seth Moulton for Congress,16000
Re-Elect Chipman for Senate,16000
Menendez for Senate,16000
Maine Liberty PAC,16000
Lauren Underwood for Congress,16000
Kitchen for Court of Appeals Committee,16000
"Kasich for America, not authorized by any candidate or candidate's committee.",16000
KYP2 - a grassroots PAC,16000
Heath Rassner for State Representative,16000
Gary Black for Agriculture Commissioner,16000
Friends of John Curtis,16000
Friends of Delbert Hosemann,16000
Friends of Christina Sappey,16000
"Everglades Trust, established in 1994",16000
Downsize DC,16000
Don Davis for NC Senate.,16000
"Committee to ReElect Drew MacEwen, Republican",16000
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",16000
"CWI Yes, Inc.",16000
Bechtold for Indiana,16000
the National Education Association,15000
the Committee to Elect Heather Coyle for District Judge 2018,15000
henry hutcheson,15000
by the campaign fund of Diane Ewing Whalen,15000
Whittier City Councilman Henry Bouchot,15000
Voters Sean M. Morrison ,15000
Unite Arizona,15000
The Union County Democratic Committee,15000
The Ohio Environmental Council,15000
"Team Tong 2018. Tim Larson, Treasurer. Approved by William Tong.",15000
Suzanne Smith for Texas State Board of Education,15000
Stabenow for Senate,15000
Solange for Scottsdale. Authorized by Solange Whitehead. ,15000
Shelia Arnett Campaign for Marion County School Board District 5,15000
"Sandfire America, P.O. Box 431, 17 East Main, White Sulphur Springs, MT 59645. Nancy Schlepp, Treasurer",15000
SEIU COPE. SEIU Committee on Political Education.,15000
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",15000
"Political Advertising paid for by the Harris County Democratic Party, Lillie Schechter, Chair",15000
Planned Parenthood Action Fund.,15000
"PETE SESSIONS FOR CONGRESS, STEVE HARGROVE, TREASURER",15000
NextGen Climate Action Committee,15000
Nevadans for Steven Horsford,15000
Mike Rogers for Congress,15000
Libertarian Country,15000
"Larry Groh Jr. for 51st District, Lauri Germain Treasurer. Approved by Larry Groh Jr.",15000
"Kimberly Tijerina, Treasurer",15000
Katy for Coos,15000
Justin Cory Hamilton,15000
Judge Ciaccio for Supreme Court,15000
Hughes for House.,15000
GALEO,15000
Friends of Ruth Buffalo,15000
Friends of Robyn Vining ,15000
Friends of Rich Funke,15000
"Friends of ROB VESCOVO, Brent Jones Treasurer",15000
Friends of Lucy McBath,15000
Friends of Jennifer Lewis,15000
Friends of Jamie Santora,15000
First Liberty Institute,15000
Families Yes,15000
Debbie for Congress,15000
Dale DeVon for State Rep,15000
Councilmember Luis Chavez District 5 ,15000
Committee to Elect Nicolette Fulton,15000
Committee to Elect Hal Slager,15000
Colleen Younger for PVA,15000
Citizens for Yassenoff,15000
Citizens for Kash Jackson,15000
Citizens for Better Neighborhoods ,15000
Christine for Colorado,15000
Chad Lovejoy,15000
Center for Union Facts,15000
Buffy Wicks for Assembly 2018. FPPC #1396734,15000
Boxed Water is Better,15000
Antonacci for Accountability,15000
"Anthony Sabatini, Republican for Florida House, District 32",15000
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,14000
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,14000
"the Committee for Better Schools (Yes for Mpls Kids) 5108 Bryant Avenue South, Minneapolis, MN 55419",14000
the Colorado Democratic Party,14000
Tom Buford for State Senate,14000
Mike Lee for Baltimore County Council District 2,14000
"Kuster for Congress, Inc.",14000
Kilili Sablan,14000
Kayla Koether for Iowa,14000
Hispanic Federation ,14000
Harley Rouda for Congress,14000
Friends of Steve Mentzer,14000
Friends of Dr Greg Murphy,14000
Donald Trump Collectables,14000
Cory Booker for Senate ,14000
Cagin Campaign Committee,14000
the North Carolina Democratic Party and Love for NC.,13000
the National Democratic Redistricting Committee,13000
by Elect Gaines for Sheriff,13000
Wilhour for Illinois State Representative 107th District.,13000
Vicente Gonzalez for Congress Committee,13000
"Timothy Yost, Democrat, for State Representative",13000
The Republican Party of Iowa ,13000
The Committee to Elect Helen Brady,13000
Science for Humans and Freedom Institute,13000
Protect Our Care,13000
McCormick for Congress,13000
"Marshall Tuck for State Superintendent 2018, FPPC# 1395234",13000
"Jose L. Ceballos, Treasurer",13000
Johnson for Governor,13000
JVMI,13000
"Handel for Congress, Inc.",13000
Garcia for Governor. Authorized by Garcia for Governor.,13000
Friends of Peter Breen,13000
Friends of Joe Buck,13000
Dissent Pins,13000
Diehl for U.S. Senate,13000
Concerned Veterans for America,13000
Concealed Club,13000
CLARKE TUCKER FOR CONGRESS,13000
Arizona Wins. Not authorized by any candidate.,13000
Alfred Coletta for Judge 2018,13000
" Jason Andrean for School Board, Dorien Blythers, Treasurer. P.O. Box 73221, Washington, DC 20056  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections",13000
the Virginia Transportation Construction Alliance,12000
the North Carolina Democratic Party and Don Davis for NC Senate.,12000
the NEA Advocacy Fund,12000
